Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T00:20:25Z,1,06:22,13:38,Takeaway,n/a,-95.0,-14.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:20:58Z,1,06:55,13:05,Hit,n/a,-86.0,-36.0,Jake Evans,Hitter,Montréal Canadiens,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:21:10Z,1,07:07,12:53,Shot,Slap Shot,-41.0,-34.0,Brett Kulak,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:21:30Z,1,07:23,12:37,Giveaway,n/a,-30.0,40.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:22:24Z,1,07:40,12:20,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:22:27Z,1,07:45,12:15,Giveaway,n/a,96.0,2.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:24:50Z,1,07:47,12:13,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:24:51Z,1,08:01,11:59,Shot,Wrist Shot,47.0,-28.0,Kaapo Kakko,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:25:48Z,1,08:58,11:02,Blocked Shot,n/a,-65.0,-10.0,Adam Fox,Blocker,New York Rangers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:25:53Z,1,09:01,10:59,Shot,Wrist Shot,-32.0,-13.0,Brett Kulak,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:26:07Z,1,09:03,10:57,Penalty,Tripping,-74.0,1.0,Jesper Fast,PenaltyOn,New York Rangers,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:27:07Z,1,09:03,10:57,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:27:02Z,1,09:21,10:39,Missed Shot,n/a,-39.0,-32.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:27:22Z,1,09:41,10:19,Takeaway,n/a,-60.0,-6.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:27:28Z,1,09:47,10:13,Shot,Slap Shot,60.0,-33.0,Mika Zibanejad,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:28:01Z,1,10:20,09:40,Hit,n/a,-47.0,37.0,Greg McKegg,Hitter,New York Rangers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:28:18Z,1,10:37,09:23,Shot,Wrist Shot,-60.0,-26.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:29:19Z,1,11:38,08:22,Takeaway,n/a,10.0,19.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:29:20Z,1,11:39,08:21,Shot,Wrist Shot,59.0,23.0,Filip Chytil,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:29:26Z,1,11:46,08:14,Shot,Wrist Shot,68.0,-6.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:29:39Z,1,11:58,08:02,Shot,Tip-In,6.0,2.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:32:42Z,1,12:26,07:34,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:05Z,1,12:59,07:01,Hit,n/a,41.0,41.0,Christian Folin,Hitter,Montréal Canadiens,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:25Z,1,13:07,06:53,Hit,n/a,5.0,42.0,Phillip Di Giuseppe,Hitter,New York Rangers,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:28Z,1,13:22,06:38,Shot,Wrist Shot,76.0,1.0,Greg McKegg,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:33:44Z,1,13:38,06:22,Missed Shot,n/a,73.0,-7.0,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:34:01Z,1,13:53,06:07,Hit,n/a,58.0,-38.0,Brendan Lemieux,Hitter,New York Rangers,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:34:07Z,1,13:57,06:03,Blocked Shot,n/a,-75.0,-12.0,Ryan Lindgren,Blocker,New York Rangers,Dale Weise,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:34:59Z,1,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:34:53Z,1,14:02,05:58,Missed Shot,n/a,-35.0,-17.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:35:01Z,1,14:10,05:50,Shot,Wrist Shot,-61.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:35:07Z,1,14:16,05:44,Shot,Backhand,-83.0,-15.0,Nick Suzuki,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:35:16Z,1,14:24,05:36,Shot,Wrist Shot,57.0,36.0,Marc Staal,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:37:42Z,1,14:25,05:35,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:37:34Z,1,14:29,05:31,Hit,n/a,97.0,18.0,Chris Kreider,Hitter,New York Rangers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:37:48Z,1,14:36,05:24,Giveaway,n/a,81.0,40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:38:10Z,1,15:04,04:56,Shot,Wrist Shot,-80.0,11.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:38:46Z,1,15:41,04:19,Blocked Shot,n/a,-53.0,-29.0,Brett Howden,Blocker,New York Rangers,Karl Alzner,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:38:53Z,1,15:48,04:12,Blocked Shot,n/a,-64.0,-2.0,Phillip Di Giuseppe,Blocker,New York Rangers,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:39:26Z,1,16:21,03:39,Giveaway,n/a,62.0,-41.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:40:14Z,1,17:09,02:51,Blocked Shot,n/a,-76.0,5.0,Artemi Panarin,Blocker,New York Rangers,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:40:59Z,1,17:43,02:17,Hit,n/a,60.0,41.0,Shea Weber,Hitter,Montréal Canadiens,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:41:01Z,1,17:55,02:05,Shot,Wrist Shot,-63.0,-14.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:41:41Z,1,18:35,01:25,Giveaway,n/a,-40.0,32.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:12Z,1,19:06,00:54,Shot,Wrist Shot,-62.0,-7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:26Z,1,19:19,00:41,Hit,n/a,-46.0,-42.0,Phillip Di Giuseppe,Hitter,New York Rangers,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:32Z,1,19:23,00:37,Hit,n/a,98.0,-19.0,Phillip Di Giuseppe,Hitter,New York Rangers,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:40Z,1,19:29,00:31,Giveaway,n/a,56.0,41.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T00:42:45Z,1,19:34,00:26,Giveaway,n/a,40.0,-3.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:09Z,2,00:26,19:34,Shot,Wrist Shot,-60.0,4.0,Ryan Strome,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:38Z,2,00:27,19:33,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:59Z,2,00:57,19:03,Hit,n/a,-99.0,-11.0,Chris Kreider,Hitter,New York Rangers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:02:56Z,2,01:01,18:59,Shot,Tip-In,70.0,0.0,Phillip Danault,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:24Z,2,01:28,18:32,Blocked Shot,n/a,-63.0,-1.0,Ben Chiarot,Blocker,Montréal Canadiens,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:37Z,2,01:42,18:18,Blocked Shot,n/a,72.0,-2.0,Phillip Di Giuseppe,Blocker,New York Rangers,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:03:39Z,2,01:44,18:16,Hit,n/a,87.0,36.0,Brendan Smith,Hitter,New York Rangers,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:19Z,2,02:24,17:36,Giveaway,n/a,-86.0,35.0,Jake Evans,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:04:36Z,2,02:38,17:22,Shot,Wrist Shot,-56.0,-13.0,Brendan Lemieux,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:05:13Z,2,02:39,17:21,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:05:24Z,2,02:45,17:15,Shot,Wrist Shot,-31.0,35.0,Tony DeAngelo,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:05:30Z,2,02:51,17:09,Hit,n/a,-93.0,29.0,Jesper Fast,Hitter,New York Rangers,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:22Z,2,03:05,16:55,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:36Z,2,03:19,16:41,Shot,Wrist Shot,84.0,-4.0,Phillip Danault,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:43Z,2,03:19,16:41,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:06:54Z,2,03:21,16:39,Shot,Wrist Shot,33.0,-5.0,Ben Chiarot,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:01Z,2,03:22,16:38,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:24Z,2,03:29,16:31,Hit,n/a,14.0,42.0,Shea Weber,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:42Z,2,03:39,16:21,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:07:59Z,2,03:44,16:16,Blocked Shot,n/a,-64.0,16.0,Tomas Tatar,Blocker,Montréal Canadiens,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:08:21Z,2,04:07,15:53,Shot,Wrist Shot,-38.0,4.0,Mika Zibanejad,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:04Z,2,04:13,15:47,Faceoff,n/a,-20.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:32Z,2,04:53,15:07,Blocked Shot,n/a,-69.0,-11.0,Christian Folin,Blocker,Montréal Canadiens,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:09:36Z,2,04:57,15:03,Hit,n/a,-73.0,42.0,Phillip Di Giuseppe,Hitter,New York Rangers,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:02Z,2,05:13,14:47,Hit,n/a,-62.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:04Z,2,05:25,14:35,Blocked Shot,n/a,68.0,-3.0,Brendan Lemieux,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:21Z,2,05:42,14:18,Giveaway,n/a,-47.0,42.0,Jake Evans,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:10:32Z,2,05:48,14:12,Shot,Wrist Shot,-33.0,-17.0,Tony DeAngelo,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:52Z,2,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:03Z,2,05:53,14:07,Blocked Shot,n/a,-48.0,-25.0,Joel Armia,Blocker,Montréal Canadiens,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:11:14Z,2,06:02,13:58,Shot,Slap Shot,-31.0,27.0,Jacob Trouba,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:26Z,2,06:03,13:57,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:34Z,2,06:09,13:51,Blocked Shot,n/a,-68.0,11.0,Jeff Petry,Blocker,Montréal Canadiens,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:13:50Z,2,06:25,13:35,Shot,Wrist Shot,79.0,-27.0,Jeff Petry,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:01Z,2,06:34,13:26,Blocked Shot,n/a,67.0,14.0,Brendan Smith,Blocker,New York Rangers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:29Z,2,06:35,13:25,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:14:45Z,2,06:42,13:18,Blocked Shot,n/a,70.0,19.0,Ryan Lindgren,Blocker,New York Rangers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:15:03Z,2,06:59,13:01,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:15:53Z,2,07:34,12:26,Shot,Tip-In,78.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:16:28Z,2,07:35,12:25,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:17:14Z,2,07:44,12:16,Giveaway,n/a,33.0,7.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:17:58Z,2,08:19,11:41,Faceoff,n/a,69.0,-22.0,Jake Evans,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:18:14Z,2,08:25,11:35,Missed Shot,n/a,39.0,-24.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:18:19Z,2,08:30,11:30,Hit,n/a,67.0,41.0,Jacob Trouba,Hitter,New York Rangers,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:18:42Z,2,08:31,11:29,Hit,n/a,99.0,11.0,Brendan Smith,Hitter,New York Rangers,Jake Evans,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:19:10Z,2,08:35,11:25,Faceoff,n/a,69.0,22.0,Jake Evans,Winner,Montréal Canadiens,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
