Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T03:13:55Z,1,04:30,15:30,Takeaway,n/a,97.0,6.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:06Z,1,04:41,15:19,Blocked Shot,n/a,62.0,10.0,Dominik Simon,Blocker,Pittsburgh Penguins,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:16Z,1,04:51,15:09,Hit,n/a,-19.0,-36.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:14:54Z,1,05:08,14:52,Blocked Shot,n/a,-83.0,3.0,Brendan Guhle,Blocker,Anaheim Ducks,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:15:09Z,1,05:44,14:16,Blocked Shot,n/a,-86.0,-7.0,Matt Irwin,Blocker,Anaheim Ducks,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:15:35Z,1,06:10,13:50,Missed Shot,n/a,-74.0,-10.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:16:13Z,1,06:48,13:12,Hit,n/a,98.0,25.0,Danton Heinen,Hitter,Anaheim Ducks,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:18:41Z,1,07:20,12:40,Faceoff,n/a,-20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:19:03Z,1,07:30,12:30,Takeaway,n/a,-54.0,35.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:19:18Z,1,07:45,12:15,Blocked Shot,n/a,77.0,-7.0,Zach Trotman,Blocker,Pittsburgh Penguins,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:19:36Z,1,08:00,12:00,Hit,n/a,-58.0,40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:19:42Z,1,08:09,11:51,Blocked Shot,n/a,76.0,-10.0,Dominik Simon,Blocker,Pittsburgh Penguins,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:19:57Z,1,08:20,11:40,Hit,n/a,32.0,-36.0,Matt Irwin,Hitter,Anaheim Ducks,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:20:15Z,1,08:41,11:19,Hit,n/a,-47.0,40.0,Brendan Guhle,Hitter,Anaheim Ducks,Conor Sheary,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:20:24Z,1,08:51,11:09,Blocked Shot,n/a,-73.0,7.0,Andrew Agozzino,Blocker,Anaheim Ducks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:20:39Z,1,09:05,10:55,Missed Shot,n/a,-89.0,19.0,Conor Sheary,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:20:45Z,1,09:08,10:52,Shot,Wrist Shot,-35.0,-34.0,Jack Johnson,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:28Z,1,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:42Z,1,09:43,10:17,Blocked Shot,n/a,82.0,-9.0,Justin Schultz,Blocker,Pittsburgh Penguins,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:21:44Z,1,09:44,10:16,Hit,n/a,46.0,-39.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:08Z,1,09:47,10:13,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:36Z,1,09:52,10:08,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:40Z,1,09:56,10:04,Blocked Shot,n/a,71.0,14.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:22:46Z,1,10:01,09:59,Hit,n/a,51.0,-38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:23:06Z,1,10:14,09:46,Penalty,Tripping,99.0,9.0,Evan Rodrigues,PenaltyOn,Pittsburgh Penguins,Jakob Silfverberg,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:24:56Z,1,10:14,09:46,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Patrick Marleau,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:25:43Z,1,10:44,09:16,Takeaway,n/a,45.0,11.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:26:34Z,1,11:02,08:58,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:26:38Z,1,11:17,08:43,Shot,Backhand,-42.0,24.0,Teddy Blueger,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:27:00Z,1,11:39,08:21,Giveaway,n/a,56.0,41.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:27:54Z,1,12:15,07:45,Hit,n/a,60.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:27:44Z,1,12:24,07:36,Shot,Backhand,-81.0,14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:28:00Z,1,12:40,07:20,Blocked Shot,n/a,66.0,10.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:28:11Z,1,12:50,07:10,Blocked Shot,n/a,-54.0,-2.0,Josh Manson,Blocker,Anaheim Ducks,Conor Sheary,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:11Z,1,13:50,06:10,Shot,Wrist Shot,55.0,18.0,Sam Steel,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:20Z,1,14:00,06:00,Hit,n/a,95.0,-22.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:31Z,1,14:11,05:49,Giveaway,n/a,81.0,34.0,Zach Trotman,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:29:37Z,1,14:14,05:46,Goal,Wrist Shot,81.0,-5.0,Danton Heinen,Scorer,Anaheim Ducks,Kiefer Sherwood,Assist,Anaheim Ducks,Josh Manson,Assist,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-29T03:30:29Z,1,14:14,05:46,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:30:37Z,1,14:30,05:30,Shot,Backhand,-57.0,30.0,Jared McCann,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:32:20Z,1,14:36,05:24,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:01Z,1,14:43,05:17,Shot,Wrist Shot,-47.0,26.0,Conor Sheary,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:32Z,1,15:14,04:46,Giveaway,n/a,-55.0,-2.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:35Z,1,15:17,04:43,Blocked Shot,n/a,-72.0,12.0,Danton Heinen,Blocker,Anaheim Ducks,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:42Z,1,15:24,04:36,Hit,n/a,-19.0,-15.0,Jack Johnson,Hitter,Pittsburgh Penguins,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:33:56Z,1,15:38,04:22,Hit,n/a,-67.0,-40.0,Matt Irwin,Hitter,Anaheim Ducks,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:34:00Z,1,15:42,04:18,Shot,Tip-In,-74.0,-2.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:34:16Z,1,15:58,04:02,Shot,Snap Shot,-67.0,-21.0,Justin Schultz,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:34:47Z,1,16:29,03:31,Hit,n/a,93.0,-25.0,Carter Rowney,Hitter,Anaheim Ducks,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:35:03Z,1,16:45,03:15,Hit,n/a,99.0,-11.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:35:26Z,1,17:08,02:52,Hit,n/a,-59.0,-38.0,Evan Rodrigues,Hitter,Pittsburgh Penguins,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:36:07Z,1,17:16,02:44,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:36:06Z,1,17:25,02:35,Missed Shot,n/a,42.0,-32.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:36:13Z,1,17:32,02:28,Blocked Shot,n/a,69.0,6.0,Jack Johnson,Blocker,Pittsburgh Penguins,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:36:20Z,1,17:38,02:22,Blocked Shot,n/a,-69.0,12.0,Brendan Guhle,Blocker,Anaheim Ducks,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:36:55Z,1,17:39,02:21,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:37:06Z,1,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:37:34Z,1,17:51,02:09,Faceoff,n/a,-20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:38:50Z,1,18:12,01:48,Faceoff,n/a,-69.0,22.0,Patrick Marleau,Winner,Pittsburgh Penguins,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:38:51Z,1,18:17,01:43,Shot,Wrist Shot,-58.0,26.0,Dominik Simon,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:39:49Z,1,18:36,01:24,Shot,Wrist Shot,28.0,-10.0,Patrick Marleau,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:39:57Z,1,18:38,01:22,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:39:56Z,1,18:53,01:07,Hit,n/a,68.0,-35.0,Jack Johnson,Hitter,Pittsburgh Penguins,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:40:20Z,1,19:04,00:56,Penalty,Hooking,27.0,-33.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:40:49Z,1,19:04,00:56,Penalty,Unsportsmanlike conduct,-2.0,-33.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:34Z,1,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:26Z,1,19:17,00:43,Blocked Shot,n/a,-55.0,2.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:46Z,1,19:37,00:23,Missed Shot,n/a,-82.0,-10.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T03:41:51Z,1,19:43,00:17,Blocked Shot,n/a,-72.0,3.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:01:14Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:01:34Z,2,00:20,19:40,Giveaway,n/a,56.0,-34.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:01:19Z,2,00:24,19:36,Shot,Wrist Shot,84.0,-9.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:01:58Z,2,01:03,18:57,Giveaway,n/a,94.0,-7.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:02:13Z,2,01:16,18:44,Goal,Tip-In,80.0,2.0,Jason Zucker,Scorer,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Justin Schultz,Assist,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks
2020-02-29T04:02:59Z,2,01:16,18:44,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:03:32Z,2,01:50,18:10,Hit,n/a,-82.0,37.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:03:49Z,2,02:07,17:53,Hit,n/a,-67.0,-37.0,Kris Letang,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:04:21Z,2,02:11,17:49,Penalty,Delaying Game - Puck over glass,-77.0,40.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:04:42Z,2,02:11,17:49,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:04:50Z,2,02:23,17:37,Shot,Tip-In,-82.0,6.0,Max Jones,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:05:27Z,2,02:25,17:35,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:05:48Z,2,02:55,17:05,Blocked Shot,n/a,-63.0,20.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:05:54Z,2,03:01,16:59,Hit,n/a,-76.0,-37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:06:06Z,2,03:13,16:47,Blocked Shot,n/a,-67.0,1.0,Kris Letang,Blocker,Pittsburgh Penguins,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:06:55Z,2,03:43,16:17,Hit,n/a,-41.0,-38.0,Bryan Rust,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:06:37Z,2,03:44,16:16,Giveaway,n/a,-46.0,-36.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:06:52Z,2,04:00,16:00,Missed Shot,n/a,-54.0,1.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:07:24Z,2,04:32,15:28,Giveaway,n/a,-10.0,35.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:07:38Z,2,04:45,15:15,Giveaway,n/a,-76.0,-38.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:07:44Z,2,04:51,15:09,Shot,Deflected,84.0,-15.0,Conor Sheary,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:08:25Z,2,04:52,15:08,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:08:31Z,2,05:04,14:56,Blocked Shot,n/a,-68.0,0.0,Jack Johnson,Blocker,Pittsburgh Penguins,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:08:53Z,2,05:25,14:35,Shot,Slap Shot,-37.0,24.0,Josh Manson,Shooter,Anaheim Ducks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:09:35Z,2,05:26,14:34,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:10:03Z,2,05:57,14:03,Shot,Wrist Shot,81.0,31.0,Sidney Crosby,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:10:16Z,2,06:10,13:50,Hit,n/a,59.0,39.0,Jason Zucker,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:10:27Z,2,06:22,13:38,Hit,n/a,-30.0,37.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:10:30Z,2,06:24,13:36,Shot,Snap Shot,64.0,-13.0,Jason Zucker,Shooter,Pittsburgh Penguins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:12:53Z,2,06:25,13:35,Penalty,Roughing,95.0,1.0,Jacob Larsson,PenaltyOn,Anaheim Ducks,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:13:16Z,2,06:25,13:35,Penalty,Roughing,95.0,-1.0,Matt Irwin,PenaltyOn,Anaheim Ducks,Jason Zucker,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:13:29Z,2,06:25,13:35,Penalty,Roughing,97.0,-3.0,Jason Zucker,PenaltyOn,Pittsburgh Penguins,Matt Irwin,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:13:38Z,2,06:25,13:35,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:13:42Z,2,06:30,13:30,Missed Shot,n/a,44.0,0.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:14:27Z,2,07:15,12:45,Missed Shot,n/a,55.0,19.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
