Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T01:18:31Z,1,06:57,13:03,Shot,Wrist Shot,-63.0,31.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:18:59Z,1,07:25,12:35,Hit,n/a,12.0,41.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:19:10Z,1,07:36,12:24,Hit,n/a,-21.0,-32.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:19:41Z,1,07:45,12:15,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:20:10Z,1,08:00,12:00,Missed Shot,n/a,-42.0,-32.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:20:11Z,1,08:01,11:59,Hit,n/a,-66.0,40.0,Alex Goligoski,Hitter,Arizona Coyotes,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:20:21Z,1,08:11,11:49,Shot,Wrist Shot,-49.0,-36.0,Victor Hedman,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:22:25Z,1,08:12,11:48,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:22:41Z,1,08:15,11:45,Missed Shot,n/a,-51.0,-33.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:39Z,1,08:47,11:13,Giveaway,n/a,10.0,16.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:13Z,1,08:51,11:09,Shot,Wrist Shot,78.0,10.0,Taylor Hall,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:14Z,1,09:52,10:08,Giveaway,n/a,-93.0,26.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:26Z,1,10:03,09:57,Shot,Wrist Shot,50.0,-4.0,Luke Schenn,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:35Z,1,10:07,09:53,Blocked Shot,n/a,37.0,-4.0,Luke Schenn,Blocker,Tampa Bay Lightning,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:30Z,1,10:08,09:52,Shot,Wrist Shot,49.0,-9.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:45Z,1,10:09,09:51,Shot,Wrist Shot,44.0,16.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:26:25Z,1,10:10,09:50,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:26:58Z,1,10:20,09:40,Hit,n/a,-5.0,39.0,Brad Richardson,Hitter,Arizona Coyotes,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:04Z,1,10:25,09:35,Blocked Shot,n/a,-57.0,-18.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:09Z,1,10:31,09:29,Hit,n/a,-60.0,40.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:28Z,1,10:50,09:10,Hit,n/a,93.0,-26.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:38Z,1,10:59,09:01,Hit,n/a,-18.0,41.0,Luke Schenn,Hitter,Tampa Bay Lightning,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:57Z,1,11:18,08:42,Shot,Slap Shot,-58.0,-1.0,Blake Coleman,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:28:01Z,1,11:23,08:37,Giveaway,n/a,-57.0,40.0,Aaron Ness,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:28:04Z,1,11:24,08:36,Missed Shot,n/a,-62.0,14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:28:37Z,1,11:25,08:35,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:28:55Z,1,11:36,08:24,Blocked Shot,n/a,-50.0,16.0,Brad Richardson,Blocker,Arizona Coyotes,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:29:08Z,1,11:46,08:14,Shot,Wrist Shot,-84.0,-9.0,Cameron Gaunce,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:35:26Z,1,11:48,08:12,Missed Shot,n/a,-83.0,4.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:29:14Z,1,11:54,08:06,Hit,n/a,-37.0,-39.0,Carl Soderberg,Hitter,Arizona Coyotes,Cameron Gaunce,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:29:27Z,1,12:08,07:52,Giveaway,n/a,-5.0,-34.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:29:43Z,1,12:24,07:36,Missed Shot,n/a,81.0,-6.0,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:26Z,1,12:30,07:30,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Phil Kessel,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:35Z,1,12:37,07:23,Takeaway,n/a,-4.0,15.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:50Z,1,12:52,07:08,Takeaway,n/a,0.0,32.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:31:19Z,1,13:21,06:39,Hit,n/a,-28.0,42.0,Alex Goligoski,Hitter,Arizona Coyotes,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:31:44Z,1,13:30,06:30,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:19Z,1,13:53,06:07,Hit,n/a,-97.0,7.0,Pat Maroon,Hitter,Tampa Bay Lightning,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:29Z,1,14:03,05:57,Giveaway,n/a,27.0,17.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:34Z,1,14:05,05:55,Hit,n/a,38.0,41.0,Luke Schenn,Hitter,Tampa Bay Lightning,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:43Z,1,14:10,05:50,Hit,n/a,70.0,40.0,Derek Stepan,Hitter,Arizona Coyotes,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:33:06Z,1,14:40,05:20,Hit,n/a,-34.0,41.0,Christian Dvorak,Hitter,Arizona Coyotes,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:33:21Z,1,14:55,05:05,Hit,n/a,-95.0,-25.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:33:45Z,1,15:19,04:41,Giveaway,n/a,3.0,13.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:33:50Z,1,15:24,04:36,Blocked Shot,n/a,60.0,-14.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:34:09Z,1,15:42,04:18,Shot,Backhand,85.0,-8.0,Carl Soderberg,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:31Z,1,15:43,04:17,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:10Z,1,16:13,03:47,Hit,n/a,-97.0,-9.0,Alex Killorn,Hitter,Tampa Bay Lightning,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:37Z,1,16:35,03:25,Shot,Backhand,-82.0,15.0,Victor Hedman,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:09Z,1,16:36,03:24,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:24Z,1,16:52,03:08,Hit,n/a,-45.0,-40.0,Christian Dvorak,Hitter,Arizona Coyotes,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:39Z,1,17:07,02:53,Giveaway,n/a,-81.0,-37.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:06Z,1,17:33,02:27,Shot,Wrist Shot,59.0,-35.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:14Z,1,17:36,02:24,Goal,Wrist Shot,76.0,27.0,Conor Garland,Scorer,Arizona Coyotes,Ilya Lyubushkin,Assist,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-23T01:39:53Z,1,17:36,02:24,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:30Z,1,18:10,01:50,Blocked Shot,n/a,57.0,5.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:33Z,1,18:12,01:48,Missed Shot,n/a,49.0,32.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:46Z,1,18:26,01:34,Missed Shot,n/a,-74.0,-25.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:07Z,1,18:46,01:14,Goal,Wrist Shot,49.0,18.0,Clayton Keller,Scorer,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-23T01:41:47Z,1,18:46,01:14,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:42:03Z,1,19:03,00:57,Shot,Wrist Shot,44.0,-35.0,Taylor Hall,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:01:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:01:41Z,2,00:13,19:47,Takeaway,n/a,-12.0,-40.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:01:41Z,2,00:13,19:47,Blocked Shot,n/a,65.0,-29.0,Jordan Oesterle,Blocker,Arizona Coyotes,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:02:06Z,2,00:37,19:23,Missed Shot,n/a,78.0,-4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:02:11Z,2,00:40,19:20,Missed Shot,n/a,35.0,31.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:02:32Z,2,01:04,18:56,Hit,n/a,55.0,-40.0,Carl Soderberg,Hitter,Arizona Coyotes,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:02:51Z,2,01:23,18:37,Missed Shot,n/a,36.0,-29.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:03:22Z,2,01:54,18:06,Hit,n/a,98.0,-19.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:03:33Z,2,02:05,17:55,Shot,Wrist Shot,-84.0,-8.0,Barrett Hayton,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:03:36Z,2,02:07,17:53,Hit,n/a,-62.0,-41.0,Luke Schenn,Hitter,Tampa Bay Lightning,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:03:54Z,2,02:26,17:34,Shot,Slap Shot,-36.0,12.0,Alex Goligoski,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:04:04Z,2,02:36,17:24,Missed Shot,n/a,42.0,-31.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:04:08Z,2,02:39,17:21,Shot,Slap Shot,35.0,36.0,Victor Hedman,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:04:34Z,2,03:06,16:54,Shot,Wrist Shot,72.0,-8.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:05:08Z,2,03:33,16:27,Shot,Deflected,-82.0,9.0,Clayton Keller,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:05:28Z,2,03:34,16:26,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:05:59Z,2,03:51,16:09,Hit,n/a,46.0,-40.0,Taylor Hall,Hitter,Arizona Coyotes,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:00Z,2,03:52,16:08,Blocked Shot,n/a,52.0,-30.0,Jordan Oesterle,Blocker,Arizona Coyotes,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:16Z,2,03:58,16:02,Shot,Wrist Shot,-72.0,-15.0,Taylor Hall,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:19Z,2,03:59,16:01,Penalty,Tripping,-61.0,-7.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:06:56Z,2,03:59,16:01,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:07Z,2,04:07,15:53,Missed Shot,n/a,-61.0,-29.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:49Z,2,04:48,15:12,Shot,Wrist Shot,84.0,9.0,Blake Coleman,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:53Z,2,04:53,15:07,Shot,Wrist Shot,48.0,-34.0,Blake Coleman,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:12Z,2,05:11,14:49,Hit,n/a,61.0,-39.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:19Z,2,05:19,14:41,Missed Shot,n/a,-45.0,-13.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:22Z,2,05:22,14:38,Shot,Wrist Shot,-61.0,26.0,Taylor Hall,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:42Z,2,05:41,14:19,Shot,Tip-In,-80.0,-1.0,Nick Schmaltz,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:53Z,2,05:51,14:09,Goal,Tip-In,-78.0,-1.0,Carl Soderberg,Scorer,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-23T02:09:47Z,2,05:51,14:09,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:50Z,2,06:01,13:59,Hit,n/a,-97.0,24.0,Derek Stepan,Hitter,Arizona Coyotes,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:33Z,2,06:30,13:30,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:04Z,2,06:51,13:09,Shot,Wrist Shot,-40.0,15.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:30Z,2,07:06,12:54,Hit,n/a,-88.0,34.0,Lawson Crouse,Hitter,Arizona Coyotes,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:46Z,2,07:34,12:26,Shot,Backhand,-77.0,-19.0,Carl Soderberg,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:55Z,2,07:40,12:20,Hit,n/a,-85.0,-36.0,Brad Richardson,Hitter,Arizona Coyotes,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:06Z,2,07:54,12:06,Takeaway,n/a,-18.0,-35.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:26Z,2,08:04,11:56,Shot,Wrist Shot,-32.0,2.0,Jordan Oesterle,Shooter,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:21Z,2,08:09,11:51,Blocked Shot,n/a,-66.0,3.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:52Z,2,08:12,11:48,Faceoff,n/a,-69.0,-22.0,Barrett Hayton,Winner,Arizona Coyotes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:26Z,2,08:25,11:35,Faceoff,n/a,-20.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:53Z,2,08:34,11:26,Hit,n/a,-47.0,26.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:03Z,2,08:43,11:17,Shot,Wrist Shot,38.0,-2.0,Cameron Gaunce,Shooter,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:09Z,2,08:45,11:15,Goal,Wrist Shot,83.0,-7.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Cameron Gaunce,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes
2020-02-23T02:16:51Z,2,08:45,11:15,Faceoff,n/a,0.0,0.0,Barrett Hayton,Winner,Arizona Coyotes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:55Z,2,08:53,11:07,Hit,n/a,-44.0,-41.0,Victor Hedman,Hitter,Tampa Bay Lightning,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:30Z,2,09:28,10:32,Hit,n/a,89.0,-32.0,Blake Coleman,Hitter,Tampa Bay Lightning,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:06Z,2,09:52,10:08,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:58Z,2,10:09,09:51,Missed Shot,n/a,76.0,-8.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:49Z,2,10:11,09:49,Goal,Wrist Shot,83.0,-8.0,Brayden Point,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Antti Raanta,Goalie,Arizona Coyotes
2020-02-23T02:19:30Z,2,10:11,09:49,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:19:38Z,2,10:21,09:39,Hit,n/a,99.0,12.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:06Z,2,10:51,09:09,Takeaway,n/a,65.0,24.0,Aaron Ness,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:20Z,2,11:03,08:57,Takeaway,n/a,-96.0,-18.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:20:31Z,2,11:04,08:56,Goal,Wrist Shot,-76.0,1.0,Brad Richardson,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-02-23T02:21:16Z,2,11:04,08:56,Faceoff,n/a,0.0,0.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:23Z,2,11:14,08:46,Hit,n/a,-10.0,40.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
