Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-18T00:13:12Z,1,01:45,18:15,Missed Shot,n/a,-68.0,-25.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:13:53Z,1,02:09,17:51,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:14:14Z,1,02:25,17:35,Shot,Wrist Shot,-64.0,-5.0,Cody Glass,Shooter,Vegas Golden Knights,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:14:26Z,1,02:37,17:23,Hit,n/a,98.0,12.0,Andrew Mangiapane,Hitter,Calgary Flames,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:14:33Z,1,02:44,17:16,Blocked Shot,n/a,56.0,-6.0,Jon Merrill,Blocker,Vegas Golden Knights,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:14:41Z,1,02:48,17:12,Missed Shot,n/a,56.0,-7.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:14:40Z,1,02:51,17:09,Hit,n/a,89.0,31.0,Deryk Engelland,Hitter,Vegas Golden Knights,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:14:56Z,1,03:07,16:53,Blocked Shot,n/a,71.0,-9.0,Jon Merrill,Blocker,Vegas Golden Knights,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:00Z,1,03:10,16:50,Hit,n/a,89.0,33.0,Deryk Engelland,Hitter,Vegas Golden Knights,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:02Z,1,03:13,16:47,Shot,Wrist Shot,64.0,4.0,Tobias Rieder,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:21Z,1,03:17,16:43,Faceoff,n/a,20.0,22.0,Derek Ryan,Winner,Calgary Flames,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:36Z,1,03:26,16:34,Hit,n/a,89.0,32.0,Milan Lucic,Hitter,Calgary Flames,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:54Z,1,03:44,16:16,Blocked Shot,n/a,57.0,-10.0,Nicolas Hague,Blocker,Vegas Golden Knights,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:16:11Z,1,04:00,16:00,Shot,Wrist Shot,-71.0,-30.0,William Carrier,Shooter,Vegas Golden Knights,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:16:29Z,1,04:00,16:00,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:16:47Z,1,04:09,15:51,Shot,Wrist Shot,45.0,-20.0,Sean Monahan,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:16:50Z,1,04:12,15:48,Shot,Backhand,89.0,-7.0,Johnny Gaudreau,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:12Z,1,04:16,15:44,Shot,Slap Shot,32.0,38.0,Mark Giordano,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:12Z,1,04:18,15:42,Blocked Shot,n/a,74.0,-5.0,William Karlsson,Blocker,Vegas Golden Knights,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:31Z,1,04:32,15:28,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:56Z,1,04:42,15:18,Giveaway,n/a,-95.0,26.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:18:07Z,1,05:02,14:58,Hit,n/a,93.0,-25.0,Jon Merrill,Hitter,Vegas Golden Knights,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:18:31Z,1,05:04,14:56,Giveaway,n/a,67.0,40.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:18:41Z,1,05:17,14:43,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:01Z,1,05:31,14:29,Blocked Shot,n/a,-86.0,9.0,Oliver Kylington,Blocker,Calgary Flames,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:19Z,1,05:48,14:12,Shot,Wrist Shot,76.0,-8.0,Mark Jankowski,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:25Z,1,05:55,14:05,Blocked Shot,n/a,67.0,13.0,Mark Stone,Blocker,Vegas Golden Knights,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:42Z,1,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:20:11Z,1,06:10,13:50,Shot,Wrist Shot,-68.0,-31.0,Brayden McNabb,Shooter,Vegas Golden Knights,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:21:54Z,1,06:10,13:50,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:22:34Z,1,06:26,13:34,Shot,Slap Shot,34.0,-1.0,Milan Lucic,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:23:10Z,1,06:53,13:07,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:23:37Z,1,07:05,12:55,Giveaway,n/a,95.0,-4.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:24:06Z,1,07:34,12:26,Hit,n/a,51.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:24:22Z,1,07:34,12:26,Faceoff,n/a,69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:24:58Z,1,07:51,12:09,Hit,n/a,-94.0,29.0,Oliver Kylington,Hitter,Calgary Flames,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:08Z,1,07:58,12:02,Hit,n/a,-91.0,-27.0,Reilly Smith,Hitter,Vegas Golden Knights,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:17Z,1,08:10,11:50,Blocked Shot,n/a,79.0,4.0,Jon Merrill,Blocker,Vegas Golden Knights,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:26Z,1,08:19,11:41,Blocked Shot,n/a,62.0,5.0,Reilly Smith,Blocker,Vegas Golden Knights,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:49Z,1,08:23,11:37,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:26:09Z,1,08:38,11:22,Hit,n/a,27.0,-39.0,Nicolas Hague,Hitter,Vegas Golden Knights,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:26:42Z,1,09:10,10:50,Hit,n/a,88.0,33.0,Nicolas Hague,Hitter,Vegas Golden Knights,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:26:49Z,1,09:11,10:49,Hit,n/a,13.0,41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:26:45Z,1,09:13,10:47,Shot,Wrist Shot,31.0,37.0,Mark Giordano,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:27:19Z,1,09:13,10:47,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:27:40Z,1,09:23,10:37,Missed Shot,n/a,36.0,19.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:27:44Z,1,09:28,10:32,Hit,n/a,66.0,40.0,Deryk Engelland,Hitter,Vegas Golden Knights,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:30:24Z,1,10:05,09:55,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:31:01Z,1,10:36,09:24,Blocked Shot,n/a,79.0,-8.0,William Karlsson,Blocker,Vegas Golden Knights,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:31:12Z,1,10:44,09:16,Goal,Wrist Shot,-58.0,15.0,William Karlsson,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Cam Talbot,Goalie,Calgary Flames
2019-11-18T00:31:46Z,1,10:44,09:16,Faceoff,n/a,0.0,0.0,Cody Glass,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:32:21Z,1,10:53,09:07,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:32:42Z,1,11:05,08:55,Blocked Shot,n/a,48.0,23.0,Cody Glass,Blocker,Vegas Golden Knights,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:32:49Z,1,11:13,08:47,Hit,n/a,89.0,-8.0,Paul Stastny,Hitter,Vegas Golden Knights,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:04Z,1,11:28,08:32,Hit,n/a,45.0,42.0,Andrew Mangiapane,Hitter,Calgary Flames,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:42Z,1,12:06,07:54,Hit,n/a,1.0,31.0,Ryan Reaves,Hitter,Vegas Golden Knights,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:34:27Z,1,12:51,07:09,Missed Shot,n/a,-61.0,-18.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:34:32Z,1,12:56,07:04,Hit,n/a,-96.0,8.0,Noah Hanifin,Hitter,Calgary Flames,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:35:08Z,1,13:08,06:52,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:35:50Z,1,13:44,06:16,Shot,Wrist Shot,52.0,-11.0,Sean Monahan,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:05Z,1,13:59,06:01,Hit,n/a,93.0,30.0,Elias Lindholm,Hitter,Calgary Flames,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:11Z,1,14:06,05:54,Hit,n/a,95.0,-5.0,Sean Monahan,Hitter,Calgary Flames,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:18Z,1,14:13,05:47,Hit,n/a,90.0,-33.0,Elias Lindholm,Hitter,Calgary Flames,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:48Z,1,14:26,05:34,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:37:07Z,1,14:31,05:29,Takeaway,n/a,54.0,20.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:37:09Z,1,14:33,05:27,Missed Shot,n/a,-74.0,17.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:39:21Z,1,14:34,05:26,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:39:38Z,1,14:47,05:13,Hit,n/a,86.0,29.0,Deryk Engelland,Hitter,Vegas Golden Knights,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:39:51Z,1,14:49,05:11,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:23Z,1,15:09,04:51,Shot,Wrist Shot,31.0,-37.0,Elias Lindholm,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:28Z,1,15:15,04:45,Hit,n/a,93.0,-25.0,Brayden McNabb,Hitter,Vegas Golden Knights,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:40Z,1,15:26,04:34,Hit,n/a,68.0,41.0,Cody Eakin,Hitter,Vegas Golden Knights,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:45Z,1,15:31,04:29,Hit,n/a,-63.0,-38.0,Elias Lindholm,Hitter,Calgary Flames,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:41:04Z,1,15:51,04:09,Blocked Shot,n/a,48.0,-11.0,Nate Schmidt,Blocker,Vegas Golden Knights,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:41:13Z,1,15:59,04:01,Shot,Wrist Shot,69.0,-24.0,Dillon Dube,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:41:23Z,1,16:09,03:51,Shot,Wrist Shot,43.0,8.0,Milan Lucic,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:41:59Z,1,16:10,03:50,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:16Z,1,16:19,03:41,Hit,n/a,5.0,-39.0,Mikael Backlund,Hitter,Calgary Flames,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:35Z,1,16:28,03:32,Hit,n/a,95.0,-2.0,Matthew Tkachuk,Hitter,Calgary Flames,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:27Z,1,16:30,03:30,Hit,n/a,93.0,-30.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:46Z,1,16:49,03:11,Missed Shot,n/a,-90.0,5.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:00Z,1,16:59,03:01,Hit,n/a,-15.0,42.0,Tomas Nosek,Hitter,Vegas Golden Knights,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:12Z,1,17:15,02:45,Shot,Tip-In,47.0,-1.0,Michael Frolik,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:23Z,1,17:24,02:36,Shot,Wrist Shot,-83.0,8.0,Reilly Smith,Shooter,Vegas Golden Knights,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:25Z,1,17:26,02:34,Missed Shot,n/a,-81.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:34Z,1,17:29,02:31,Blocked Shot,n/a,-57.0,-18.0,Michael Frolik,Blocker,Calgary Flames,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:34Z,1,17:31,02:29,Penalty,Hooking,-72.0,-1.0,Michael Stone,PenaltyOn,Calgary Flames,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:00Z,1,17:31,02:29,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:20Z,1,17:44,02:16,Blocked Shot,n/a,-76.0,-10.0,Travis Hamonic,Blocker,Calgary Flames,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:24Z,1,17:48,02:12,Blocked Shot,n/a,-79.0,-4.0,Travis Hamonic,Blocker,Calgary Flames,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:37Z,1,17:48,02:12,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:45:40Z,1,18:33,01:27,Shot,Snap Shot,-71.0,19.0,William Karlsson,Shooter,Vegas Golden Knights,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:46:07Z,1,18:33,01:27,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:46:31Z,1,18:53,01:07,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:47:06Z,1,18:58,01:02,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:47:31Z,1,19:12,00:48,Missed Shot,n/a,-35.0,-2.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:47:39Z,1,19:20,00:40,Shot,Slap Shot,-70.0,22.0,Max Pacioretty,Shooter,Vegas Golden Knights,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:48:27Z,1,19:21,00:39,Penalty,Roughing,-94.0,-26.0,Travis Hamonic,PenaltyOn,Calgary Flames,Mark Stone,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:48:37Z,1,19:21,00:39,Penalty,Roughing,-90.0,-27.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Travis Hamonic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:48:49Z,1,19:21,00:39,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:49:20Z,1,19:46,00:14,Shot,Wrist Shot,57.0,-19.0,Mikael Backlund,Shooter,Calgary Flames,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:49:29Z,1,19:54,00:06,Blocked Shot,n/a,49.0,-16.0,Max Pacioretty,Blocker,Vegas Golden Knights,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:08:20Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:08:58Z,2,00:16,19:44,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
