Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T23:16:05Z,1,04:22,15:38,Goal,Snap Shot,84.0,-6.0,Derick Brassard,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-10-27T23:16:46Z,1,04:22,15:38,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:17:43Z,1,04:22,15:38,Penalty,Roughing,8.0,20.0,Ross Johnston,PenaltyOn,New York Islanders,Chris Stewart,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:18:01Z,1,04:22,15:38,Penalty,Roughing,9.0,17.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:18:33Z,1,04:22,15:38,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:18:44Z,1,05:00,15:00,Hit,n/a,-21.0,40.0,Adam Pelech,Hitter,New York Islanders,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:19:40Z,1,05:55,14:05,Missed Shot,n/a,87.0,-10.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:19:46Z,1,05:57,14:03,Penalty,Hooking,86.0,31.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:21Z,1,05:57,14:03,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:57Z,1,06:27,13:33,Giveaway,n/a,45.0,-8.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:10Z,1,06:30,13:30,Shot,Wrist Shot,-81.0,0.0,Chris Stewart,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:32Z,1,07:01,12:59,Giveaway,n/a,81.0,-36.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:22:12Z,1,07:01,12:59,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:22:28Z,1,07:19,12:41,Giveaway,n/a,4.0,33.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:03Z,1,07:53,12:07,Shot,Slap Shot,47.0,17.0,Oliver Wahlstrom,Shooter,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:28Z,1,07:53,12:07,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:46Z,1,08:12,11:48,Shot,Backhand,83.0,21.0,Cal Clutterbuck,Shooter,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:57Z,1,08:23,11:37,Hit,n/a,78.0,-36.0,Cal Clutterbuck,Hitter,New York Islanders,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:01Z,1,08:26,11:34,Missed Shot,n/a,77.0,4.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:05Z,1,08:30,11:30,Hit,n/a,79.0,38.0,Cal Clutterbuck,Hitter,New York Islanders,Chris Stewart,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:26:04Z,1,08:35,11:25,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:09Z,1,09:06,10:54,Hit,n/a,58.0,39.0,Josh Bailey,Hitter,New York Islanders,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:28Z,1,09:22,10:38,Shot,Wrist Shot,-30.0,4.0,Claude Giroux,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:46Z,1,09:35,10:25,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:28:21Z,1,09:52,10:08,Giveaway,n/a,97.0,11.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:28:46Z,1,10:17,09:43,Blocked Shot,n/a,-61.0,-1.0,Nick Leddy,Blocker,New York Islanders,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:28:54Z,1,10:25,09:35,Hit,n/a,-54.0,-9.0,Ivan Provorov,Hitter,Philadelphia Flyers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:20Z,1,10:50,09:10,Giveaway,n/a,-97.0,-3.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:46Z,1,11:14,08:46,Giveaway,n/a,-83.0,36.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:57Z,1,11:26,08:34,Blocked Shot,n/a,-80.0,-4.0,Scott Mayfield,Blocker,New York Islanders,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:09Z,1,11:26,08:34,Faceoff,n/a,-69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Oliver Wahlstrom,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:26Z,1,11:32,08:28,Blocked Shot,n/a,-68.0,-23.0,Oliver Wahlstrom,Blocker,New York Islanders,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:57Z,1,11:44,08:16,Hit,n/a,92.0,-24.0,Oliver Wahlstrom,Hitter,New York Islanders,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:39Z,1,11:45,08:15,Hit,n/a,88.0,-32.0,Ross Johnston,Hitter,New York Islanders,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:44Z,1,11:46,08:14,Goal,Tip-In,86.0,-1.0,Ross Johnston,Scorer,New York Islanders,Cole Bardreau,Assist,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-10-27T23:33:34Z,1,11:46,08:14,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:33:56Z,1,12:15,07:45,Giveaway,n/a,45.0,17.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:34:36Z,1,12:22,07:38,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:22Z,1,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:50Z,1,13:16,06:44,Hit,n/a,83.0,36.0,Cal Clutterbuck,Hitter,New York Islanders,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:36:25Z,1,13:45,06:15,Blocked Shot,n/a,-48.0,16.0,Cal Clutterbuck,Blocker,New York Islanders,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:36:37Z,1,14:03,05:57,Hit,n/a,86.0,36.0,Ross Johnston,Hitter,New York Islanders,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:36:49Z,1,14:08,05:52,Blocked Shot,n/a,73.0,9.0,Justin Braun,Blocker,Philadelphia Flyers,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:37:19Z,1,14:23,05:37,Penalty,Fighting,93.0,18.0,Ross Johnston,PenaltyOn,New York Islanders,Chris Stewart,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:37:44Z,1,14:23,05:37,Penalty,Fighting,94.0,19.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:03Z,1,14:23,05:37,Penalty,Cross checking,94.0,-25.0,Cole Bardreau,PenaltyOn,New York Islanders,Mikhail Vorobyev,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:45Z,1,14:23,05:37,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:16Z,1,15:02,04:58,Giveaway,n/a,-56.0,40.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:37Z,1,15:23,04:37,Blocked Shot,n/a,-68.0,3.0,Ryan Pulock,Blocker,New York Islanders,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:14Z,1,15:36,04:24,Faceoff,n/a,-20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:38Z,1,15:58,04:02,Giveaway,n/a,-51.0,34.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:43Z,1,16:03,03:57,Giveaway,n/a,-31.0,34.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:41:10Z,1,16:30,03:30,Blocked Shot,n/a,-74.0,-7.0,Mathew Barzal,Blocker,New York Islanders,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:41:32Z,1,16:38,03:22,Goal,Tip-In,-80.0,3.0,Travis Konecny,Scorer,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders
2019-10-27T23:42:05Z,1,16:38,03:22,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:42:14Z,1,16:49,03:11,Hit,n/a,-96.0,16.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:01Z,1,17:36,02:24,Missed Shot,n/a,-42.0,24.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:12Z,1,17:47,02:13,Hit,n/a,-68.0,-39.0,Anders Lee,Hitter,New York Islanders,Mikhail Vorobyev,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:24Z,1,17:59,02:01,Shot,Snap Shot,79.0,1.0,Michael Dal Colle,Shooter,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:38Z,1,18:13,01:47,Missed Shot,n/a,41.0,22.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:53Z,1,18:28,01:32,Shot,Slap Shot,-36.0,-26.0,Jakub Voracek,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:55Z,1,18:30,01:30,Hit,n/a,-61.0,-40.0,Cal Clutterbuck,Hitter,New York Islanders,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:20Z,1,18:55,01:05,Giveaway,n/a,-62.0,-31.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:24Z,1,18:59,01:01,Missed Shot,n/a,-78.0,5.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:45Z,1,19:19,00:41,Hit,n/a,29.0,-27.0,Derick Brassard,Hitter,New York Islanders,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:45:03Z,1,19:37,00:23,Giveaway,n/a,51.0,31.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:45:26Z,1,20:00,00:00,Hit,n/a,42.0,-33.0,Cal Clutterbuck,Hitter,New York Islanders,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:03:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:04:19Z,2,00:20,19:40,Hit,n/a,97.0,8.0,Sean Couturier,Hitter,Philadelphia Flyers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:04:30Z,2,00:32,19:28,Missed Shot,n/a,-77.0,13.0,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:04:35Z,2,00:36,19:24,Hit,n/a,-57.0,39.0,Sean Couturier,Hitter,Philadelphia Flyers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:05:04Z,2,00:46,19:14,Blocked Shot,n/a,74.0,-12.0,Claude Giroux,Blocker,Philadelphia Flyers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:04:53Z,2,00:54,19:06,Shot,Wrist Shot,-60.0,17.0,Derick Brassard,Shooter,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:05:48Z,2,01:49,18:11,Blocked Shot,n/a,78.0,4.0,Adam Pelech,Blocker,New York Islanders,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:06:19Z,2,02:20,17:40,Giveaway,n/a,-55.0,35.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:06:37Z,2,02:36,17:24,Shot,Wrist Shot,86.0,4.0,Michael Raffl,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:00Z,2,02:36,17:24,Faceoff,n/a,69.0,22.0,Cole Bardreau,Winner,New York Islanders,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:24Z,2,02:46,17:14,Giveaway,n/a,-58.0,37.0,Oliver Wahlstrom,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:28Z,2,02:51,17:09,Giveaway,n/a,-73.0,16.0,Samuel Morin,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:48Z,2,03:11,16:49,Hit,n/a,-89.0,-22.0,Chris Stewart,Hitter,Philadelphia Flyers,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:11Z,2,03:22,16:38,Shot,Snap Shot,-40.0,29.0,Scott Mayfield,Shooter,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:01Z,2,03:24,16:36,Missed Shot,n/a,-77.0,0.0,Cole Bardreau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:06Z,2,03:29,16:31,Hit,n/a,-94.0,27.0,Cole Bardreau,Hitter,New York Islanders,Samuel Morin,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:16Z,2,03:39,16:21,Giveaway,n/a,-88.0,25.0,Samuel Morin,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:21Z,2,03:44,16:16,Takeaway,n/a,-53.0,37.0,Samuel Morin,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:38Z,2,03:50,16:10,Blocked Shot,n/a,-71.0,-6.0,Adam Pelech,Blocker,New York Islanders,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:55Z,2,04:13,15:47,Goal,Wrist Shot,-35.0,26.0,Ryan Pulock,Scorer,New York Islanders,Cal Clutterbuck,Assist,New York Islanders,Adam Pelech,Assist,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers
2019-10-28T00:09:31Z,2,04:13,15:47,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:01Z,2,04:43,15:17,Hit,n/a,-31.0,-35.0,Matt Niskanen,Hitter,Philadelphia Flyers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:30Z,2,05:11,14:49,Missed Shot,n/a,-50.0,17.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:36Z,2,05:18,14:42,Giveaway,n/a,-95.0,17.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:46Z,2,05:27,14:33,Shot,Wrist Shot,13.0,-2.0,Kevin Hayes,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:51Z,2,05:33,14:27,Shot,Wrist Shot,87.0,34.0,Kevin Hayes,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:59Z,2,05:38,14:22,Goal,Wrist Shot,-79.0,0.0,Mathew Barzal,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Devon Toews,Assist,New York Islanders,Carter Hart,Goalie,Philadelphia Flyers
2019-10-28T00:12:21Z,2,05:38,14:22,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:12:35Z,2,05:52,14:08,Penalty,Slashing,47.0,-30.0,Ross Johnston,PenaltyOn,New York Islanders,Matt Niskanen,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:06Z,2,05:52,14:08,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:14Z,2,06:05,13:55,Shot,Slap Shot,35.0,2.0,Jakub Voracek,Shooter,Philadelphia Flyers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
