Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T02:03:38Z,1,12:54,07:06,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:04:37Z,1,13:38,06:22,Hit,n/a,-95.0,5.0,Zack Smith,Hitter,Chicago Blackhawks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:04:47Z,1,13:52,06:08,Blocked Shot,n/a,81.0,-11.0,Olli Maatta,Blocker,Chicago Blackhawks,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:07:47Z,1,14:51,05:09,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:08:24Z,1,15:01,04:59,Penalty,Delaying Game - Puck over glass,57.0,-38.0,Adam Boqvist,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:08:39Z,1,15:01,04:59,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:09:12Z,1,15:31,04:29,Blocked Shot,n/a,40.0,-5.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:09:22Z,1,15:41,04:19,Missed Shot,n/a,52.0,14.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:09:49Z,1,16:08,03:52,Blocked Shot,n/a,77.0,9.0,Connor Murphy,Blocker,Chicago Blackhawks,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:10:18Z,1,16:22,03:38,Hit,n/a,92.0,26.0,Connor Murphy,Hitter,Chicago Blackhawks,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:11:00Z,1,16:51,03:09,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:11:15Z,1,17:06,02:54,Hit,n/a,95.0,-2.0,Vincent Trocheck,Hitter,Florida Panthers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:11:48Z,1,17:40,02:20,Missed Shot,n/a,-58.0,-13.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:12:13Z,1,18:04,01:56,Shot,Backhand,-80.0,3.0,Patrick Kane,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:12:35Z,1,18:04,01:56,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:13:20Z,1,18:35,01:25,Missed Shot,n/a,-39.0,19.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:13:30Z,1,18:45,01:15,Missed Shot,n/a,-78.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:14:02Z,1,19:16,00:44,Hit,n/a,53.0,-32.0,Duncan Keith,Hitter,Chicago Blackhawks,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:34:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:34:03Z,2,00:27,19:33,Takeaway,n/a,-23.0,32.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:34:10Z,2,00:31,19:29,Shot,Snap Shot,-79.0,18.0,Evgenii Dadonov,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:34:25Z,2,00:31,19:29,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:34:56Z,2,00:45,19:15,Shot,Wrist Shot,62.0,20.0,Brandon Saad,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:35:01Z,2,00:46,19:14,Shot,Wrist Shot,82.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:35:19Z,2,00:49,19:11,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:35:59Z,2,01:03,18:57,Takeaway,n/a,50.0,-37.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:36:13Z,2,01:29,18:31,Blocked Shot,n/a,80.0,6.0,Riley Stillman,Blocker,Florida Panthers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:36:29Z,2,01:44,18:16,Shot,Slap Shot,33.0,10.0,Olli Maatta,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:36:46Z,2,01:44,18:16,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:36:59Z,2,01:53,18:07,Takeaway,n/a,85.0,37.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:37:07Z,2,02:02,17:58,Giveaway,n/a,82.0,38.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:37:18Z,2,02:13,17:47,Missed Shot,n/a,82.0,0.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:37:18Z,2,02:13,17:47,Takeaway,n/a,46.0,38.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:37:26Z,2,02:21,17:39,Shot,Wrist Shot,83.0,12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:37:33Z,2,02:27,17:33,Hit,n/a,54.0,41.0,Josh Brown,Hitter,Florida Panthers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:37:58Z,2,02:43,17:17,Faceoff,n/a,-69.0,-22.0,Frank Vatrano,Winner,Florida Panthers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:39:17Z,2,03:35,16:25,Hit,n/a,33.0,-38.0,Jonathan Huberdeau,Hitter,Florida Panthers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:39:38Z,2,03:35,16:25,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:40:20Z,2,03:44,16:16,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:40:56Z,2,03:56,16:04,Shot,Wrist Shot,82.0,8.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:41:04Z,2,04:04,15:56,Hit,n/a,95.0,17.0,Jonathan Toews,Hitter,Chicago Blackhawks,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:41:44Z,2,04:43,15:17,Shot,Wrap-around,-87.0,6.0,Aleksander Barkov,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:42:09Z,2,04:43,15:17,Goal,Backhand,-85.0,5.0,Evgenii Dadonov,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-22T02:42:23Z,2,04:43,15:17,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:42:56Z,2,05:05,14:55,Shot,Wrist Shot,85.0,30.0,Brandon Saad,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:43:03Z,2,05:12,14:48,Giveaway,n/a,56.0,35.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:43:05Z,2,05:15,14:45,Shot,Backhand,82.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:43:26Z,2,05:36,14:24,Missed Shot,n/a,-78.0,-3.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:43:37Z,2,05:46,14:14,Hit,n/a,-95.0,-11.0,Adam Boqvist,Hitter,Chicago Blackhawks,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:43:42Z,2,05:49,14:11,Hit,n/a,-97.0,-19.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:43:45Z,2,05:53,14:07,Blocked Shot,n/a,-72.0,11.0,Duncan Keith,Blocker,Chicago Blackhawks,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:44:10Z,2,05:53,14:07,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:44:35Z,2,06:14,13:46,Goal,Wrist Shot,-68.0,8.0,Frank Vatrano,Scorer,Florida Panthers,Dominic Toninato,Assist,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-22T02:45:07Z,2,06:14,13:46,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:45:42Z,2,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:46:11Z,2,06:25,13:35,Shot,Wrist Shot,-50.0,-3.0,Jonathan Huberdeau,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:46:47Z,2,07:01,12:59,Shot,Wrist Shot,55.0,-24.0,Matthew Highmore,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:46:52Z,2,07:04,12:56,Blocked Shot,n/a,45.0,25.0,Jonathan Huberdeau,Blocker,Florida Panthers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:48:48Z,2,07:04,12:56,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:49:45Z,2,07:24,12:36,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:08Z,2,07:35,12:25,Shot,Wrist Shot,-59.0,19.0,Colton Sceviour,Shooter,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:18Z,2,07:45,12:15,Blocked Shot,n/a,-81.0,7.0,Adam Boqvist,Blocker,Chicago Blackhawks,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:22Z,2,07:49,12:11,Hit,n/a,-77.0,39.0,Duncan Keith,Hitter,Chicago Blackhawks,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:31Z,2,07:54,12:06,Penalty,Tripping,29.0,39.0,Aaron Ekblad,PenaltyOn,Florida Panthers,Dominik Kubalik,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:50:54Z,2,07:54,12:06,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:51:21Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:51:41Z,2,08:10,11:50,Shot,Backhand,85.0,-8.0,Patrick Kane,Shooter,Chicago Blackhawks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:52:20Z,2,08:10,11:50,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:53:04Z,2,08:47,11:13,Giveaway,n/a,56.0,34.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:53:21Z,2,09:04,10:56,Giveaway,n/a,70.0,-28.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:53:29Z,2,09:11,10:49,Blocked Shot,n/a,80.0,5.0,Josh Brown,Blocker,Florida Panthers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T02:54:22Z,2,10:04,09:56,Goal,Wrist Shot,-73.0,-16.0,Frank Vatrano,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Brian Boyle,Assist,Florida Panthers,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-22T02:55:02Z,2,10:04,09:56,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
