Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-19T01:16:47Z,1,03:17,16:43,Shot,Wrist Shot,-64.0,-22.0,Matthew Highmore,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:17:12Z,1,03:18,16:42,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:17:28Z,1,03:28,16:32,Shot,Wrist Shot,48.0,-6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:17:43Z,1,03:44,16:16,Hit,n/a,-49.0,-38.0,Brandon Saad,Hitter,Chicago Blackhawks,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:18:19Z,1,04:19,15:41,Giveaway,n/a,-38.0,38.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:18:31Z,1,04:31,15:29,Hit,n/a,93.0,30.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:18:37Z,1,04:37,15:23,Hit,n/a,98.0,-11.0,Erik Gustafsson,Hitter,Chicago Blackhawks,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:18:52Z,1,04:49,15:11,Hit,n/a,-82.0,23.0,Nikita Zadorov,Hitter,Colorado Avalanche,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:19:01Z,1,05:01,14:59,Giveaway,n/a,-99.0,1.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:19:06Z,1,05:06,14:54,Blocked Shot,n/a,-40.0,19.0,Joonas Donskoi,Blocker,Colorado Avalanche,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:19:16Z,1,05:16,14:44,Hit,n/a,-97.0,14.0,Nikita Zadorov,Hitter,Colorado Avalanche,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:19:37Z,1,05:36,14:24,Blocked Shot,n/a,-64.0,-15.0,Ian Cole,Blocker,Colorado Avalanche,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:19:56Z,1,05:36,14:24,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:20:32Z,1,06:01,13:59,Shot,Snap Shot,-57.0,33.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:20:41Z,1,06:10,13:50,Hit,n/a,-91.0,29.0,Anton Lindholm,Hitter,Colorado Avalanche,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:20:44Z,1,06:12,13:48,Blocked Shot,n/a,-79.0,11.0,Mark Barberio,Blocker,Colorado Avalanche,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:20:48Z,1,06:12,13:48,Shot,Backhand,-76.0,-9.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:22:55Z,1,06:12,13:48,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:23:29Z,1,06:33,13:27,Hit,n/a,-84.0,-35.0,Mark Barberio,Hitter,Colorado Avalanche,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:23:35Z,1,06:39,13:21,Hit,n/a,-98.0,7.0,Zack Smith,Hitter,Chicago Blackhawks,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:23:38Z,1,06:42,13:18,Blocked Shot,n/a,-68.0,-36.0,Nazem Kadri,Blocker,Colorado Avalanche,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:23:43Z,1,06:47,13:13,Takeaway,n/a,-34.0,-18.0,Dennis Gilbert,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:23:49Z,1,06:53,13:07,Hit,n/a,-84.0,35.0,Nazem Kadri,Hitter,Colorado Avalanche,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:23:57Z,1,07:01,12:59,Hit,n/a,90.0,-34.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:24:02Z,1,07:06,12:54,Blocked Shot,n/a,37.0,-26.0,Matthew Highmore,Blocker,Chicago Blackhawks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:24:06Z,1,07:10,12:50,Takeaway,n/a,75.0,-14.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:24:09Z,1,07:13,12:47,Shot,Backhand,81.0,6.0,Nazem Kadri,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:24:28Z,1,07:32,12:28,Blocked Shot,n/a,-82.0,-10.0,Andre Burakovsky,Blocker,Colorado Avalanche,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:24:45Z,1,07:49,12:11,Shot,Wrist Shot,77.0,4.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:24:50Z,1,07:54,12:06,Hit,n/a,96.0,22.0,Duncan Keith,Hitter,Chicago Blackhawks,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:24:56Z,1,08:00,12:00,Hit,n/a,88.0,-34.0,Connor Murphy,Hitter,Chicago Blackhawks,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:25:06Z,1,08:10,11:50,Hit,n/a,60.0,-5.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:25:16Z,1,08:20,11:40,Shot,Snap Shot,64.0,12.0,Ian Cole,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:25:30Z,1,08:34,11:26,Blocked Shot,n/a,77.0,3.0,Brandon Saad,Blocker,Chicago Blackhawks,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:25:38Z,1,08:41,11:19,Goal,Snap Shot,56.0,7.0,Ian Cole,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Nikita Zadorov,Assist,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-19T01:26:16Z,1,08:41,11:19,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:26:40Z,1,08:56,11:04,Giveaway,n/a,30.0,-34.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:26:46Z,1,09:03,10:57,Blocked Shot,n/a,78.0,17.0,Adam Boqvist,Blocker,Chicago Blackhawks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:26:53Z,1,09:10,10:50,Hit,n/a,-91.0,35.0,Patrick Kane,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:27:01Z,1,09:18,10:42,Shot,Wrist Shot,78.0,-15.0,J.T. Compher,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:27:07Z,1,09:24,10:36,Shot,Backhand,80.0,-17.0,Joonas Donskoi,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:27:31Z,1,09:45,10:15,Giveaway,n/a,-93.0,22.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:27:33Z,1,09:48,10:12,Goal,Snap Shot,-77.0,18.0,Ryan Carpenter,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-12-19T01:28:13Z,1,09:48,10:12,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:28:33Z,1,10:05,09:55,Hit,n/a,43.0,40.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:28:58Z,1,10:30,09:30,Hit,n/a,-93.0,-23.0,Anton Lindholm,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:29:10Z,1,10:41,09:19,Hit,n/a,-44.0,-40.0,Ian Cole,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:29:32Z,1,11:04,08:56,Blocked Shot,n/a,44.0,8.0,Matthew Highmore,Blocker,Chicago Blackhawks,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:29:37Z,1,11:09,08:51,Hit,n/a,98.0,11.0,Connor Murphy,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:29:45Z,1,11:17,08:43,Takeaway,n/a,19.0,23.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:31:40Z,1,11:20,08:40,Faceoff,n/a,20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:32:11Z,1,11:27,08:33,Hit,n/a,68.0,37.0,Connor Murphy,Hitter,Chicago Blackhawks,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:32:22Z,1,11:38,08:22,Takeaway,n/a,39.0,-25.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:32:39Z,1,11:46,08:14,Giveaway,n/a,-64.0,2.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:32:42Z,1,11:58,08:02,Shot,Wrist Shot,66.0,15.0,Ryan Graves,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:33:01Z,1,12:17,07:43,Missed Shot,n/a,50.0,-23.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:33:08Z,1,12:22,07:38,Shot,Wrist Shot,29.0,19.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:33:27Z,1,12:22,07:38,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:34:03Z,1,12:41,07:19,Hit,n/a,-43.0,-38.0,Alex Nylander,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:34:14Z,1,12:51,07:09,Giveaway,n/a,90.0,31.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:34:30Z,1,13:07,06:53,Shot,Wrist Shot,31.0,33.0,Ian Cole,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:34:59Z,1,13:36,06:24,Shot,Wrist Shot,88.0,-4.0,J.T. Compher,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:35:33Z,1,14:11,05:49,Hit,n/a,-75.0,-40.0,Matt Calvert,Hitter,Colorado Avalanche,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:35:41Z,1,14:18,05:42,Hit,n/a,-62.0,-40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:35:50Z,1,14:27,05:33,Shot,Wrist Shot,63.0,-16.0,Matt Calvert,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:36:11Z,1,14:48,05:12,Blocked Shot,n/a,52.0,6.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:36:45Z,1,15:02,04:58,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:37:00Z,1,15:08,04:52,Blocked Shot,n/a,44.0,5.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:38:43Z,1,15:08,04:52,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:39:44Z,1,15:32,04:28,Takeaway,n/a,79.0,8.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:39:39Z,1,15:34,04:26,Shot,Wrist Shot,80.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:40:01Z,1,15:34,04:26,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:40:50Z,1,15:54,04:06,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:41:38Z,1,16:05,03:55,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:41:59Z,1,16:18,03:42,Hit,n/a,51.0,-38.0,Ian Cole,Hitter,Colorado Avalanche,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:42:17Z,1,16:36,03:24,Shot,Wrist Shot,36.0,-21.0,Nikita Zadorov,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:42:43Z,1,16:37,03:23,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:43:08Z,1,16:58,03:02,Hit,n/a,44.0,39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:43:32Z,1,17:22,02:38,Takeaway,n/a,45.0,-29.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:43:41Z,1,17:31,02:29,Hit,n/a,-91.0,-28.0,Samuel Girard,Hitter,Colorado Avalanche,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:43:56Z,1,17:46,02:14,Missed Shot,n/a,-84.0,6.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:44:05Z,1,17:55,02:05,Shot,Wrist Shot,-66.0,-23.0,Duncan Keith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:44:17Z,1,18:07,01:53,Shot,Tip-In,65.0,14.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:44:34Z,1,18:25,01:35,Hit,n/a,-48.0,-41.0,Zack Smith,Hitter,Chicago Blackhawks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:44:51Z,1,18:30,01:30,Shot,Deflected,67.0,-3.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:44:44Z,1,18:34,01:26,Shot,Snap Shot,36.0,3.0,Nikita Zadorov,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:44:55Z,1,18:46,01:14,Hit,n/a,68.0,21.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:45:38Z,1,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:45:57Z,1,19:18,00:42,Blocked Shot,n/a,-54.0,-2.0,Andre Burakovsky,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:46:01Z,1,19:21,00:39,Hit,n/a,-12.0,41.0,Tyson Jost,Hitter,Colorado Avalanche,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:46:13Z,1,19:33,00:27,Hit,n/a,-21.0,39.0,Olli Maatta,Hitter,Chicago Blackhawks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:46:29Z,1,19:49,00:11,Giveaway,n/a,98.0,5.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T01:46:31Z,1,19:51,00:09,Blocked Shot,n/a,73.0,2.0,Connor Murphy,Blocker,Chicago Blackhawks,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:05:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:05:52Z,2,00:22,19:38,Shot,Wrist Shot,47.0,3.0,David Kampf,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:06:06Z,2,00:37,19:23,Blocked Shot,n/a,-69.0,6.0,Duncan Keith,Blocker,Chicago Blackhawks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:06:27Z,2,00:57,19:03,Takeaway,n/a,20.0,-14.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:06:39Z,2,00:57,19:03,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:07:04Z,2,01:09,18:51,Shot,Wrist Shot,-64.0,35.0,J.T. Compher,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:07:16Z,2,01:09,18:51,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:07:48Z,2,01:27,18:33,Blocked Shot,n/a,-65.0,-15.0,Dylan Strome,Blocker,Chicago Blackhawks,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:07:56Z,2,01:35,18:25,Missed Shot,n/a,56.0,-31.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:08:05Z,2,01:44,18:16,Giveaway,n/a,40.0,39.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:08:10Z,2,01:49,18:11,Shot,Slap Shot,47.0,29.0,Olli Maatta,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:08:28Z,2,01:49,18:11,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:08:56Z,2,01:56,18:04,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:09:21Z,2,02:02,17:58,Missed Shot,n/a,37.0,30.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-19T02:09:36Z,2,02:17,17:43,Shot,Snap Shot,-62.0,25.0,Matt Nieto,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
