Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T03:43:43Z,1,11:50,08:10,Hit,n/a,81.0,-38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:44:01Z,1,12:07,07:53,Shot,Wrist Shot,9.0,28.0,Mark Borowiecki,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:44:13Z,1,12:19,07:41,Hit,n/a,-39.0,-3.0,Elias Pettersson,Hitter,Vancouver Canucks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:46:25Z,1,13:02,06:58,Shot,Wrist Shot,-80.0,-2.0,Antoine Roussel,Shooter,Vancouver Canucks,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:44:56Z,1,13:03,06:57,Shot,Wrist Shot,-79.0,-3.0,Antoine Roussel,Shooter,Vancouver Canucks,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:40Z,1,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:43Z,1,13:11,06:49,Shot,Deflected,-81.0,-3.0,Josh Leivo,Shooter,Vancouver Canucks,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:49Z,1,13:13,06:47,Penalty,Tripping,-81.0,18.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Josh Leivo,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:46:27Z,1,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:47:07Z,1,13:58,06:02,Goal,Tip-In,-82.0,4.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Anders Nilsson,Goalie,Ottawa Senators
2019-12-04T03:47:49Z,1,13:58,06:02,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:48:26Z,1,14:25,05:35,Hit,n/a,-95.0,-26.0,Antoine Roussel,Hitter,Vancouver Canucks,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:48:35Z,1,14:34,05:26,Shot,Wrist Shot,58.0,-1.0,Anthony Duclair,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:50:40Z,1,14:35,05:25,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:50:54Z,1,14:41,05:19,Missed Shot,n/a,73.0,0.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:00Z,1,14:47,05:13,Shot,Slap Shot,38.0,19.0,Erik Brannstrom,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:04Z,1,14:51,05:09,Blocked Shot,n/a,77.0,-5.0,Elias Pettersson,Blocker,Vancouver Canucks,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:38Z,1,15:26,04:34,Shot,Wrist Shot,59.0,5.0,Connor Brown,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:55Z,1,15:42,04:18,Blocked Shot,n/a,70.0,5.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:52:14Z,1,16:02,03:58,Hit,n/a,-97.0,-8.0,Mark Borowiecki,Hitter,Ottawa Senators,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:52:32Z,1,16:20,03:40,Takeaway,n/a,6.0,-3.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:52:38Z,1,16:25,03:35,Missed Shot,n/a,62.0,3.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:01Z,1,16:49,03:11,Hit,n/a,62.0,-40.0,Zack MacEwen,Hitter,Vancouver Canucks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:10Z,1,16:58,03:02,Shot,Wrist Shot,42.0,21.0,Erik Brannstrom,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:15Z,1,17:03,02:57,Hit,n/a,67.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:38Z,1,17:23,02:37,Goal,Deflected,-81.0,-2.0,Zack MacEwen,Scorer,Vancouver Canucks,Jordie Benn,Assist,Vancouver Canucks,Christopher Tanev,Assist,Vancouver Canucks,Anders Nilsson,Goalie,Ottawa Senators
2019-12-04T03:54:18Z,1,17:23,02:37,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:31Z,1,17:36,02:24,Takeaway,n/a,-35.0,3.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:39Z,1,17:43,02:17,Blocked Shot,n/a,-68.0,19.0,Thomas Chabot,Blocker,Ottawa Senators,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:49Z,1,17:53,02:07,Takeaway,n/a,-51.0,-41.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:55:13Z,1,18:18,01:42,Blocked Shot,n/a,73.0,-1.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:55:24Z,1,18:27,01:33,Hit,n/a,27.0,2.0,Mark Borowiecki,Hitter,Ottawa Senators,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:55:36Z,1,18:41,01:19,Blocked Shot,n/a,-42.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:14Z,1,19:18,00:42,Takeaway,n/a,-19.0,-39.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:28Z,1,19:32,00:28,Shot,Snap Shot,-32.0,-20.0,Jordie Benn,Shooter,Vancouver Canucks,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:56Z,1,19:56,00:04,Hit,n/a,41.0,6.0,Brady Tkachuk,Hitter,Ottawa Senators,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:15:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:15:37Z,2,00:16,19:44,Hit,n/a,89.0,33.0,Tanner Pearson,Hitter,Vancouver Canucks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:15:57Z,2,00:18,19:42,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:16:23Z,2,00:28,19:32,Giveaway,n/a,-96.0,-18.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:16:24Z,2,00:30,19:30,Shot,Wrist Shot,-73.0,-3.0,Anthony Duclair,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:16:33Z,2,00:39,19:21,Hit,n/a,-94.0,-29.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:16:34Z,2,00:40,19:20,Shot,Wrist Shot,-67.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:17:02Z,2,00:40,19:20,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:17:28Z,2,00:57,19:03,Missed Shot,n/a,-72.0,-5.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:17:34Z,2,01:03,18:57,Hit,n/a,-98.0,9.0,Christopher Tanev,Hitter,Vancouver Canucks,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:17:35Z,2,01:04,18:56,Takeaway,n/a,-62.0,-18.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:17:48Z,2,01:17,18:43,Hit,n/a,-99.0,-11.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:17:55Z,2,01:24,18:36,Blocked Shot,n/a,-74.0,11.0,Tanner Pearson,Blocker,Vancouver Canucks,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:18:11Z,2,01:28,18:32,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:18:56Z,2,01:59,18:01,Hit,n/a,-89.0,-34.0,Nick Paul,Hitter,Ottawa Senators,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:19:39Z,2,02:42,17:18,Giveaway,n/a,-59.0,38.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:19:41Z,2,02:44,17:16,Shot,Backhand,-86.0,20.0,Chris Tierney,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:20:33Z,2,03:36,16:24,Hit,n/a,49.0,-18.0,Dylan DeMelo,Hitter,Ottawa Senators,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:20:58Z,2,04:00,16:00,Shot,Slap Shot,50.0,17.0,Jordie Benn,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:21:15Z,2,04:18,15:42,Giveaway,n/a,-19.0,-37.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:21:19Z,2,04:22,15:38,Missed Shot,n/a,59.0,-17.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:21:27Z,2,04:24,15:36,Missed Shot,n/a,85.0,-11.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:22:24Z,2,05:27,14:33,Blocked Shot,n/a,-66.0,11.0,Antoine Roussel,Blocker,Vancouver Canucks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:22:31Z,2,05:34,14:26,Blocked Shot,n/a,-77.0,-1.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:23:08Z,2,05:34,14:26,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:23:32Z,2,05:59,14:01,Hit,n/a,-98.0,-20.0,Christopher Tanev,Hitter,Vancouver Canucks,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:23:42Z,2,06:01,13:59,Hit,n/a,-95.0,-27.0,Nick Paul,Hitter,Ottawa Senators,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
