Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:14:15Z,1,04:44,15:16,Giveaway,n/a,98.0,18.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:28Z,1,05:04,14:56,Giveaway,n/a,97.0,4.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:31Z,1,05:06,14:54,Shot,Wrist Shot,75.0,32.0,Tyler Bozak,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:36Z,1,05:08,14:52,Shot,Wrist Shot,78.0,2.0,Zach Sanford,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:14:51Z,1,05:27,14:33,Hit,n/a,54.0,41.0,Trevor Lewis,Hitter,Los Angeles Kings,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:04Z,1,05:40,14:20,Hit,n/a,64.0,39.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:12Z,1,05:48,14:12,Hit,n/a,98.0,-7.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:19Z,1,05:52,14:08,Missed Shot,n/a,77.0,-9.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:48Z,1,06:24,13:36,Hit,n/a,97.0,-24.0,Oskar Sundqvist,Hitter,St. Louis Blues,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:56Z,1,06:29,13:31,Takeaway,n/a,-29.0,-32.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:15:58Z,1,06:32,13:28,Shot,Snap Shot,57.0,-3.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:55Z,1,06:36,13:24,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,David Perron,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:40Z,1,06:46,13:14,Shot,Wrist Shot,-54.0,-22.0,Alex Iafallo,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:40Z,1,06:47,13:13,Missed Shot,n/a,-63.0,19.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:48Z,1,06:54,13:06,Shot,Wrist Shot,-54.0,-26.0,Ben Hutton,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:31Z,1,07:38,12:22,Hit,n/a,-97.0,-15.0,Blake Lizotte,Hitter,Los Angeles Kings,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:20:11Z,1,08:18,11:42,Shot,Wrist Shot,64.0,-22.0,Robert Thomas,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:20:19Z,1,08:24,11:36,Blocked Shot,n/a,-70.0,15.0,Vince Dunn,Blocker,St. Louis Blues,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:20:30Z,1,08:25,11:35,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:21:16Z,1,08:39,11:21,Blocked Shot,n/a,75.0,0.0,Trevor Lewis,Blocker,Los Angeles Kings,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:21:36Z,1,08:48,11:12,Faceoff,n/a,69.0,22.0,Jaden Schwartz,Winner,St. Louis Blues,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:14Z,1,09:05,10:55,Hit,n/a,83.0,37.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:30Z,1,09:21,10:39,Giveaway,n/a,80.0,39.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:41Z,1,09:29,10:31,Missed Shot,n/a,70.0,6.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:38Z,1,09:30,10:30,Giveaway,n/a,81.0,35.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:23:04Z,1,09:32,10:28,Missed Shot,n/a,90.0,-9.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:23:18Z,1,09:33,10:27,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:23:47Z,1,09:52,10:08,Giveaway,n/a,62.0,40.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:25:54Z,1,10:02,09:58,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:43Z,1,10:29,09:31,Hit,n/a,93.0,-29.0,Ivan Barbashev,Hitter,St. Louis Blues,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:43Z,1,10:36,09:24,Hit,n/a,64.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:51Z,1,10:44,09:16,Shot,Wrist Shot,-66.0,20.0,Austin Wagner,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:23Z,1,11:16,08:44,Shot,Wrist Shot,-61.0,-15.0,Ben Hutton,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:40Z,1,11:33,08:27,Shot,Wrist Shot,86.0,-22.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:13Z,1,11:55,08:05,Faceoff,n/a,20.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:46Z,1,12:04,07:56,Takeaway,n/a,38.0,40.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:05Z,1,12:24,07:36,Hit,n/a,-98.0,9.0,Trevor Lewis,Hitter,Los Angeles Kings,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:19Z,1,12:37,07:23,Missed Shot,n/a,-66.0,15.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:23Z,1,12:42,07:18,Shot,Wrist Shot,-57.0,0.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:53Z,1,13:12,06:48,Shot,Snap Shot,58.0,20.0,David Perron,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:03Z,1,13:19,06:41,Blocked Shot,n/a,66.0,-15.0,Ilya Kovalchuk,Blocker,Los Angeles Kings,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:32Z,1,13:22,06:38,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:47Z,1,13:27,06:33,Shot,Wrist Shot,42.0,20.0,Jay Bouwmeester,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:54Z,1,13:34,06:26,Takeaway,n/a,38.0,-21.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:16Z,1,13:54,06:06,Takeaway,n/a,59.0,-3.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:31:35Z,1,13:59,06:01,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:08Z,1,14:23,05:37,Shot,Snap Shot,-52.0,30.0,Tyler Toffoli,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:36Z,1,14:46,05:14,Takeaway,n/a,-52.0,39.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:36Z,1,14:49,05:11,Goal,Backhand,-83.0,-11.0,Jeff Carter,Scorer,Los Angeles Kings,Blake Lizotte,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues
2019-10-25T00:33:18Z,1,14:49,05:11,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:45Z,1,15:17,04:43,Shot,Wrist Shot,66.0,20.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:34:02Z,1,15:32,04:28,Shot,Tip-In,79.0,-2.0,Ivan Barbashev,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:34:22Z,1,15:53,04:07,Shot,Backhand,85.0,-6.0,Zach Sanford,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:34:28Z,1,16:00,04:00,Shot,Wrist Shot,88.0,-5.0,Zach Sanford,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:35:01Z,1,16:32,03:28,Shot,Backhand,-66.0,-23.0,Dustin Brown,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:35:41Z,1,17:11,02:49,Shot,Tip-In,26.0,1.0,Alexander Steen,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:07Z,1,17:13,02:47,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:51Z,1,17:36,02:24,Blocked Shot,n/a,63.0,17.0,Matt Roy,Blocker,Los Angeles Kings,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:37:05Z,1,17:38,02:22,Penalty,Slashing,41.0,25.0,Tyler Toffoli,PenaltyOn,Los Angeles Kings,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:39:11Z,1,17:38,02:22,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:39:43Z,1,17:45,02:15,Shot,Wrist Shot,68.0,-20.0,Ben Hutton,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:40:11Z,1,18:14,01:46,Blocked Shot,n/a,67.0,9.0,Drew Doughty,Blocker,Los Angeles Kings,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:40:22Z,1,18:23,01:37,Goal,Wrist Shot,75.0,16.0,Vince Dunn,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-25T00:41:19Z,1,18:23,01:37,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:28Z,1,18:30,01:30,Hit,n/a,50.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:34Z,1,18:36,01:24,Blocked Shot,n/a,46.0,26.0,Michael Amadio,Blocker,Los Angeles Kings,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:45Z,1,18:42,01:18,Hit,n/a,94.0,-28.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:31Z,1,19:08,00:52,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:40Z,1,19:13,00:47,Blocked Shot,n/a,79.0,-15.0,Ben Hutton,Blocker,Los Angeles Kings,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:07Z,1,19:40,00:20,Missed Shot,n/a,72.0,-1.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:24Z,1,19:56,00:04,Shot,Slap Shot,67.0,-29.0,Colton Parayko,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:59Z,1,19:57,00:03,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:07Z,2,00:14,19:46,Shot,Snap Shot,-54.0,-17.0,Ryan O'Reilly,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:21Z,2,00:28,19:32,Missed Shot,n/a,-85.0,-11.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:44Z,2,00:52,19:08,Hit,n/a,98.0,-10.0,Blake Lizotte,Hitter,Los Angeles Kings,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:05Z,2,01:12,18:48,Giveaway,n/a,42.0,-13.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:10Z,2,01:15,18:45,Missed Shot,n/a,44.0,-2.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:11Z,2,01:18,18:42,Hit,n/a,94.0,-23.0,Jeff Carter,Hitter,Los Angeles Kings,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:21Z,2,01:28,18:32,Shot,Wrist Shot,42.0,19.0,Trevor Lewis,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:38Z,2,01:45,18:15,Takeaway,n/a,-55.0,-22.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:41Z,2,01:49,18:11,Blocked Shot,n/a,-67.0,-8.0,Drew Doughty,Blocker,Los Angeles Kings,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:22Z,2,02:06,17:54,Faceoff,n/a,-20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:48Z,2,02:32,17:28,Hit,n/a,98.0,19.0,Robert Bortuzzo,Hitter,St. Louis Blues,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:54Z,2,02:38,17:22,Hit,n/a,71.0,-40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:26Z,2,02:40,17:20,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Alex Iafallo,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:52Z,2,02:57,17:03,Hit,n/a,-96.0,-14.0,Alexander Steen,Hitter,St. Louis Blues,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:04Z,2,03:07,16:53,Goal,Tip-In,81.0,-8.0,Alex Iafallo,Scorer,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues
2019-10-25T01:07:48Z,2,03:07,16:53,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:10Z,2,03:18,16:42,Takeaway,n/a,85.0,15.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:36Z,2,03:44,16:16,Hit,n/a,72.0,-41.0,Jaden Schwartz,Hitter,St. Louis Blues,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:05Z,2,04:42,15:18,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:21Z,2,04:49,15:11,Shot,Wrist Shot,79.0,-25.0,Austin Wagner,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:22Z,2,05:23,14:37,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:39Z,2,05:40,14:20,Shot,Wrist Shot,-53.0,1.0,Alexander Steen,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:48Z,2,05:49,14:11,Missed Shot,n/a,-65.0,24.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:27Z,2,06:28,13:32,Blocked Shot,n/a,-48.0,22.0,Anze Kopitar,Blocker,Los Angeles Kings,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:08Z,2,07:06,12:54,Hit,n/a,-54.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:16Z,2,07:11,12:49,Missed Shot,n/a,-66.0,-24.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:13Z,2,07:12,12:48,Penalty,Slashing,-56.0,-22.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:44Z,2,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:48Z,2,08:23,11:37,Takeaway,n/a,-63.0,-37.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:52Z,2,08:26,11:34,Shot,Wrist Shot,70.0,-21.0,Adrian Kempe,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:13Z,2,08:27,11:33,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
