Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-07T23:10:53Z,1,01:52,18:08,Missed Shot,n/a,-83.0,3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:11:01Z,1,02:00,18:00,Shot,Wrist Shot,-53.0,24.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:11:09Z,1,02:08,17:52,Shot,Wrist Shot,-37.0,34.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:11:20Z,1,02:09,17:51,Shot,Tip-In,-61.0,20.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:11:43Z,1,02:11,17:49,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:11:53Z,1,02:18,17:42,Shot,Wrist Shot,-41.0,-5.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:12:05Z,1,02:18,17:42,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:12:47Z,1,02:50,17:10,Hit,n/a,87.0,-31.0,John Tavares,Hitter,Toronto Maple Leafs,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:12:56Z,1,03:00,17:00,Hit,n/a,30.0,-37.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:13:34Z,1,03:37,16:23,Missed Shot,n/a,28.0,-26.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:13:42Z,1,03:40,16:20,Hit,n/a,35.0,38.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:13:55Z,1,03:58,16:02,Shot,Snap Shot,84.0,-19.0,David Perron,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:14:34Z,1,03:59,16:01,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:15:16Z,1,04:19,15:41,Hit,n/a,74.0,-39.0,Sammy Blais,Hitter,St. Louis Blues,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:15:37Z,1,04:40,15:20,Missed Shot,n/a,-56.0,-8.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:15:45Z,1,04:43,15:17,Hit,n/a,17.0,40.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:15:56Z,1,04:58,15:02,Shot,Wrist Shot,-49.0,32.0,William Nylander,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:16:17Z,1,04:58,15:02,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:17:05Z,1,05:37,14:23,Missed Shot,n/a,46.0,-18.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:17:15Z,1,05:47,14:13,Missed Shot,n/a,55.0,-2.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:17:41Z,1,06:13,13:47,Giveaway,n/a,90.0,-21.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:17:50Z,1,06:22,13:38,Giveaway,n/a,75.0,-30.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:17:55Z,1,06:27,13:33,Takeaway,n/a,77.0,-30.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:17:58Z,1,06:30,13:30,Shot,Wrist Shot,74.0,18.0,Brayden Schenn,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:18:04Z,1,06:36,13:24,Hit,n/a,96.0,-15.0,Brayden Schenn,Hitter,St. Louis Blues,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:18:13Z,1,06:45,13:15,Shot,Wrist Shot,64.0,16.0,Brayden Schenn,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:20:23Z,1,06:46,13:14,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:20:47Z,1,06:59,13:01,Giveaway,n/a,-88.0,-36.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:20:52Z,1,07:04,12:56,Missed Shot,n/a,-35.0,36.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:20:54Z,1,07:05,12:55,Takeaway,n/a,-96.0,12.0,Nic Petan,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:21Z,1,07:32,12:28,Takeaway,n/a,84.0,-29.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:26Z,1,07:33,12:27,Hit,n/a,90.0,-30.0,Zach Sanford,Hitter,St. Louis Blues,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:28Z,1,07:40,12:20,Shot,Wrist Shot,-52.0,23.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:43Z,1,07:55,12:05,Shot,Wrist Shot,-69.0,28.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:21:53Z,1,08:05,11:55,Missed Shot,n/a,-71.0,-11.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:22:42Z,1,08:54,11:06,Giveaway,n/a,-37.0,-35.0,Vladimir Tarasenko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:22:44Z,1,08:55,11:05,Blocked Shot,n/a,-49.0,-7.0,Brayden Schenn,Blocker,St. Louis Blues,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:22:54Z,1,09:06,10:54,Shot,Slap Shot,-48.0,3.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:23:09Z,1,09:21,10:39,Shot,Wrist Shot,51.0,-28.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:23:27Z,1,09:39,10:21,Hit,n/a,91.0,35.0,Ivan Barbashev,Hitter,St. Louis Blues,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:23:41Z,1,09:53,10:07,Takeaway,n/a,11.0,-21.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:23:44Z,1,09:55,10:05,Shot,Wrist Shot,-63.0,-26.0,Justin Holl,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:24:05Z,1,10:17,09:43,Hit,n/a,95.0,-28.0,Ivan Barbashev,Hitter,St. Louis Blues,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:24:20Z,1,10:32,09:28,Missed Shot,n/a,-31.0,-41.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:24:41Z,1,10:52,09:08,Blocked Shot,n/a,47.0,-17.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Robby Fabbri,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:24:58Z,1,11:09,08:51,Shot,Slap Shot,30.0,23.0,Carl Gunnarsson,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:27:05Z,1,11:10,08:50,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:27:51Z,1,11:35,08:25,Giveaway,n/a,35.0,39.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:28:03Z,1,11:47,08:13,Shot,Wrist Shot,-33.0,33.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:28:15Z,1,11:59,08:01,Blocked Shot,n/a,-56.0,12.0,Ryan O'Reilly,Blocker,St. Louis Blues,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:28:42Z,1,12:26,07:34,Shot,Wrist Shot,-72.0,6.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:28:49Z,1,12:29,07:31,Shot,Wrist Shot,-84.0,6.0,William Nylander,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:34:31Z,1,12:29,07:31,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:29:31Z,1,12:48,07:12,Missed Shot,n/a,30.0,-35.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:44:52Z,1,12:53,07:07,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:30:52Z,1,13:22,06:38,Faceoff,n/a,-20.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:31:20Z,1,13:44,06:16,Shot,Snap Shot,34.0,-34.0,Alex Pietrangelo,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:31:48Z,1,13:45,06:15,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:32:20Z,1,14:04,05:56,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:32:46Z,1,14:17,05:43,Hit,n/a,35.0,38.0,Sammy Blais,Hitter,St. Louis Blues,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:32:52Z,1,14:22,05:38,Blocked Shot,n/a,-68.0,-2.0,Colton Parayko,Blocker,St. Louis Blues,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:33:02Z,1,14:22,05:38,Penalty,Interference,42.0,35.0,David Perron,PenaltyOn,St. Louis Blues,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:34:48Z,1,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:35:44Z,1,14:50,05:10,Giveaway,n/a,-34.0,-7.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:35:55Z,1,15:02,04:58,Shot,Slap Shot,-67.0,-27.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:36:03Z,1,15:10,04:50,Missed Shot,n/a,-72.0,14.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:36:31Z,1,15:37,04:23,Missed Shot,n/a,-36.0,30.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:36:55Z,1,16:01,03:59,Hit,n/a,-98.0,24.0,Carl Gunnarsson,Hitter,St. Louis Blues,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:03Z,1,16:10,03:50,Hit,n/a,-83.0,-37.0,Oskar Sundqvist,Hitter,St. Louis Blues,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:12Z,1,16:18,03:42,Shot,Wrist Shot,-67.0,-28.0,Jason Spezza,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:37:50Z,1,16:33,03:27,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:38:00Z,1,16:41,03:19,Hit,n/a,-39.0,-34.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:38:01Z,1,16:41,03:19,Blocked Shot,n/a,-55.0,4.0,Alex Pietrangelo,Blocker,St. Louis Blues,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:38:20Z,1,16:41,03:19,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:39:03Z,1,17:16,02:44,Hit,n/a,33.0,35.0,Jake Muzzin,Hitter,Toronto Maple Leafs,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:39:22Z,1,17:28,02:32,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:40:20Z,1,17:54,02:06,Hit,n/a,56.0,39.0,Cody Ceci,Hitter,Toronto Maple Leafs,Vladimir Tarasenko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:40:32Z,1,18:06,01:54,Hit,n/a,-32.0,-37.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:40:45Z,1,18:19,01:41,Takeaway,n/a,31.0,8.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:40:54Z,1,18:27,01:33,Shot,Backhand,-65.0,-11.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:41:23Z,1,18:27,01:33,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:42:14Z,1,18:54,01:06,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:42:28Z,1,19:04,00:56,Giveaway,n/a,-18.0,-9.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T23:43:25Z,1,20:00,00:00,Missed Shot,n/a,-54.0,27.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:01:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:01:59Z,2,00:14,19:46,Giveaway,n/a,-98.0,4.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:02:19Z,2,00:33,19:27,Missed Shot,n/a,1.0,27.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:02:22Z,2,00:36,19:24,Hit,n/a,97.0,29.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:02:59Z,2,01:13,18:47,Missed Shot,n/a,85.0,-13.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:02:59Z,2,01:14,18:46,Hit,n/a,-39.0,39.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:03:29Z,2,01:43,18:17,Blocked Shot,n/a,57.0,-14.0,Jay Bouwmeester,Blocker,St. Louis Blues,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:03:54Z,2,01:43,18:17,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:04:34Z,2,02:16,17:44,Shot,Wrist Shot,-72.0,16.0,Alexander Steen,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:04:35Z,2,02:17,17:43,Giveaway,n/a,-89.0,-20.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:04:48Z,2,02:19,17:41,Shot,Wrist Shot,-74.0,9.0,Alexander Steen,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:04:39Z,2,02:21,17:39,Shot,Wrist Shot,-81.0,1.0,Ivan Barbashev,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:04:52Z,2,02:34,17:26,Hit,n/a,-94.0,33.0,Ivan Barbashev,Hitter,St. Louis Blues,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:05:11Z,2,02:36,17:24,Penalty,Hooking,-88.0,19.0,Rasmus Sandin,PenaltyOn,Toronto Maple Leafs,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:05:37Z,2,02:36,17:24,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:05:44Z,2,02:50,17:10,Blocked Shot,n/a,-50.0,-10.0,Cody Ceci,Blocker,Toronto Maple Leafs,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:06:01Z,2,02:51,17:09,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:06:12Z,2,02:57,17:03,Shot,Slap Shot,-31.0,-14.0,Vince Dunn,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:06:16Z,2,03:02,16:58,Giveaway,n/a,-34.0,-12.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:06:30Z,2,03:15,16:45,Giveaway,n/a,-50.0,-23.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:07:27Z,2,04:12,15:48,Shot,Slap Shot,-56.0,-24.0,Alex Pietrangelo,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:07:36Z,2,04:21,15:39,Blocked Shot,n/a,-57.0,5.0,Justin Holl,Blocker,Toronto Maple Leafs,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:07:59Z,2,04:22,15:38,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:08:24Z,2,04:34,15:26,Giveaway,n/a,-61.0,10.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T00:08:33Z,2,04:43,15:17,Shot,Snap Shot,-81.0,21.0,David Perron,Shooter,St. Louis Blues,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
