Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-12T03:09:49Z,3,09:57,10:03,Shot,Backhand,77.0,-2.0,Tyler Ennis,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:10:29Z,3,09:57,10:03,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:10:41Z,3,10:06,09:54,Hit,n/a,98.0,-8.0,Dylan DeMelo,Hitter,Winnipeg Jets,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:00Z,3,10:25,09:35,Giveaway,n/a,95.0,8.0,Dylan DeMelo,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:11:57Z,3,11:22,08:38,Hit,n/a,42.0,-37.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Andreas Athanasiou,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:12:24Z,3,11:49,08:11,Blocked Shot,n/a,-58.0,-20.0,Josh Archibald,Blocker,Edmonton Oilers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:13:12Z,3,12:33,07:27,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:13:38Z,3,12:35,07:25,Shot,Wrist Shot,78.0,0.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:15:20Z,3,12:36,07:24,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:16:12Z,3,12:59,07:01,Giveaway,n/a,-89.0,32.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:16:43Z,3,13:29,06:31,Shot,Wrist Shot,51.0,20.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:17:08Z,3,13:54,06:06,Shot,Wrist Shot,-46.0,-34.0,Andrew Copp,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:17:15Z,3,13:58,06:02,Hit,n/a,-90.0,-25.0,Matt Benning,Hitter,Edmonton Oilers,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:17:22Z,3,14:08,05:52,Shot,Wrist Shot,61.0,-22.0,Tyler Ennis,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:18:29Z,3,15:15,04:45,Hit,n/a,91.0,-31.0,Leon Draisaitl,Hitter,Edmonton Oilers,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:19:17Z,3,16:03,03:57,Blocked Shot,n/a,67.0,-19.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:19:28Z,3,16:11,03:49,Hit,n/a,35.0,37.0,Connor McDavid,Hitter,Edmonton Oilers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:19:52Z,3,16:38,03:22,Missed Shot,n/a,87.0,-11.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:20:31Z,3,17:17,02:43,Hit,n/a,-34.0,7.0,Darnell Nurse,Hitter,Edmonton Oilers,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:23:00Z,3,17:34,02:26,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:23:27Z,3,17:46,02:14,Takeaway,n/a,41.0,-36.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:23:26Z,3,17:50,02:10,Missed Shot,n/a,24.0,-40.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:23:40Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:24:51Z,3,18:44,01:16,Missed Shot,n/a,89.0,-21.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:25:03Z,3,18:56,01:04,Blocked Shot,n/a,-78.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:25:10Z,3,19:03,00:57,Blocked Shot,n/a,-75.0,-3.0,Oscar Klefbom,Blocker,Edmonton Oilers,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:25:14Z,3,19:06,00:54,Giveaway,n/a,-51.0,-32.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:25:23Z,3,19:15,00:45,Hit,n/a,86.0,33.0,Neal Pionk,Hitter,Winnipeg Jets,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-12T03:25:32Z,3,19:20,00:40,Goal,Wrist Shot,-13.0,-33.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Josh Morrissey,Assist,Edmonton Oilers,n/a,n/a,n/a
2020-03-12T03:26:34Z,3,19:20,00:40,Faceoff,n/a,0.0,0.0,Jujhar Khaira,Winner,Edmonton Oilers,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
