Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T03:41:55Z,1,02:33,17:27,Goal,Wrist Shot,71.0,-16.0,Melker Karlsson,Scorer,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Mario Ferraro,Assist,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals
2019-12-04T03:42:26Z,1,02:33,17:27,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:42:51Z,1,02:51,17:09,Missed Shot,n/a,-67.0,0.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:43:01Z,1,03:04,16:56,Takeaway,n/a,58.0,25.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:43:05Z,1,03:09,16:51,Giveaway,n/a,31.0,28.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:43:06Z,1,03:09,16:51,Shot,Wrist Shot,86.0,5.0,Dylan Gambrell,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:00Z,1,05:03,14:57,Giveaway,n/a,-61.0,-29.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:00Z,1,05:04,14:56,Missed Shot,n/a,-84.0,-12.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:08Z,1,05:08,14:52,Shot,Backhand,-69.0,39.0,Carl Hagelin,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:45:24Z,1,05:08,14:52,Faceoff,n/a,-69.0,22.0,Garnet Hathaway,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:46:24Z,1,05:41,14:19,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:46:58Z,1,05:48,14:12,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:47:43Z,1,06:23,13:37,Takeaway,n/a,23.0,-33.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:48:11Z,1,06:52,13:08,Missed Shot,n/a,74.0,0.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:48:12Z,1,06:53,13:07,Giveaway,n/a,39.0,5.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:48:40Z,1,07:18,12:42,Shot,Wrist Shot,-52.0,-25.0,Jakub Vrana,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:50:49Z,1,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:40Z,1,07:46,12:14,Hit,n/a,-60.0,-41.0,Tom Wilson,Hitter,Washington Capitals,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:35Z,1,07:49,12:11,Hit,n/a,-54.0,37.0,Alex Ovechkin,Hitter,Washington Capitals,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:49Z,1,08:03,11:57,Giveaway,n/a,97.0,-2.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:51:54Z,1,08:08,11:52,Missed Shot,n/a,-81.0,-1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:52:50Z,1,09:04,10:56,Hit,n/a,76.0,-40.0,Brent Burns,Hitter,San Jose Sharks,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:09Z,1,09:22,10:38,Takeaway,n/a,41.0,-14.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:18Z,1,09:32,10:28,Shot,Wrist Shot,-77.0,4.0,Nic Dowd,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:36Z,1,09:43,10:17,Missed Shot,n/a,-67.0,11.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:53:32Z,1,09:45,10:15,Hit,n/a,-69.0,-41.0,Brenden Dillon,Hitter,San Jose Sharks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:00Z,1,09:50,10:10,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:15Z,1,09:58,10:02,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Jakub Vrana,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:40Z,1,10:04,09:56,Hit,n/a,-81.0,-41.0,Dylan Gambrell,Hitter,San Jose Sharks,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:43Z,1,10:08,09:52,Missed Shot,n/a,-35.0,-1.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:54:49Z,1,10:14,09:46,Giveaway,n/a,-97.0,20.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:55:19Z,1,10:44,09:16,Hit,n/a,-88.0,-37.0,T.J. Oshie,Hitter,Washington Capitals,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:07Z,1,11:31,08:29,Takeaway,n/a,-50.0,-1.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:17Z,1,11:41,08:19,Giveaway,n/a,52.0,6.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:49Z,1,12:13,07:47,Takeaway,n/a,93.0,-29.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:54Z,1,12:18,07:42,Missed Shot,n/a,36.0,-36.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:56:59Z,1,12:23,07:37,Hit,n/a,39.0,35.0,Radim Simek,Hitter,San Jose Sharks,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:57:13Z,1,12:37,07:23,Shot,Wrist Shot,39.0,-27.0,Kevin Labanc,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:57:51Z,1,13:15,06:45,Blocked Shot,n/a,-42.0,-16.0,Melker Karlsson,Blocker,San Jose Sharks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T03:57:59Z,1,13:17,06:43,Shot,Wrist Shot,-44.0,-33.0,Michal Kempny,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:00:01Z,1,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:00:14Z,1,13:23,06:37,Shot,Slap Shot,-33.0,-23.0,John Carlson,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:00:24Z,1,13:31,06:29,Goal,Tip-In,-83.0,-2.0,Garnet Hathaway,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nic Dowd,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks
2019-12-04T04:01:25Z,1,13:31,06:29,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:01:36Z,1,13:38,06:22,Shot,Slap Shot,-26.0,-28.0,Brent Burns,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:01:41Z,1,13:40,06:20,Shot,Slap Shot,65.0,38.0,Timo Meier,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:02:26Z,1,14:23,05:37,Missed Shot,n/a,-83.0,-3.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:02:35Z,1,14:24,05:36,Goal,Wrist Shot,-82.0,-2.0,Jakub Vrana,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks
2019-12-04T04:02:59Z,1,14:24,05:36,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:03:54Z,1,15:08,04:52,Shot,Slap Shot,-51.0,22.0,Tom Wilson,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:04:02Z,1,15:14,04:46,Shot,Wrist Shot,-55.0,28.0,Erik Karlsson,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:04:17Z,1,15:14,04:46,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:04:33Z,1,15:18,04:42,Shot,Slap Shot,34.0,31.0,Brenden Dillon,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:06:35Z,1,15:18,04:42,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:07:03Z,1,15:39,04:21,Hit,n/a,-20.0,29.0,Brenden Dillon,Hitter,San Jose Sharks,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:07:39Z,1,15:50,04:10,Faceoff,n/a,-20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:07:49Z,1,15:57,04:03,Hit,n/a,-97.0,8.0,Richard Panik,Hitter,Washington Capitals,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:07:55Z,1,16:04,03:56,Blocked Shot,n/a,-49.0,19.0,Brent Burns,Blocker,San Jose Sharks,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:08:22Z,1,16:31,03:29,Giveaway,n/a,-35.0,-39.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:08:27Z,1,16:32,03:28,Goal,Slap Shot,-39.0,10.0,John Carlson,Scorer,Washington Capitals,Michal Kempny,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-12-04T04:09:06Z,1,16:32,03:28,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:09:57Z,1,17:22,02:38,Hit,n/a,77.0,-39.0,Evander Kane,Hitter,San Jose Sharks,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:10:00Z,1,17:25,02:35,Blocked Shot,n/a,84.0,-12.0,John Carlson,Blocker,Washington Capitals,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:10:26Z,1,17:28,02:32,Missed Shot,n/a,36.0,30.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:10:31Z,1,17:29,02:31,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:11:01Z,1,17:41,02:19,Hit,n/a,36.0,40.0,Tom Wilson,Hitter,Washington Capitals,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:11:09Z,1,17:50,02:10,Takeaway,n/a,88.0,-36.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:11:24Z,1,17:54,02:06,Blocked Shot,n/a,77.0,1.0,Michal Kempny,Blocker,Washington Capitals,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:11:46Z,1,18:26,01:34,Shot,Backhand,74.0,0.0,Dylan Gambrell,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:11:51Z,1,18:32,01:28,Hit,n/a,-29.0,42.0,Radim Simek,Hitter,San Jose Sharks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:11:57Z,1,18:37,01:23,Shot,Tip-In,-74.0,2.0,Nic Dowd,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:12:02Z,1,18:42,01:18,Shot,Slap Shot,-35.0,-27.0,Jonas Siegenthaler,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:12:18Z,1,18:59,01:01,Missed Shot,n/a,55.0,-18.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:12:34Z,1,19:13,00:47,Blocked Shot,n/a,69.0,-1.0,Nick Jensen,Blocker,Washington Capitals,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:12:56Z,1,19:13,00:47,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:13:40Z,1,19:42,00:18,Giveaway,n/a,47.0,37.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:13:42Z,1,19:46,00:14,Shot,Wrist Shot,-35.0,12.0,Jakub Vrana,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:13:49Z,1,19:54,00:06,Missed Shot,n/a,-37.0,-8.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:22:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:32:48Z,2,00:25,19:35,Blocked Shot,n/a,-49.0,-16.0,T.J. Oshie,Blocker,Washington Capitals,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:32:56Z,2,00:27,19:33,Shot,Wrist Shot,-54.0,27.0,Logan Couture,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:33:10Z,2,00:27,19:33,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:33:37Z,2,00:47,19:13,Takeaway,n/a,-40.0,37.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:33:41Z,2,00:51,19:09,Hit,n/a,-97.0,-20.0,Timo Meier,Hitter,San Jose Sharks,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:33:56Z,2,00:52,19:08,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:11Z,2,01:30,18:30,Missed Shot,n/a,80.0,-22.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:34:57Z,2,01:32,18:28,Missed Shot,n/a,82.0,29.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:34:57Z,2,01:36,18:24,Shot,Slap Shot,51.0,-37.0,Nick Jensen,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:17Z,2,01:58,18:02,Takeaway,n/a,-46.0,39.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:34Z,2,02:15,17:45,Hit,n/a,38.0,-37.0,Garnet Hathaway,Hitter,Washington Capitals,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:49Z,2,02:27,17:33,Takeaway,n/a,37.0,-23.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:36:25Z,2,02:30,17:30,Shot,Wrist Shot,82.0,0.0,Garnet Hathaway,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:35:58Z,2,02:31,17:29,Goal,Wrist Shot,81.0,1.0,Garnet Hathaway,Scorer,Washington Capitals,Nic Dowd,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-12-04T04:37:13Z,2,02:31,17:29,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:37:03Z,2,02:55,17:05,Giveaway,n/a,-51.0,-41.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:37:36Z,2,03:07,16:53,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:38:03Z,2,03:18,16:42,Giveaway,n/a,19.0,-8.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:38:13Z,2,03:26,16:34,Blocked Shot,n/a,-66.0,-13.0,T.J. Oshie,Blocker,Washington Capitals,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:38:33Z,2,03:26,16:34,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:38:51Z,2,03:31,16:29,Blocked Shot,n/a,-58.0,-3.0,Michal Kempny,Blocker,Washington Capitals,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:39:11Z,2,03:54,16:06,Missed Shot,n/a,-45.0,5.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:39:40Z,2,04:23,15:37,Shot,Wrist Shot,-52.0,16.0,Kevin Labanc,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:39:48Z,2,04:28,15:32,Shot,Wrist Shot,-92.0,33.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:40:06Z,2,04:44,15:16,Shot,Slap Shot,65.0,25.0,Travis Boyd,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:40:21Z,2,04:44,15:16,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:40:41Z,2,04:53,15:07,Hit,n/a,98.0,-10.0,Brenden Dillon,Hitter,San Jose Sharks,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:41:00Z,2,05:09,14:51,Missed Shot,n/a,-90.0,-8.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:41:37Z,2,05:39,14:21,Giveaway,n/a,-45.0,-38.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:45:15Z,2,06:02,13:58,Faceoff,n/a,20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:45:35Z,2,06:23,13:37,Penalty,Tripping,-67.0,-39.0,Dylan Gambrell,PenaltyOn,San Jose Sharks,Radko Gudas,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:45:56Z,2,06:23,13:37,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:46:38Z,2,06:45,13:15,Shot,Slap Shot,54.0,29.0,Alex Ovechkin,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
