Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T01:00:57Z,2,01:13,18:47,Missed Shot,n/a,44.0,-27.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:01:10Z,2,01:26,18:34,Hit,n/a,-40.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:01:26Z,2,01:28,18:32,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:01:47Z,2,01:35,18:25,Blocked Shot,n/a,-73.0,-24.0,Brady Skjei,Blocker,New York Rangers,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:01:56Z,2,01:45,18:15,Blocked Shot,n/a,-76.0,16.0,Filip Chytil,Blocker,New York Rangers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:02:03Z,2,01:51,18:09,Takeaway,n/a,-44.0,-36.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:02:35Z,2,02:23,17:37,Missed Shot,n/a,78.0,1.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:03:03Z,2,02:52,17:08,Missed Shot,n/a,-50.0,-10.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:03:07Z,2,02:55,17:05,Hit,n/a,-53.0,39.0,Eric Robinson,Hitter,Columbus Blue Jackets,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:03:39Z,2,03:28,16:32,Shot,Slap Shot,30.0,-39.0,Adam Fox,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:04:09Z,2,03:57,16:03,Takeaway,n/a,58.0,-7.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:04:17Z,2,04:06,15:54,Hit,n/a,86.0,35.0,Brendan Lemieux,Hitter,New York Rangers,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:04:45Z,2,04:34,15:26,Missed Shot,n/a,57.0,17.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:05:00Z,2,04:46,15:14,Shot,Wrist Shot,-74.0,5.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:05:31Z,2,04:48,15:12,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:05:58Z,2,04:55,15:05,Blocked Shot,n/a,-68.0,-18.0,Ryan Strome,Blocker,New York Rangers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:06Z,2,05:03,14:57,Shot,Wrist Shot,-70.0,-11.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:16Z,2,05:11,14:49,Blocked Shot,n/a,74.0,1.0,Scott Harrington,Blocker,Columbus Blue Jackets,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:16Z,2,05:13,14:47,Blocked Shot,n/a,78.0,3.0,Scott Harrington,Blocker,Columbus Blue Jackets,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:25Z,2,05:22,14:38,Blocked Shot,n/a,-80.0,0.0,Pavel Buchnevich,Blocker,New York Rangers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:28Z,2,05:25,14:35,Takeaway,n/a,-48.0,-19.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:41Z,2,05:38,14:22,Shot,Snap Shot,73.0,3.0,Artemi Panarin,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:06:52Z,2,05:47,14:13,Shot,Wrist Shot,38.0,-9.0,Marc Staal,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:07:11Z,2,05:47,14:13,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:08:23Z,2,06:50,13:10,Blocked Shot,n/a,-45.0,8.0,Brett Howden,Blocker,New York Rangers,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:08:33Z,2,07:00,13:00,Hit,n/a,96.0,-5.0,Brendan Lemieux,Hitter,New York Rangers,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:08:53Z,2,07:20,12:40,Hit,n/a,97.0,-10.0,Greg McKegg,Hitter,New York Rangers,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:10:53Z,2,07:33,12:27,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:12:01Z,2,08:08,11:52,Missed Shot,n/a,47.0,-29.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:12:14Z,2,08:21,11:39,Shot,Slap Shot,50.0,12.0,Jesper Fast,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:12:33Z,2,08:21,11:39,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:12:56Z,2,08:34,11:26,Takeaway,n/a,97.0,4.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:19Z,2,08:57,11:03,Shot,Wrist Shot,-89.0,26.0,David Savard,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:13:29Z,2,09:05,10:55,Shot,Slap Shot,-42.0,19.0,Nick Foligno,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:13:43Z,2,09:06,10:54,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:27Z,2,09:23,10:37,Hit,n/a,70.0,39.0,Scott Harrington,Hitter,Columbus Blue Jackets,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:27Z,2,09:23,10:37,Missed Shot,n/a,31.0,-26.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:45Z,2,09:41,10:19,Blocked Shot,n/a,76.0,-1.0,Adam Fox,Blocker,New York Rangers,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:14:58Z,2,09:55,10:05,Takeaway,n/a,-66.0,25.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:15:18Z,2,10:15,09:45,Shot,Wrist Shot,86.0,-7.0,Brendan Smith,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:15:27Z,2,10:23,09:37,Hit,n/a,-96.0,8.0,Riley Nash,Hitter,Columbus Blue Jackets,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:15:39Z,2,10:35,09:25,Blocked Shot,n/a,71.0,-1.0,Seth Jones,Blocker,Columbus Blue Jackets,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:01Z,2,10:58,09:02,Blocked Shot,n/a,63.0,-14.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:02Z,2,10:59,09:01,Takeaway,n/a,43.0,5.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:12Z,2,11:05,08:55,Shot,Wrist Shot,77.0,7.0,Tony DeAngelo,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:16:48Z,2,11:39,08:21,Blocked Shot,n/a,68.0,-7.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:18:39Z,2,11:39,08:21,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:19:08Z,2,11:46,08:14,Blocked Shot,n/a,59.0,-1.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:19:53Z,2,12:29,07:31,Blocked Shot,n/a,-83.0,7.0,Adam Fox,Blocker,New York Rangers,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:20:07Z,2,12:44,07:16,Shot,Wrist Shot,-32.0,6.0,Seth Jones,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:20:28Z,2,13:06,06:54,Takeaway,n/a,73.0,1.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:20:35Z,2,13:13,06:47,Takeaway,n/a,-36.0,-35.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:20:40Z,2,13:18,06:42,Missed Shot,n/a,63.0,-11.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:20:45Z,2,13:23,06:37,Hit,n/a,91.0,31.0,Chris Kreider,Hitter,New York Rangers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:21:32Z,2,14:10,05:50,Giveaway,n/a,65.0,-15.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:21:50Z,2,14:27,05:33,Hit,n/a,83.0,37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:22:43Z,2,14:48,05:12,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:22:57Z,2,15:03,04:57,Hit,n/a,-24.0,-40.0,Boone Jenner,Hitter,Columbus Blue Jackets,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:05Z,2,15:11,04:49,Blocked Shot,n/a,-77.0,0.0,Tony DeAngelo,Blocker,New York Rangers,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:10Z,2,15:18,04:42,Takeaway,n/a,-59.0,19.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:32Z,2,15:37,04:23,Shot,Slap Shot,48.0,-25.0,Jacob Trouba,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:37Z,2,15:43,04:17,Takeaway,n/a,86.0,-8.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:44Z,2,15:50,04:10,Takeaway,n/a,-75.0,-5.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:23:55Z,2,16:01,03:59,Missed Shot,n/a,59.0,22.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:05Z,2,16:11,03:49,Hit,n/a,-94.0,12.0,Kaapo Kakko,Hitter,New York Rangers,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:26Z,2,16:32,03:28,Missed Shot,n/a,81.0,-6.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:32Z,2,16:38,03:22,Hit,n/a,93.0,17.0,Scott Harrington,Hitter,Columbus Blue Jackets,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:41Z,2,16:46,03:14,Shot,Wrist Shot,-77.0,-26.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:55Z,2,16:51,03:09,Blocked Shot,n/a,-78.0,5.0,Filip Chytil,Blocker,New York Rangers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:24:55Z,2,16:58,03:02,Blocked Shot,n/a,62.0,16.0,Scott Harrington,Blocker,Columbus Blue Jackets,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:25:08Z,2,17:14,02:46,Hit,n/a,78.0,39.0,Jesper Fast,Hitter,New York Rangers,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:25:13Z,2,17:19,02:41,Shot,Wrist Shot,32.0,30.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:26:26Z,2,18:32,01:28,Hit,n/a,-96.0,-5.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:26:34Z,2,18:36,01:24,Giveaway,n/a,-95.0,-8.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:26:38Z,2,18:43,01:17,Blocked Shot,n/a,-73.0,-9.0,Mika Zibanejad,Blocker,New York Rangers,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:26:52Z,2,18:58,01:02,Hit,n/a,-65.0,-38.0,Boone Jenner,Hitter,Columbus Blue Jackets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:26:56Z,2,19:01,00:59,Missed Shot,n/a,-77.0,-3.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:26:59Z,2,19:04,00:56,Giveaway,n/a,-62.0,-38.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:27:11Z,2,19:16,00:44,Hit,n/a,-80.0,-37.0,Boone Jenner,Hitter,Columbus Blue Jackets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:46:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:46:48Z,3,00:19,19:41,Shot,Wrist Shot,-87.0,18.0,Ryan Strome,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:46:56Z,3,00:26,19:34,Shot,Wrist Shot,-80.0,-15.0,Artemi Panarin,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:47:22Z,3,00:27,19:33,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:47:51Z,3,00:46,19:14,Takeaway,n/a,46.0,15.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:48:24Z,3,01:05,18:55,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:48:54Z,3,01:19,18:41,Takeaway,n/a,71.0,38.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:48:59Z,3,01:25,18:35,Hit,n/a,84.0,-36.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:49:09Z,3,01:35,18:25,Hit,n/a,92.0,29.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:49:33Z,3,01:44,18:16,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:49:51Z,3,01:46,18:14,Shot,Wrist Shot,57.0,10.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:50:17Z,3,01:47,18:13,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:50:17Z,3,01:52,18:08,Shot,Wrist Shot,35.0,36.0,Zach Werenski,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:50:43Z,3,02:03,17:57,Shot,Wrap-around,87.0,7.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:50:31Z,3,02:04,17:56,Shot,Wrist Shot,83.0,5.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:50:48Z,3,02:05,17:55,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:51:54Z,3,02:35,17:25,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:52:24Z,3,02:59,17:01,Blocked Shot,n/a,-66.0,21.0,Nick Foligno,Blocker,Columbus Blue Jackets,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:52:37Z,3,03:13,16:47,Shot,Slap Shot,-77.0,-27.0,Artemi Panarin,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:52:38Z,3,03:13,16:47,Hit,n/a,-95.0,-21.0,Ryan Strome,Hitter,New York Rangers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:53:06Z,3,03:39,16:21,Blocked Shot,n/a,-69.0,9.0,Scott Harrington,Blocker,Columbus Blue Jackets,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:53:37Z,3,03:39,16:21,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:53:57Z,3,03:47,16:13,Takeaway,n/a,-36.0,40.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:54:12Z,3,04:02,15:58,Hit,n/a,-93.0,24.0,David Savard,Hitter,Columbus Blue Jackets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:54:20Z,3,04:09,15:51,Shot,Backhand,-78.0,-15.0,Brady Skjei,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:54:45Z,3,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:55:45Z,3,05:03,14:57,Blocked Shot,n/a,65.0,-19.0,Ryan Lindgren,Blocker,New York Rangers,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:56:42Z,3,06:00,14:00,Giveaway,n/a,-68.0,34.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:56:50Z,3,06:08,13:52,Goal,Snap Shot,55.0,16.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:57:41Z,3,06:08,13:52,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:58:25Z,3,06:53,13:07,Hit,n/a,97.0,20.0,Mika Zibanejad,Hitter,New York Rangers,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T01:58:50Z,3,07:15,12:45,Shot,Wrist Shot,57.0,-25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:00:35Z,3,07:16,12:44,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:01:37Z,3,07:19,12:41,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:01:59Z,3,07:33,12:27,Missed Shot,n/a,-59.0,39.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:05Z,3,07:38,12:22,Takeaway,n/a,-70.0,-37.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:20Z,3,07:53,12:07,Hit,n/a,-47.0,-39.0,Jesper Fast,Hitter,New York Rangers,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:25Z,3,07:57,12:03,Shot,Slap Shot,-36.0,-3.0,Brady Skjei,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:02:48Z,3,07:57,12:03,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:03:00Z,3,08:03,11:57,Shot,Wrist Shot,-87.0,-20.0,Brady Skjei,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:03:05Z,3,08:08,11:52,Missed Shot,n/a,-39.0,21.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:03:08Z,3,08:11,11:49,Hit,n/a,-96.0,-10.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:04:29Z,3,09:30,10:30,Giveaway,n/a,-94.0,-11.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:04:29Z,3,09:32,10:28,Shot,Slap Shot,-55.0,-38.0,Marc Staal,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
