Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T21:16:08Z,1,02:56,17:04,Blocked Shot,n/a,-75.0,8.0,Nick Holden,Blocker,Vegas Golden Knights,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:16:39Z,1,02:59,17:01,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:16:55Z,1,03:09,16:51,Shot,Slap Shot,-38.0,31.0,Alec Martinez,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:17:08Z,1,03:22,16:38,Giveaway,n/a,37.0,-30.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:17:33Z,1,03:47,16:13,Hit,n/a,-13.0,-39.0,Tomas Nosek,Hitter,Vegas Golden Knights,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:18:36Z,1,04:47,15:13,Shot,Backhand,70.0,5.0,Brayden McNabb,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:19:09Z,1,04:49,15:11,Shot,Wrist Shot,82.0,0.0,Brayden McNabb,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:18:53Z,1,04:50,15:10,Penalty,Hooking,-56.0,-35.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:19:33Z,1,04:50,15:10,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:19:54Z,1,05:24,14:36,Shot,Snap Shot,57.0,-19.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:20:15Z,1,05:45,14:15,Missed Shot,n/a,37.0,1.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:20:25Z,1,05:55,14:05,Blocked Shot,n/a,72.0,-13.0,Sean Walker,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:20:41Z,1,06:10,13:50,Shot,Wrist Shot,69.0,1.0,William Karlsson,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:20:48Z,1,06:11,13:49,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:21:16Z,1,06:14,13:46,Shot,Slap Shot,48.0,-21.0,Reilly Smith,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:21:32Z,1,06:15,13:45,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:22:01Z,1,06:37,13:23,Missed Shot,n/a,76.0,-21.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:22:47Z,1,07:20,12:40,Hit,n/a,40.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:22:56Z,1,07:24,12:36,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:23:21Z,1,07:33,12:27,Hit,n/a,98.0,14.0,Kurtis MacDermid,Hitter,Los Angeles Kings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:23:31Z,1,07:43,12:17,Shot,Slap Shot,39.0,-25.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:23:46Z,1,07:56,12:04,Missed Shot,n/a,-70.0,36.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:24:21Z,1,08:29,11:31,Hit,n/a,-99.0,-14.0,Matt Luff,Hitter,Los Angeles Kings,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:24:34Z,1,08:44,11:16,Giveaway,n/a,95.0,3.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:24:36Z,1,08:47,11:13,Shot,Snap Shot,42.0,17.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:26:50Z,1,08:48,11:12,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:27:11Z,1,08:57,11:03,Missed Shot,n/a,36.0,2.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:27:16Z,1,09:00,11:00,Hit,n/a,72.0,-42.0,Mark Stone,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:27:58Z,1,09:23,10:37,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:28:16Z,1,09:40,10:20,Blocked Shot,n/a,77.0,-10.0,Anze Kopitar,Blocker,Los Angeles Kings,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:28:27Z,1,09:48,10:12,Blocked Shot,n/a,80.0,-5.0,Matt Roy,Blocker,Los Angeles Kings,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:28:40Z,1,10:00,10:00,Hit,n/a,94.0,-7.0,Alex Tuch,Hitter,Vegas Golden Knights,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:28:44Z,1,10:05,09:55,Shot,Wrist Shot,83.0,8.0,Paul Stastny,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:11Z,1,10:06,09:54,Shot,Wrist Shot,84.0,7.0,Paul Stastny,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:30:18Z,1,10:07,09:53,Shot,Wrist Shot,85.0,7.0,Paul Stastny,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:29:37Z,1,10:08,09:52,Penalty,Roughing,98.0,-4.0,Matt Roy,PenaltyOn,Los Angeles Kings,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:31:40Z,1,10:08,09:52,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:31:39Z,1,10:17,09:43,Missed Shot,n/a,87.0,-7.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:31:55Z,1,10:35,09:25,Takeaway,n/a,53.0,34.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:30Z,1,10:58,09:02,Shot,Wrist Shot,-83.0,10.0,Adrian Kempe,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:32:37Z,1,10:59,09:01,Goal,Wrist Shot,-81.0,-5.0,Blake Lizotte,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-16T21:33:14Z,1,10:59,09:01,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:33:23Z,1,11:24,08:36,Blocked Shot,n/a,65.0,-13.0,Ben Hutton,Blocker,Los Angeles Kings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:33:33Z,1,11:34,08:26,Blocked Shot,n/a,51.0,-8.0,Alex Iafallo,Blocker,Los Angeles Kings,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:33:54Z,1,11:56,08:04,Blocked Shot,n/a,66.0,-9.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:33:57Z,1,11:59,08:01,Blocked Shot,n/a,65.0,-6.0,Kyle Clifford,Blocker,Los Angeles Kings,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:34:10Z,1,12:11,07:49,Blocked Shot,n/a,72.0,-1.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:34:44Z,1,12:45,07:15,Shot,Snap Shot,77.0,24.0,William Carrier,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:34:55Z,1,12:56,07:04,Shot,Backhand,73.0,-4.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:35:36Z,1,12:57,07:03,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:35:50Z,1,13:12,06:48,Giveaway,n/a,60.0,39.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:36:02Z,1,13:24,06:36,Hit,n/a,97.0,18.0,Alex Iafallo,Hitter,Los Angeles Kings,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:36:24Z,1,13:40,06:20,Takeaway,n/a,-41.0,-20.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:37:05Z,1,13:43,06:17,Penalty,Hooking,-58.0,-39.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Sean Walker,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:37:05Z,1,13:43,06:17,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:37:03Z,1,13:47,06:13,Shot,Wrist Shot,-78.0,36.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:37:19Z,1,14:06,05:54,Blocked Shot,n/a,-75.0,7.0,Nate Schmidt,Blocker,Vegas Golden Knights,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:38:26Z,1,15:10,04:50,Goal,Slap Shot,-58.0,-29.0,Drew Doughty,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-16T21:39:27Z,1,15:10,04:50,Faceoff,n/a,0.0,0.0,Cody Glass,Winner,Vegas Golden Knights,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:22Z,1,15:18,04:42,Takeaway,n/a,36.0,-7.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:28Z,1,15:23,04:37,Blocked Shot,n/a,-66.0,7.0,Nicolas Hague,Blocker,Vegas Golden Knights,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:31Z,1,15:27,04:33,Shot,Wrist Shot,-66.0,8.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:43Z,1,15:34,04:26,Missed Shot,n/a,76.0,5.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:39:55Z,1,15:35,04:25,Penalty,Slashing,79.0,9.0,Sean Walker,PenaltyOn,Los Angeles Kings,Alex Tuch,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:41:56Z,1,15:35,04:25,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:43:26Z,1,16:41,03:19,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:45:24Z,1,17:40,02:20,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:45:29Z,1,17:47,02:13,Hit,n/a,-13.0,42.0,William Carrier,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:45:39Z,1,17:59,02:01,Shot,Slap Shot,-38.0,17.0,Matt Roy,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:46:11Z,1,18:31,01:29,Hit,n/a,33.0,40.0,Alec Martinez,Hitter,Los Angeles Kings,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:46:14Z,1,18:34,01:26,Blocked Shot,n/a,47.0,-25.0,Ben Hutton,Blocker,Los Angeles Kings,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:46:25Z,1,18:46,01:14,Hit,n/a,91.0,-29.0,Cody Eakin,Hitter,Vegas Golden Knights,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:46:32Z,1,18:51,01:09,Shot,Wrist Shot,-53.0,25.0,Dustin Brown,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:47:20Z,1,18:52,01:08,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:47:37Z,1,19:07,00:53,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:48:08Z,1,19:35,00:25,Giveaway,n/a,-63.0,-14.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:48:10Z,1,19:37,00:23,Missed Shot,n/a,-40.0,-19.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:48:19Z,1,19:40,00:20,Missed Shot,n/a,-76.0,19.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:07:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:07:28Z,2,00:25,19:35,Missed Shot,n/a,2.0,-22.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:16Z,2,01:13,18:47,Hit,n/a,-39.0,-28.0,Drew Doughty,Hitter,Los Angeles Kings,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:24Z,2,01:21,18:39,Hit,n/a,-33.0,-40.0,Drew Doughty,Hitter,Los Angeles Kings,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:33Z,2,01:30,18:30,Shot,Snap Shot,-57.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:09:04Z,2,01:32,18:28,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:09:17Z,2,01:34,18:26,Shot,Wrist Shot,-48.0,-14.0,Alex Tuch,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:09:22Z,2,01:35,18:25,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:08Z,2,02:12,17:48,Blocked Shot,n/a,-53.0,0.0,Alec Martinez,Blocker,Los Angeles Kings,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:17Z,2,02:18,17:42,Hit,n/a,96.0,18.0,Austin Wagner,Hitter,Los Angeles Kings,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:41Z,2,02:22,17:38,Faceoff,n/a,-20.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:01Z,2,02:41,17:19,Hit,n/a,28.0,-38.0,Jon Merrill,Hitter,Vegas Golden Knights,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:17Z,2,02:56,17:04,Hit,n/a,-96.0,8.0,Ryan Reaves,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:29Z,2,03:08,16:52,Hit,n/a,-96.0,23.0,Jon Merrill,Hitter,Vegas Golden Knights,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:12:22Z,2,03:35,16:25,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:13:16Z,2,04:27,15:33,Missed Shot,n/a,47.0,14.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:14:10Z,2,05:21,14:39,Shot,Wrist Shot,-69.0,-27.0,Cody Eakin,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:14:20Z,2,05:30,14:30,Shot,Snap Shot,60.0,5.0,Austin Wagner,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:14:44Z,2,05:31,14:29,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:15:53Z,2,05:45,14:15,Hit,n/a,99.0,-14.0,Adrian Kempe,Hitter,Los Angeles Kings,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:16:32Z,2,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:01Z,2,06:24,13:36,Blocked Shot,n/a,80.0,-3.0,Paul Stastny,Blocker,Vegas Golden Knights,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:19:05Z,2,06:25,13:35,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:19:31Z,2,06:40,13:20,Hit,n/a,11.0,-40.0,Kyle Clifford,Hitter,Los Angeles Kings,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:19:57Z,2,06:40,13:20,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:20:36Z,2,07:14,12:46,Giveaway,n/a,-91.0,-3.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:20:37Z,2,07:18,12:42,Shot,Slap Shot,-39.0,-7.0,Nick Holden,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:21:01Z,2,07:19,12:41,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
