Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T00:29:23Z,1,10:26,09:34,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:29:32Z,1,10:33,09:27,Shot,Slap Shot,-38.0,-27.0,Alex Pietrangelo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:29:49Z,1,10:38,09:22,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:30:17Z,1,10:41,09:19,Penalty,Interference,53.0,-20.0,Alexander Steen,PenaltyOn,St. Louis Blues,Mikko Rantanen,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:30:45Z,1,10:41,09:19,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:31:00Z,1,11:03,08:57,Shot,Wrist Shot,-40.0,-1.0,Tyler Bozak,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:31:16Z,1,11:18,08:42,Hit,n/a,-30.0,-40.0,Robert Bortuzzo,Hitter,St. Louis Blues,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:31:24Z,1,11:26,08:34,Hit,n/a,97.0,-26.0,Oskar Sundqvist,Hitter,St. Louis Blues,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:32:07Z,1,12:09,07:51,Shot,Backhand,-71.0,0.0,Tyson Jost,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:32:22Z,1,12:15,07:45,Penalty,Hooking,-75.0,4.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:32:59Z,1,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:33:15Z,1,12:38,07:22,Goal,Wrist Shot,-33.0,-1.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2019-10-22T00:34:03Z,1,12:38,07:22,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:35:00Z,1,13:20,06:40,Takeaway,n/a,-92.0,14.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:35:13Z,1,13:33,06:27,Shot,Tip-In,-76.0,2.0,Colin Wilson,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:35:26Z,1,13:46,06:14,Blocked Shot,n/a,-54.0,-20.0,Jaden Schwartz,Blocker,St. Louis Blues,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:06Z,1,14:26,05:34,Missed Shot,n/a,-49.0,-25.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:36:39Z,1,14:56,05:04,Shot,Wrist Shot,78.0,6.0,Colton Parayko,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:38:33Z,1,14:59,05:01,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:39:18Z,1,15:09,04:51,Hit,n/a,97.0,-8.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:39:28Z,1,15:19,04:41,Hit,n/a,-94.0,26.0,Matt Calvert,Hitter,Colorado Avalanche,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:39:57Z,1,15:48,04:12,Takeaway,n/a,-29.0,-11.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:40:07Z,1,15:58,04:02,Shot,Tip-In,69.0,-10.0,Tyler Bozak,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:40:21Z,1,16:12,03:48,Hit,n/a,-97.0,-25.0,Colton Parayko,Hitter,St. Louis Blues,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:40:26Z,1,16:17,03:43,Blocked Shot,n/a,-64.0,-18.0,Alex Pietrangelo,Blocker,St. Louis Blues,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:40:31Z,1,16:22,03:38,Takeaway,n/a,56.0,39.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:40:53Z,1,16:44,03:16,Missed Shot,n/a,77.0,-2.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:41:00Z,1,16:51,03:09,Hit,n/a,99.0,6.0,Nikita Zadorov,Hitter,Colorado Avalanche,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:41:41Z,1,17:29,02:31,Blocked Shot,n/a,-61.0,-18.0,Justin Faulk,Blocker,St. Louis Blues,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:42:03Z,1,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:42:18Z,1,17:37,02:23,Shot,Slap Shot,-33.0,-25.0,Ryan Graves,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:42:26Z,1,17:45,02:15,Takeaway,n/a,47.0,26.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:42:28Z,1,17:48,02:12,Takeaway,n/a,57.0,11.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:44:47Z,1,17:50,02:10,Penalty,Holding,42.0,17.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:45:38Z,1,17:50,02:10,Penalty,Roughing,13.0,18.0,Mackenzie MacEachern,PenaltyOn,St. Louis Blues,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:45:38Z,1,17:50,02:10,Penalty,Roughing,33.0,22.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Mackenzie MacEachern,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:46:04Z,1,17:50,02:10,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:46:46Z,1,18:36,01:24,Missed Shot,n/a,63.0,14.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:47:00Z,1,18:50,01:10,Takeaway,n/a,38.0,5.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:47:42Z,1,19:28,00:32,Blocked Shot,n/a,66.0,-12.0,Ian Cole,Blocker,Colorado Avalanche,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:47:57Z,1,19:29,00:31,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:48:50Z,1,19:48,00:12,Takeaway,n/a,46.0,39.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:36Z,2,01:38,18:22,Takeaway,n/a,-20.0,-22.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:06Z,2,01:46,18:14,Shot,Wrist Shot,-60.0,-15.0,Robert Thomas,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:19Z,2,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:09:50Z,2,01:55,18:05,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:10:19Z,2,02:01,17:59,Blocked Shot,n/a,-55.0,19.0,Colin Wilson,Blocker,Colorado Avalanche,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:10:44Z,2,02:03,17:57,Faceoff,n/a,20.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:14Z,2,02:33,17:27,Shot,Wrist Shot,49.0,1.0,Tyson Jost,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:19Z,2,02:38,17:22,Giveaway,n/a,52.0,-40.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:23Z,2,02:43,17:17,Missed Shot,n/a,65.0,23.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:32Z,2,03:26,16:34,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:45Z,2,03:36,16:24,Blocked Shot,n/a,-80.0,-3.0,Nikita Zadorov,Blocker,Colorado Avalanche,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:53Z,2,03:41,16:19,Missed Shot,n/a,-43.0,20.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:13Z,2,04:04,15:56,Hit,n/a,75.0,-41.0,Matt Calvert,Hitter,Colorado Avalanche,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:22Z,2,04:13,15:47,Blocked Shot,n/a,-53.0,21.0,Samuel Girard,Blocker,Colorado Avalanche,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:41Z,2,04:32,15:28,Shot,Wrist Shot,-67.0,-20.0,Ryan O'Reilly,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:07Z,2,04:33,15:27,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:19Z,2,04:42,15:18,Blocked Shot,n/a,-72.0,3.0,Erik Johnson,Blocker,Colorado Avalanche,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:47Z,2,05:07,14:53,Goal,Slap Shot,-53.0,-14.0,David Perron,Scorer,St. Louis Blues,Vladimir Tarasenko,Assist,St. Louis Blues,Justin Faulk,Assist,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche
2019-10-22T01:15:28Z,2,05:07,14:53,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:16:06Z,2,05:17,14:43,Faceoff,n/a,-20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:16:23Z,2,05:27,14:33,Hit,n/a,22.0,-41.0,Ivan Barbashev,Hitter,St. Louis Blues,Colin Wilson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:16:44Z,2,05:48,14:12,Hit,n/a,95.0,-29.0,Colin Wilson,Hitter,Colorado Avalanche,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:16:50Z,2,05:54,14:06,Missed Shot,n/a,76.0,-2.0,Colin Wilson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:17:27Z,2,06:26,13:34,Shot,Tip-In,-76.0,2.0,Robert Thomas,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:19:18Z,2,06:27,13:33,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:19:54Z,2,06:39,13:21,Shot,Wrist Shot,-31.0,-1.0,David Perron,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:20:20Z,2,06:40,13:20,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:21:21Z,2,07:04,12:56,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:21:48Z,2,07:18,12:42,Takeaway,n/a,18.0,-39.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:22:10Z,2,07:35,12:25,Hit,n/a,98.0,19.0,J.T. Compher,Hitter,Colorado Avalanche,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:22:19Z,2,07:49,12:11,Missed Shot,n/a,-49.0,-20.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:22:39Z,2,08:08,11:52,Blocked Shot,n/a,-77.0,-3.0,Andre Burakovsky,Blocker,Colorado Avalanche,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:19Z,2,08:48,11:12,Hit,n/a,99.0,7.0,Matt Calvert,Hitter,Colorado Avalanche,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:23:26Z,2,08:55,11:05,Shot,Wrist Shot,-51.0,-15.0,Vince Dunn,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:24:03Z,2,08:56,11:04,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
