Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-08T23:19:01Z,1,06:48,13:12,Shot,Wrist Shot,53.0,9.0,Jordan Staal,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:19:05Z,1,06:48,13:12,Goal,Wrist Shot,82.0,0.0,Jordan Staal,Scorer,Carolina Hurricanes,Brock McGinn,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-08T23:19:17Z,1,06:48,13:12,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:20:34Z,1,07:50,12:10,Penalty,Hooking,-52.0,-14.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Aaron Ekblad,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:44Z,1,07:50,12:10,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:51Z,1,08:08,11:52,Giveaway,n/a,-77.0,3.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:23:19Z,1,08:34,11:26,Shot,Wrist Shot,-83.0,1.0,Aleksander Barkov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:23:29Z,1,08:40,11:20,Blocked Shot,n/a,-73.0,12.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:23:43Z,1,08:40,11:20,Missed Shot,n/a,-49.0,31.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:23:47Z,1,08:40,11:20,Penalty,Hooking,-66.0,-1.0,Sebastian Aho,PenaltyOn,Carolina Hurricanes,Aleksander Barkov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:24:11Z,1,08:40,11:20,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:24:39Z,1,08:59,11:01,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:11Z,1,09:30,10:30,Missed Shot,n/a,-57.0,10.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:29Z,1,09:47,10:13,Shot,Slap Shot,42.0,28.0,Joel Edmundson,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:31Z,1,09:49,10:11,Blocked Shot,n/a,-71.0,3.0,Joel Edmundson,Blocker,Carolina Hurricanes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:48Z,1,10:06,09:54,Shot,Tip-In,-64.0,-1.0,Vincent Trocheck,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:37Z,1,10:28,09:32,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:08Z,1,10:45,09:15,Shot,Slap Shot,-77.0,10.0,Colton Sceviour,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:44Z,1,10:46,09:14,Blocked Shot,n/a,-66.0,17.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:23Z,1,11:04,08:56,Goal,Tip-In,75.0,2.0,Teuvo Teravainen,Scorer,Carolina Hurricanes,Haydn Fleury,Assist,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-08T23:28:28Z,1,11:04,08:56,Faceoff,n/a,0.0,0.0,Henrik Borgstrom,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:08Z,1,11:05,08:55,Blocked Shot,n/a,-74.0,13.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:28:42Z,1,11:17,08:43,Hit,n/a,36.0,-38.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Jayce Hawryluk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:16Z,1,11:52,08:08,Shot,Slap Shot,-87.0,-12.0,Frank Vatrano,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:28Z,1,12:01,07:59,Shot,Wrist Shot,-73.0,3.0,Frank Vatrano,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:43Z,1,12:12,07:48,Shot,Slap Shot,-82.0,12.0,Mike Matheson,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:53Z,1,12:13,07:47,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:58Z,1,12:18,07:42,Takeaway,n/a,-37.0,37.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:32:48Z,1,12:43,07:17,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:08Z,1,12:56,07:04,Giveaway,n/a,-35.0,21.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:33:14Z,1,13:04,06:56,Blocked Shot,n/a,60.0,16.0,Keith Yandle,Blocker,Florida Panthers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:34:02Z,1,13:35,06:25,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:34:23Z,1,13:38,06:22,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:00Z,1,14:38,05:22,Hit,n/a,-96.0,-27.0,Jayce Hawryluk,Hitter,Florida Panthers,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:04Z,1,14:42,05:18,Hit,n/a,-96.0,-33.0,Henrik Borgstrom,Hitter,Florida Panthers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:10Z,1,14:48,05:12,Hit,n/a,-96.0,29.0,Frank Vatrano,Hitter,Florida Panthers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:13Z,1,14:51,05:09,Shot,Backhand,88.0,-30.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:02Z,1,14:56,05:04,Penalty,Roughing,36.0,0.0,Jayce Hawryluk,PenaltyOn,Florida Panthers,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:02Z,1,14:56,05:04,Penalty,Roughing,40.0,-1.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Jayce Hawryluk,DrewBy,Carolina Hurricanes,Jordan Martinook,ServedBy,Florida Panthers,n/a,n/a,n/a
2019-10-08T23:39:14Z,1,14:56,05:04,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:23Z,1,15:13,04:47,Takeaway,n/a,-35.0,-10.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:53Z,1,15:37,04:23,Shot,Backhand,79.0,0.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:13Z,1,15:37,04:23,Goal,Slap Shot,78.0,9.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-08T23:40:56Z,1,15:37,04:23,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:42Z,1,15:43,04:17,Shot,Slap Shot,-61.0,21.0,Vincent Trocheck,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:50Z,1,15:43,04:17,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:13Z,1,15:57,04:03,Shot,Snap Shot,69.0,-9.0,Sebastian Aho,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:42:01Z,1,16:45,03:15,Shot,Wrist Shot,64.0,-17.0,Sebastian Aho,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:42:10Z,1,16:54,03:06,Missed Shot,n/a,72.0,-20.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:42:31Z,1,17:15,02:45,Hit,n/a,-73.0,38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:42:36Z,1,17:20,02:40,Hit,n/a,-98.0,8.0,Dryden Hunt,Hitter,Florida Panthers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:43:05Z,1,17:32,02:28,Penalty,Hi-sticking,-97.0,18.0,Dryden Hunt,PenaltyOn,Florida Panthers,Haydn Fleury,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:43:40Z,1,17:32,02:28,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:44:12Z,1,18:14,01:46,Shot,Wrist Shot,47.0,15.0,Erik Haula,Shooter,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:44:13Z,1,18:14,01:46,Goal,Wrist Shot,82.0,0.0,Ryan Dzingel,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-08T23:45:10Z,1,18:14,01:46,Faceoff,n/a,0.0,0.0,Henrik Borgstrom,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:45:16Z,1,18:22,01:38,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:01Z,1,19:06,00:54,Giveaway,n/a,-11.0,20.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:28Z,1,19:32,00:28,Blocked Shot,n/a,-70.0,-7.0,Brock McGinn,Blocker,Carolina Hurricanes,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:47:10Z,1,19:59,00:01,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:07:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:30Z,2,00:11,19:49,Giveaway,n/a,-63.0,35.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:07:44Z,2,00:26,19:34,Shot,Backhand,83.0,5.0,Vincent Trocheck,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:07:51Z,2,00:27,19:33,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:17Z,2,01:14,18:46,Shot,Slap Shot,60.0,10.0,Mike Hoffman,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:45Z,2,01:15,18:45,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:57Z,2,01:31,18:29,Shot,Wrist Shot,47.0,5.0,Evgenii Dadonov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:10Z,2,01:31,18:29,Shot,Wrist Shot,-57.0,11.0,Martin Necas,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:22Z,2,01:31,18:29,Goal,Slap Shot,-85.0,-15.0,Ryan Dzingel,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Haydn Fleury,Assist,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers
2019-10-09T00:09:34Z,2,01:31,18:29,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:44Z,2,01:42,18:18,Shot,Wrap-around,89.0,6.0,Colton Sceviour,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:51Z,2,01:46,18:14,Shot,Wrist Shot,78.0,13.0,Noel Acciari,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:26Z,2,01:47,18:13,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:38Z,2,01:55,18:05,Takeaway,n/a,37.0,-35.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:57Z,2,02:15,17:45,Shot,Slap Shot,-83.0,-36.0,Jordan Martinook,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:18Z,2,02:35,17:25,Giveaway,n/a,-98.0,-14.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:24Z,2,02:39,17:21,Hit,n/a,-71.0,41.0,Warren Foegele,Hitter,Carolina Hurricanes,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:11:48Z,2,02:50,17:10,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:08Z,2,02:58,17:02,Hit,n/a,-23.0,41.0,Warren Foegele,Hitter,Carolina Hurricanes,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:26Z,2,03:12,16:48,Hit,n/a,-28.0,40.0,Brock McGinn,Hitter,Carolina Hurricanes,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:37Z,2,03:23,16:37,Shot,Wrist Shot,-82.0,5.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:53Z,2,03:26,16:34,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:13:21Z,2,03:46,16:14,Shot,Slap Shot,74.0,8.0,MacKenzie Weegar,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:13:41Z,2,03:48,16:12,Shot,Wrist Shot,65.0,9.0,Aleksander Barkov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:13:51Z,2,03:51,16:09,Goal,Tip-In,83.0,3.0,MacKenzie Weegar,Scorer,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes
2019-10-09T00:14:19Z,2,03:51,16:09,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:14:30Z,2,04:13,15:47,Shot,Slap Shot,-55.0,-37.0,Erik Haula,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:04Z,2,04:13,15:47,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:02Z,2,04:20,15:40,Blocked Shot,n/a,-70.0,-16.0,Noel Acciari,Blocker,Florida Panthers,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:11Z,2,04:21,15:39,Shot,Slap Shot,-55.0,-21.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:19Z,2,04:21,15:39,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:49Z,2,04:42,15:18,Hit,n/a,98.0,-5.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:58Z,2,04:55,15:05,Hit,n/a,72.0,2.0,Dryden Hunt,Hitter,Florida Panthers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:13Z,2,05:07,14:53,Shot,Slap Shot,47.0,-5.0,Frank Vatrano,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
