Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T00:26:24Z,1,09:03,10:57,Blocked Shot,n/a,-54.0,20.0,Sonny Milano,Blocker,Columbus Blue Jackets,Steven Kampfer,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:48Z,1,09:03,10:57,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:12Z,1,09:24,10:36,Hit,n/a,-33.0,-37.0,Joakim Nordstrom,Hitter,Boston Bruins,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:26Z,1,09:28,10:32,Hit,n/a,91.0,-23.0,Eric Robinson,Hitter,Columbus Blue Jackets,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:32Z,1,09:43,10:17,Missed Shot,n/a,49.0,19.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:30:19Z,1,10:15,09:45,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:31:10Z,1,10:44,09:16,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:31:24Z,1,10:53,09:07,Shot,Wrap-around,-84.0,-2.0,Brad Marchand,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:31:30Z,1,10:59,09:01,Blocked Shot,n/a,-59.0,5.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:31:59Z,1,11:28,08:32,Shot,Snap Shot,-75.0,11.0,Patrice Bergeron,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:32:05Z,1,11:34,08:26,Missed Shot,n/a,-40.0,-17.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:32:56Z,1,12:22,07:38,Giveaway,n/a,-30.0,9.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:24Z,1,12:53,07:07,Shot,Wrist Shot,-32.0,-31.0,Joakim Nordstrom,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:27Z,1,12:55,07:05,Giveaway,n/a,-81.0,-1.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:34:04Z,1,13:27,06:33,Goal,Wrist Shot,56.0,1.0,Alexander Wennberg,Scorer,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Nathan Gerbe,Assist,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins
2020-01-15T00:34:58Z,1,13:27,06:33,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:09Z,1,13:40,06:20,Giveaway,n/a,-29.0,5.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:37Z,1,14:14,05:46,Blocked Shot,n/a,-67.0,3.0,Zach Werenski,Blocker,Columbus Blue Jackets,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:36:24Z,1,14:44,05:16,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:37:28Z,1,15:38,04:22,Shot,Wrist Shot,-21.0,2.0,Jake DeBrusk,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:37:33Z,1,15:41,04:19,Hit,n/a,-92.0,26.0,David Savard,Hitter,Columbus Blue Jackets,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:38:08Z,1,16:11,03:49,Shot,Wrist Shot,-30.0,-32.0,Torey Krug,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:38:24Z,1,16:34,03:26,Hit,n/a,23.0,32.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:38:55Z,1,17:03,02:57,Hit,n/a,71.0,-37.0,Joakim Nordstrom,Hitter,Boston Bruins,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:04Z,1,17:14,02:46,Blocked Shot,n/a,52.0,-16.0,Joakim Nordstrom,Blocker,Boston Bruins,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:12Z,1,17:16,02:44,Blocked Shot,n/a,52.0,-5.0,Joakim Nordstrom,Blocker,Boston Bruins,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:41:47Z,1,17:18,02:42,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:41:58Z,1,17:27,02:33,Missed Shot,n/a,63.0,29.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:17Z,1,17:40,02:20,Takeaway,n/a,50.0,40.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:50Z,1,18:18,01:42,Shot,Backhand,-60.0,14.0,Jake DeBrusk,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:57Z,1,18:23,01:37,Shot,Snap Shot,37.0,4.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:04Z,1,18:24,01:36,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:28Z,1,18:32,01:28,Shot,Slap Shot,34.0,-11.0,Seth Jones,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:48Z,1,18:52,01:08,Blocked Shot,n/a,-52.0,-12.0,Seth Jones,Blocker,Columbus Blue Jackets,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:04Z,1,18:59,01:01,Penalty,Holding,-33.0,-21.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:41Z,1,18:59,01:01,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:45:00Z,1,19:06,00:54,Blocked Shot,n/a,47.0,2.0,Charlie Coyle,Blocker,Boston Bruins,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:45:12Z,1,19:17,00:43,Shot,Snap Shot,52.0,19.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:45:23Z,1,19:17,00:43,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:46:29Z,1,19:52,00:08,Hit,n/a,81.0,39.0,Brandon Carlo,Hitter,Boston Bruins,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:04Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:58Z,2,00:48,19:12,Shot,Snap Shot,-51.0,-11.0,Sonny Milano,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:23Z,2,00:49,19:11,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:40Z,2,00:59,19:01,Missed Shot,n/a,-53.0,-18.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:48Z,2,01:06,18:54,Hit,n/a,-95.0,25.0,Steven Kampfer,Hitter,Boston Bruins,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:48Z,2,01:06,18:54,Shot,Wrist Shot,-78.0,-2.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:54Z,2,01:13,18:47,Shot,Wrist Shot,-77.0,-22.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:02Z,2,01:20,18:40,Shot,Slap Shot,-49.0,12.0,Seth Jones,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:05Z,2,01:23,18:37,Hit,n/a,-85.0,34.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:14Z,2,01:33,18:27,Hit,n/a,-66.0,39.0,John Moore,Hitter,Boston Bruins,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:16Z,2,01:35,18:25,Shot,Snap Shot,-81.0,18.0,Riley Nash,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:26Z,2,01:45,18:15,Hit,n/a,38.0,-38.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:33Z,2,01:52,18:08,Blocked Shot,n/a,-68.0,-4.0,Charlie McAvoy,Blocker,Boston Bruins,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:41Z,2,02:00,18:00,Shot,Slap Shot,-44.0,11.0,Eric Robinson,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:51Z,2,02:10,17:50,Takeaway,n/a,17.0,13.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:09Z,2,02:28,17:32,Missed Shot,n/a,48.0,18.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:18Z,2,02:37,17:23,Blocked Shot,n/a,61.0,0.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:31Z,2,02:47,17:13,Hit,n/a,-95.0,1.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:54Z,2,03:13,16:47,Shot,Snap Shot,55.0,13.0,Danton Heinen,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:26Z,2,03:13,16:47,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:40Z,2,03:25,16:35,Shot,Wrist Shot,60.0,-10.0,Brad Marchand,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:07Z,2,03:52,16:08,Shot,Wrist Shot,-63.0,19.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:24Z,2,04:08,15:52,Blocked Shot,n/a,-65.0,15.0,Charlie McAvoy,Blocker,Boston Bruins,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:28Z,2,04:13,15:47,Hit,n/a,-33.0,-38.0,Brett Ritchie,Hitter,Boston Bruins,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:58Z,2,04:43,15:17,Giveaway,n/a,-33.0,-26.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:22Z,2,05:06,14:54,Shot,Snap Shot,-35.0,25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:44Z,2,05:29,14:31,Giveaway,n/a,-91.0,-25.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:58Z,2,05:43,14:17,Shot,Snap Shot,-56.0,-20.0,Seth Jones,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:45Z,2,05:43,14:17,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:07Z,2,05:46,14:14,Shot,Slap Shot,-45.0,-16.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:16Z,2,05:46,14:14,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:40Z,2,05:59,14:01,Hit,n/a,-94.0,-22.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:57Z,2,06:14,13:46,Hit,n/a,33.0,-37.0,Brandon Carlo,Hitter,Boston Bruins,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:05Z,2,06:23,13:37,Blocked Shot,n/a,51.0,-19.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:31Z,2,06:49,13:11,Shot,Snap Shot,-57.0,-12.0,Riley Nash,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:54Z,2,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:17:07Z,2,06:59,13:01,Takeaway,n/a,-20.0,40.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:18:00Z,2,07:53,12:07,Hit,n/a,-95.0,15.0,Zdeno Chara,Hitter,Boston Bruins,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:18:15Z,2,08:08,11:52,Takeaway,n/a,-9.0,-27.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:18:44Z,2,08:36,11:24,Blocked Shot,n/a,46.0,9.0,Jakob Lilja,Blocker,Columbus Blue Jackets,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:18:55Z,2,08:47,11:13,Giveaway,n/a,59.0,-24.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:18:59Z,2,08:51,11:09,Shot,Snap Shot,37.0,2.0,Danton Heinen,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:09Z,2,09:02,10:58,Missed Shot,n/a,62.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:19Z,2,09:08,10:52,Shot,Wrist Shot,73.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:28Z,2,09:20,10:40,Blocked Shot,n/a,60.0,1.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Steven Kampfer,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:42Z,2,09:34,10:26,Shot,Snap Shot,54.0,13.0,Anders Bjork,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:51Z,2,09:36,10:24,Penalty,Holding,66.0,26.0,Vladislav Gavrikov,PenaltyOn,Columbus Blue Jackets,Anders Bjork,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:20:27Z,2,09:36,10:24,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:20:31Z,2,09:42,10:18,Shot,Tip-In,81.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:21:02Z,2,10:06,09:54,Takeaway,n/a,38.0,-37.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:21:24Z,2,10:31,09:29,Blocked Shot,n/a,47.0,-7.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:21:51Z,2,10:32,09:28,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:21:58Z,2,10:40,09:20,Blocked Shot,n/a,48.0,-6.0,Riley Nash,Blocker,Columbus Blue Jackets,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:22:25Z,2,11:07,08:53,Missed Shot,n/a,71.0,-1.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:02Z,2,11:34,08:26,Hit,n/a,-13.0,32.0,Nick Foligno,Hitter,Columbus Blue Jackets,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:11Z,2,11:53,08:07,Blocked Shot,n/a,53.0,10.0,Nick Foligno,Blocker,Columbus Blue Jackets,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:29Z,2,12:09,07:51,Giveaway,n/a,-94.0,21.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:47Z,2,12:13,07:47,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:25:23Z,2,12:35,07:25,Penalty,Unsportsmanlike conduct,40.0,41.0,Joakim Nordstrom,PenaltyOn,Boston Bruins,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:26:10Z,2,12:35,07:25,Penalty,Roughing,38.0,40.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Joakim Nordstrom,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:27:11Z,2,12:35,07:25,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:07Z,2,13:27,06:33,Takeaway,n/a,95.0,-19.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:46Z,2,14:06,05:54,Shot,Backhand,63.0,20.0,Charlie Coyle,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:50Z,2,14:10,05:50,Shot,Snap Shot,65.0,-12.0,David Pastrnak,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:44Z,2,15:02,04:58,Shot,Snap Shot,47.0,-13.0,Patrice Bergeron,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:43Z,2,15:03,04:57,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:32:38Z,2,15:19,04:41,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:02Z,2,15:34,04:26,Hit,n/a,-53.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:06Z,2,15:40,04:20,Missed Shot,n/a,-60.0,5.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:20Z,2,15:50,04:10,Giveaway,n/a,96.0,-18.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:32Z,2,16:07,03:53,Shot,Wrist Shot,76.0,18.0,Brett Ritchie,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:03Z,2,16:07,03:53,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:17Z,2,16:18,03:42,Shot,Snap Shot,79.0,-18.0,Charlie McAvoy,Shooter,Boston Bruins,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:22Z,2,16:23,03:37,Hit,n/a,97.0,-21.0,Charlie Coyle,Hitter,Boston Bruins,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:44Z,2,16:25,03:35,Faceoff,n/a,69.0,-22.0,Jake DeBrusk,Winner,Boston Bruins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:19Z,2,16:31,03:29,Blocked Shot,n/a,58.0,-3.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:35Z,2,16:32,03:28,Takeaway,n/a,78.0,-39.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:50Z,2,16:45,03:15,Hit,n/a,36.0,41.0,Anders Bjork,Hitter,Boston Bruins,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:52:47Z,2,16:46,03:14,Hit,n/a,-5.0,39.0,Torey Krug,Hitter,Boston Bruins,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:50Z,2,17:01,02:59,Blocked Shot,n/a,67.0,3.0,David Savard,Blocker,Columbus Blue Jackets,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:36:01Z,2,17:13,02:47,Shot,Snap Shot,-76.0,28.0,David Savard,Shooter,Columbus Blue Jackets,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
