Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T00:13:37Z,1,03:26,16:34,Shot,Slap Shot,50.0,18.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:13:17Z,1,03:37,16:23,Missed Shot,n/a,77.0,-9.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:13:25Z,1,03:41,16:19,Shot,Slap Shot,74.0,12.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:13:30Z,1,03:49,16:11,Hit,n/a,-96.0,-20.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:14:03Z,1,04:23,15:37,Shot,Slap Shot,31.0,23.0,Victor Hedman,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:14:09Z,1,04:28,15:32,Hit,n/a,96.0,-25.0,Matt Benning,Hitter,Edmonton Oilers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:14:14Z,1,04:34,15:26,Shot,Tip-In,72.0,-2.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:14:19Z,1,04:39,15:21,Shot,Wrist Shot,40.0,-20.0,Erik Cernak,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:14:27Z,1,04:43,15:17,Hit,n/a,86.0,-36.0,Caleb Jones,Hitter,Edmonton Oilers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:14:35Z,1,04:51,15:09,Giveaway,n/a,95.0,-1.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:15:24Z,1,05:12,14:48,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:16:08Z,1,05:22,14:38,Faceoff,n/a,-20.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:16:32Z,1,05:36,14:24,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:16:53Z,1,05:48,14:12,Blocked Shot,n/a,-71.0,-10.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:17:34Z,1,05:48,14:12,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:17:39Z,1,06:08,13:52,Hit,n/a,41.0,40.0,Gaetan Haas,Hitter,Edmonton Oilers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:17:43Z,1,06:12,13:48,Shot,Slap Shot,38.0,21.0,Pat Maroon,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:17:51Z,1,06:18,13:42,Shot,Wrist Shot,62.0,-7.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:19:55Z,1,06:19,13:41,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:20:42Z,1,06:45,13:15,Hit,n/a,-92.0,23.0,Jujhar Khaira,Hitter,Edmonton Oilers,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:20:52Z,1,06:56,13:04,Hit,n/a,85.0,-35.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:21:08Z,1,07:12,12:48,Giveaway,n/a,-44.0,-35.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:21:12Z,1,07:16,12:44,Shot,Wrist Shot,-69.0,-10.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:21:23Z,1,07:27,12:33,Blocked Shot,n/a,-72.0,-3.0,Victor Hedman,Blocker,Tampa Bay Lightning,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:21:25Z,1,07:29,12:31,Hit,n/a,63.0,-40.0,Darnell Nurse,Hitter,Edmonton Oilers,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:21:36Z,1,07:40,12:20,Hit,n/a,44.0,-40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:04Z,1,08:08,11:52,Takeaway,n/a,-34.0,-31.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:22:42Z,1,08:23,11:37,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:23:09Z,1,08:36,11:24,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:23:51Z,1,09:01,10:59,Hit,n/a,92.0,-30.0,Riley Sheahan,Hitter,Edmonton Oilers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:24:22Z,1,09:32,10:28,Giveaway,n/a,76.0,-16.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:24:33Z,1,09:35,10:25,Hit,n/a,35.0,-38.0,Cameron Gaunce,Hitter,Tampa Bay Lightning,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:24:48Z,1,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:25:07Z,1,09:47,10:13,Shot,Wrist Shot,-41.0,-8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:25:41Z,1,10:22,09:38,Takeaway,n/a,21.0,3.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:25:51Z,1,10:28,09:32,Hit,n/a,20.0,36.0,Erik Cernak,Hitter,Tampa Bay Lightning,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:26:08Z,1,10:49,09:11,Takeaway,n/a,-10.0,34.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:27:12Z,1,11:10,08:50,Blocked Shot,n/a,-69.0,-14.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:28:45Z,1,11:11,08:49,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:10Z,1,11:24,08:36,Missed Shot,n/a,-33.0,-12.0,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:23Z,1,11:37,08:23,Hit,n/a,-92.0,-20.0,Alex Chiasson,Hitter,Edmonton Oilers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:33Z,1,11:47,08:13,Hit,n/a,4.0,40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:50Z,1,12:04,07:56,Hit,n/a,21.0,-41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:29:57Z,1,12:06,07:54,Shot,Snap Shot,-61.0,-15.0,Patrick Russell,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:30:50Z,1,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:31:30Z,1,12:41,07:19,Blocked Shot,n/a,-77.0,-10.0,Luke Schenn,Blocker,Tampa Bay Lightning,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:31:41Z,1,12:47,07:13,Blocked Shot,n/a,-65.0,-9.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:22Z,1,13:33,06:27,Hit,n/a,-96.0,-15.0,Erik Cernak,Hitter,Tampa Bay Lightning,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:34Z,1,13:46,06:14,Shot,Wrist Shot,52.0,30.0,Victor Hedman,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:32:55Z,1,14:06,05:54,Shot,Backhand,76.0,-16.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:33:07Z,1,14:18,05:42,Shot,Wrist Shot,-73.0,22.0,Sam Gagner,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:33:12Z,1,14:23,05:37,Takeaway,n/a,19.0,-39.0,Alexander Volkov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:33:17Z,1,14:28,05:32,Missed Shot,n/a,45.0,-21.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:33:47Z,1,14:58,05:02,Shot,Wrist Shot,39.0,-28.0,Luke Schenn,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:33:49Z,1,15:01,04:59,Hit,n/a,96.0,11.0,Cameron Gaunce,Hitter,Tampa Bay Lightning,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:33:53Z,1,15:04,04:56,Shot,Backhand,69.0,4.0,Pat Maroon,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:34:02Z,1,15:13,04:47,Hit,n/a,-47.0,38.0,Pat Maroon,Hitter,Tampa Bay Lightning,Colby Cave,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:34:08Z,1,15:15,04:45,Hit,n/a,-93.0,29.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:34:12Z,1,15:20,04:40,Shot,Snap Shot,-5.0,-30.0,Luke Schenn,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:34:20Z,1,15:31,04:29,Hit,n/a,-12.0,-40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:34:50Z,1,16:01,03:59,Hit,n/a,56.0,36.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:35:00Z,1,16:11,03:49,Blocked Shot,n/a,68.0,-8.0,Caleb Jones,Blocker,Edmonton Oilers,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:35:22Z,1,16:34,03:26,Hit,n/a,-38.0,-36.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:35:39Z,1,16:44,03:16,Hit,n/a,-77.0,36.0,Zack Kassian,Hitter,Edmonton Oilers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:35:43Z,1,16:49,03:11,Shot,Wrist Shot,-62.0,-23.0,Darnell Nurse,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:37:49Z,1,16:53,03:07,Faceoff,n/a,-69.0,-22.0,Zack Kassian,Winner,Edmonton Oilers,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:38:22Z,1,16:58,03:02,Shot,Snap Shot,-56.0,-11.0,Oscar Klefbom,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:38:38Z,1,16:59,03:01,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:38:59Z,1,17:10,02:50,Hit,n/a,-32.0,-36.0,Oscar Klefbom,Hitter,Edmonton Oilers,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:24Z,1,17:18,02:42,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:39:53Z,1,17:34,02:26,Hit,n/a,40.0,-39.0,Zack Kassian,Hitter,Edmonton Oilers,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:40:40Z,1,17:46,02:14,Faceoff,n/a,69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:40:55Z,1,17:59,02:01,Hit,n/a,-92.0,-28.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:41:22Z,1,18:25,01:35,Missed Shot,n/a,46.0,25.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:41:31Z,1,18:34,01:26,Takeaway,n/a,-89.0,18.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:41:53Z,1,18:57,01:03,Takeaway,n/a,-22.0,-40.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:41:59Z,1,19:00,01:00,Shot,Wrist Shot,-65.0,24.0,Sam Gagner,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:15Z,1,19:01,00:59,Shot,Wrist Shot,-82.0,8.0,Alex Chiasson,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:35Z,1,19:01,00:59,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:42:57Z,1,19:15,00:45,Giveaway,n/a,-32.0,36.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:03Z,1,19:22,00:38,Blocked Shot,n/a,72.0,-6.0,Adam Larsson,Blocker,Edmonton Oilers,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:07Z,1,19:26,00:34,Takeaway,n/a,50.0,11.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:28Z,1,19:33,00:27,Hit,n/a,-22.0,-31.0,Erik Cernak,Hitter,Tampa Bay Lightning,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:21Z,1,19:37,00:23,Shot,Wrist Shot,-57.0,-23.0,Oscar Klefbom,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:43:50Z,1,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:44:32Z,1,19:46,00:14,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T00:44:52Z,1,19:56,00:04,Hit,n/a,-11.0,-36.0,Alex Killorn,Hitter,Tampa Bay Lightning,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:03:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:03:43Z,2,00:15,19:45,Hit,n/a,88.0,26.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:03:54Z,2,00:24,19:36,Shot,Snap Shot,43.0,14.0,Zack Kassian,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:04:15Z,2,00:25,19:35,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:04:33Z,2,00:30,19:30,Hit,n/a,46.0,40.0,Leon Draisaitl,Hitter,Edmonton Oilers,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:05Z,2,00:35,19:25,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:27Z,2,00:49,19:11,Hit,n/a,83.0,31.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:05:36Z,2,00:54,19:06,Shot,Deflected,-68.0,3.0,Victor Hedman,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:03Z,2,00:55,19:05,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:20Z,2,01:04,18:56,Hit,n/a,-74.0,36.0,Darnell Nurse,Hitter,Edmonton Oilers,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:06:41Z,2,01:18,18:42,Penalty,Hooking,74.0,30.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Colby Cave,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:07:17Z,2,01:18,18:42,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:08:59Z,2,03:09,16:51,Blocked Shot,n/a,71.0,13.0,Luke Schenn,Blocker,Tampa Bay Lightning,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:01Z,2,03:11,16:49,Hit,n/a,94.0,17.0,Luke Schenn,Hitter,Tampa Bay Lightning,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:09:38Z,2,03:48,16:12,Takeaway,n/a,-98.0,-5.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:14Z,2,04:17,15:43,Shot,Wrist Shot,-67.0,-5.0,Alexander Volkov,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:39Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:10:57Z,2,04:30,15:30,Hit,n/a,-45.0,-40.0,Adam Larsson,Hitter,Edmonton Oilers,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:22Z,2,04:33,15:27,Hit,n/a,-34.0,39.0,Jujhar Khaira,Hitter,Edmonton Oilers,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:04Z,2,04:36,15:24,Blocked Shot,n/a,-69.0,-7.0,Patrick Russell,Blocker,Edmonton Oilers,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:11:20Z,2,04:39,15:21,Goal,Wrist Shot,-86.0,10.0,Pat Maroon,Scorer,Tampa Bay Lightning,Cameron Gaunce,Assist,Tampa Bay Lightning,Luke Schenn,Assist,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers
2020-02-14T01:12:14Z,2,04:39,15:21,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:12:36Z,2,04:50,15:10,Hit,n/a,91.0,15.0,Luke Schenn,Hitter,Tampa Bay Lightning,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:12:55Z,2,05:09,14:51,Hit,n/a,95.0,-15.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:01Z,2,05:15,14:45,Blocked Shot,n/a,84.0,-7.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:14Z,2,05:27,14:33,Shot,Wrist Shot,66.0,4.0,Riley Sheahan,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:13:51Z,2,05:27,14:33,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:14:23Z,2,05:56,14:04,Hit,n/a,-94.0,17.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:14:43Z,2,06:15,13:45,Hit,n/a,-33.0,-9.0,Matt Benning,Hitter,Edmonton Oilers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:15:07Z,2,06:40,13:20,Blocked Shot,n/a,-65.0,12.0,Matt Benning,Blocker,Edmonton Oilers,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:15:13Z,2,06:45,13:15,Hit,n/a,-93.0,-25.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:15:38Z,2,07:10,12:50,Takeaway,n/a,-34.0,33.0,Alexander Volkov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
