Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-19T00:12:54Z,1,02:11,17:49,Takeaway,n/a,95.0,-14.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:13:14Z,1,02:32,17:28,Blocked Shot,n/a,72.0,4.0,Dmitry Orlov,Blocker,Washington Capitals,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:13:51Z,1,03:07,16:53,Shot,Snap Shot,46.0,-13.0,Sam Steel,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:14:13Z,1,03:08,16:52,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:14:37Z,1,03:15,16:45,Missed Shot,n/a,31.0,-26.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:15:08Z,1,03:21,16:39,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:15:28Z,1,03:38,16:22,Takeaway,n/a,-11.0,7.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:15:38Z,1,03:49,16:11,Blocked Shot,n/a,-74.0,5.0,Cam Fowler,Blocker,Anaheim Ducks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:16:20Z,1,04:30,15:30,Hit,n/a,90.0,32.0,Carter Rowney,Hitter,Anaheim Ducks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:16:27Z,1,04:37,15:23,Giveaway,n/a,-40.0,-31.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:16:33Z,1,04:43,15:17,Takeaway,n/a,-69.0,32.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:16:38Z,1,04:49,15:11,Blocked Shot,n/a,-61.0,5.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:17:00Z,1,05:10,14:50,Takeaway,n/a,-32.0,35.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:17:09Z,1,05:18,14:42,Giveaway,n/a,42.0,0.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:17:34Z,1,05:45,14:15,Missed Shot,n/a,35.0,33.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:17:54Z,1,06:03,13:57,Giveaway,n/a,65.0,-13.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:18:26Z,1,06:36,13:24,Shot,Slap Shot,77.0,-26.0,Rickard Rakell,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:18:52Z,1,07:02,12:58,Hit,n/a,-67.0,-38.0,Erik Gudbranson,Hitter,Anaheim Ducks,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:19:00Z,1,07:11,12:49,Shot,Wrist Shot,84.0,5.0,Sam Steel,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:19:20Z,1,07:31,12:29,Missed Shot,n/a,-83.0,15.0,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:19:28Z,1,07:39,12:21,Blocked Shot,n/a,-72.0,0.0,Korbinian Holzer,Blocker,Anaheim Ducks,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:19:38Z,1,07:49,12:11,Hit,n/a,-33.0,-40.0,Ondrej Kase,Hitter,Anaheim Ducks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:19:44Z,1,07:53,12:07,Missed Shot,n/a,-36.0,23.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:22:01Z,1,07:54,12:06,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:22:26Z,1,08:11,11:49,Shot,Slap Shot,-31.0,3.0,Nick Jensen,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:23:12Z,1,08:55,11:05,Shot,Slap Shot,-53.0,-21.0,Dmitry Orlov,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:23:17Z,1,08:56,11:04,Shot,Wrist Shot,-83.0,-4.0,Tom Wilson,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:23:17Z,1,08:57,11:03,Shot,Wrist Shot,-87.0,-6.0,Tom Wilson,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:24:10Z,1,09:53,10:07,Blocked Shot,n/a,-82.0,-20.0,Korbinian Holzer,Blocker,Anaheim Ducks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:24:27Z,1,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:24:55Z,1,10:14,09:46,Blocked Shot,n/a,70.0,2.0,John Carlson,Blocker,Washington Capitals,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:25:01Z,1,10:20,09:40,Hit,n/a,44.0,42.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:25:10Z,1,10:30,09:30,Missed Shot,n/a,-79.0,3.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:25:15Z,1,10:34,09:26,Hit,n/a,-97.0,-5.0,Jakub Vrana,Hitter,Washington Capitals,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:25:24Z,1,10:38,09:22,Hit,n/a,-92.0,29.0,Nicklas Backstrom,Hitter,Washington Capitals,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:26:39Z,1,11:58,08:02,Hit,n/a,-47.0,39.0,Nick Ritchie,Hitter,Anaheim Ducks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:27:03Z,1,12:23,07:37,Shot,Wrist Shot,-37.0,24.0,Radko Gudas,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:27:21Z,1,12:41,07:19,Blocked Shot,n/a,-80.0,-3.0,Cam Fowler,Blocker,Anaheim Ducks,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:27:30Z,1,12:49,07:11,Shot,Wrist Shot,70.0,25.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:27:46Z,1,13:05,06:55,Shot,Snap Shot,-49.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:30:04Z,1,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:30:27Z,1,13:33,06:27,Hit,n/a,-96.0,12.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:30:39Z,1,13:45,06:15,Giveaway,n/a,-20.0,2.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:31:51Z,1,14:58,05:02,Shot,Snap Shot,59.0,-26.0,Ondrej Kase,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:33:12Z,1,15:00,05:00,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:34:25Z,1,15:10,04:50,Giveaway,n/a,-66.0,-11.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:34:24Z,1,15:13,04:47,Missed Shot,n/a,-55.0,10.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:34:50Z,1,15:35,04:25,Hit,n/a,-69.0,39.0,Jacob Larsson,Hitter,Anaheim Ducks,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:35:04Z,1,15:48,04:12,Hit,n/a,-88.0,35.0,Brendan Leipsic,Hitter,Washington Capitals,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:35:33Z,1,16:21,03:39,Takeaway,n/a,58.0,40.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:35:37Z,1,16:25,03:35,Hit,n/a,60.0,41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:35:46Z,1,16:32,03:28,Hit,n/a,-17.0,38.0,Carter Rowney,Hitter,Anaheim Ducks,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:35:48Z,1,16:35,03:25,Shot,Wrist Shot,-76.0,38.0,Lars Eller,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:36:13Z,1,16:36,03:24,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:36:52Z,1,17:09,02:51,Blocked Shot,n/a,-76.0,13.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:37:14Z,1,17:31,02:29,Shot,Deflected,-83.0,-19.0,Alex Ovechkin,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:37:55Z,1,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:38:10Z,1,17:53,02:07,Shot,Wrist Shot,33.0,28.0,Brendan Guhle,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:38:22Z,1,17:58,02:02,Blocked Shot,n/a,49.0,23.0,T.J. Oshie,Blocker,Washington Capitals,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:38:24Z,1,17:59,02:01,Hit,n/a,37.0,33.0,T.J. Oshie,Hitter,Washington Capitals,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:39:06Z,1,18:00,02:00,Penalty,Delaying Game - Puck over glass,30.0,32.0,T.J. Oshie,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:39:44Z,1,18:00,02:00,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:40:09Z,1,18:37,01:23,Blocked Shot,n/a,49.0,-7.0,Lars Eller,Blocker,Washington Capitals,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:40:46Z,1,19:09,00:51,Hit,n/a,-39.0,-33.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:41:31Z,1,19:57,00:03,Missed Shot,n/a,55.0,-22.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T00:42:13Z,1,19:59,00:01,Missed Shot,n/a,89.0,-7.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:00:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:01:00Z,2,00:46,19:14,Shot,Tip-In,-82.0,6.0,Nick Ritchie,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:01:05Z,2,00:49,19:11,Shot,Wrist Shot,-80.0,11.0,Adam Henrique,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:01:15Z,2,01:02,18:58,Shot,Backhand,-81.0,-10.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:01:23Z,2,01:09,18:51,Missed Shot,n/a,-68.0,27.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:01:54Z,2,01:39,18:21,Giveaway,n/a,45.0,-18.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:02:01Z,2,01:42,18:18,Hit,n/a,96.0,22.0,Tom Wilson,Hitter,Washington Capitals,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:02:15Z,2,02:02,17:58,Shot,Backhand,-85.0,4.0,Devin Shore,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:02:20Z,2,02:06,17:54,Shot,Wrist Shot,70.0,-5.0,Jakub Vrana,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:02:48Z,2,02:07,17:53,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:03:15Z,2,02:29,17:31,Blocked Shot,n/a,-79.0,8.0,Nicklas Backstrom,Blocker,Washington Capitals,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:03:19Z,2,02:32,17:28,Hit,n/a,-67.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:03:34Z,2,02:47,17:13,Giveaway,n/a,76.0,23.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:03:41Z,2,02:53,17:07,Giveaway,n/a,60.0,29.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:03:49Z,2,03:01,16:59,Hit,n/a,-97.0,-20.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:03:58Z,2,03:10,16:50,Hit,n/a,85.0,36.0,Garnet Hathaway,Hitter,Washington Capitals,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:04:04Z,2,03:18,16:42,Missed Shot,n/a,65.0,-3.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:04:14Z,2,03:26,16:34,Hit,n/a,54.0,39.0,Garnet Hathaway,Hitter,Washington Capitals,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:04:35Z,2,03:49,16:11,Giveaway,n/a,-61.0,11.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:04:50Z,2,04:02,15:58,Hit,n/a,58.0,41.0,Michael Del Zotto,Hitter,Anaheim Ducks,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:05:23Z,2,04:12,15:48,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:06:10Z,2,04:58,15:02,Giveaway,n/a,98.0,19.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:06:26Z,2,05:02,14:58,Hit,n/a,52.0,41.0,Devin Shore,Hitter,Anaheim Ducks,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:06:16Z,2,05:04,14:56,Missed Shot,n/a,78.0,-6.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:06:24Z,2,05:11,14:49,Shot,Snap Shot,67.0,-34.0,Lars Eller,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:06:49Z,2,05:13,14:47,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:07:02Z,2,05:17,14:43,Missed Shot,n/a,34.0,4.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:07:07Z,2,05:21,14:39,Hit,n/a,71.0,-38.0,Tom Wilson,Hitter,Washington Capitals,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:08:05Z,2,05:29,14:31,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:08:20Z,2,05:33,14:27,Shot,Slap Shot,-43.0,32.0,Jacob Larsson,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:08:32Z,2,05:45,14:15,Takeaway,n/a,-81.0,7.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:08:37Z,2,05:49,14:11,Giveaway,n/a,-93.0,-23.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:08:36Z,2,05:50,14:10,Shot,Wrist Shot,-70.0,-1.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:08:44Z,2,05:56,14:04,Hit,n/a,-77.0,41.0,Max Jones,Hitter,Anaheim Ducks,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:08:52Z,2,06:05,13:55,Blocked Shot,n/a,-69.0,5.0,John Carlson,Blocker,Washington Capitals,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:09:06Z,2,06:18,13:42,Missed Shot,n/a,79.0,5.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:09:14Z,2,06:19,13:41,Penalty,Slashing,76.0,2.0,Carter Rowney,PenaltyOn,Anaheim Ducks,Jakub Vrana,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:11:25Z,2,06:19,13:41,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:11:55Z,2,06:39,13:21,Goal,Wrist Shot,70.0,22.0,Alex Ovechkin,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,John Gibson,Goalie,Anaheim Ducks
2019-11-19T01:12:41Z,2,06:39,13:21,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:12:59Z,2,06:54,13:06,Faceoff,n/a,-20.0,22.0,Lars Eller,Winner,Washington Capitals,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:13:36Z,2,07:13,12:47,Shot,Wrist Shot,-74.0,15.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
