Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-02T23:22:41Z,1,04:53,15:07,Shot,Slap Shot,-52.0,-7.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:23:11Z,1,05:23,14:37,Blocked Shot,n/a,-62.0,6.0,Dylan DeMelo,Blocker,Ottawa Senators,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:23:19Z,1,05:31,14:29,Shot,Wrist Shot,-38.0,38.0,Cody Ceci,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:23:25Z,1,05:37,14:23,Takeaway,n/a,-87.0,-34.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:23:40Z,1,05:52,14:08,Shot,Wrist Shot,-76.0,-14.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:24:20Z,1,05:53,14:07,Penalty,Tripping,-81.0,-13.0,Colin White,PenaltyOn,Ottawa Senators,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:24:22Z,1,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:24:35Z,1,06:00,14:00,Giveaway,n/a,-94.0,31.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:24:37Z,1,06:02,13:58,Shot,Slap Shot,-63.0,-31.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:24:52Z,1,06:17,13:43,Missed Shot,n/a,-66.0,-27.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:25:18Z,1,06:17,13:43,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:25:32Z,1,06:26,13:34,Missed Shot,n/a,-70.0,20.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:25:59Z,1,06:55,13:05,Hit,n/a,-40.0,-38.0,Chris Tierney,Hitter,Ottawa Senators,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:26:14Z,1,07:11,12:49,Shot,Tip-In,-78.0,13.0,William Nylander,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:26:33Z,1,07:30,12:30,Shot,Wrist Shot,-32.0,34.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:26:42Z,1,07:39,12:21,Shot,Wrist Shot,-80.0,-4.0,William Nylander,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:27:27Z,1,07:39,12:21,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:27:45Z,1,07:59,12:01,Shot,Snap Shot,78.0,-5.0,Colin White,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:27:52Z,1,08:05,11:55,Shot,Snap Shot,47.0,23.0,Thomas Chabot,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:28:03Z,1,08:05,11:55,Penalty,Interference - Goalkeeper,83.0,-1.0,Connor Brown,PenaltyOn,Ottawa Senators,Frederik Andersen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:30:34Z,1,08:05,11:55,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:30:47Z,1,08:15,11:45,Shot,Wrist Shot,-64.0,24.0,Auston Matthews,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:31:14Z,1,08:43,11:17,Missed Shot,n/a,-38.0,24.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:31:36Z,1,09:05,10:55,Takeaway,n/a,4.0,1.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:31:40Z,1,09:08,10:52,Shot,Backhand,83.0,-4.0,Anthony Duclair,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:32:23Z,1,09:51,10:09,Missed Shot,n/a,-36.0,31.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:32:38Z,1,10:06,09:54,Shot,Snap Shot,67.0,-20.0,Tyler Ennis,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:34:59Z,1,10:06,09:54,Faceoff,n/a,69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:35:15Z,1,10:12,09:48,Shot,Slap Shot,47.0,-36.0,Nikita Zaitsev,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:35:30Z,1,10:27,09:33,Hit,n/a,47.0,-39.0,Nikita Zaitsev,Hitter,Ottawa Senators,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:35:41Z,1,10:38,09:22,Hit,n/a,-97.0,27.0,Brady Tkachuk,Hitter,Ottawa Senators,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:36:22Z,1,11:16,08:44,Missed Shot,n/a,-62.0,20.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:36:21Z,1,11:18,08:42,Hit,n/a,-97.0,0.0,Trevor Moore,Hitter,Toronto Maple Leafs,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:36:46Z,1,11:43,08:17,Hit,n/a,96.0,17.0,Scott Sabourin,Hitter,Ottawa Senators,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:37:15Z,1,11:53,08:07,Faceoff,n/a,69.0,22.0,Anthony Duclair,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:37:38Z,1,12:00,08:00,Hit,n/a,18.0,39.0,Anthony Duclair,Hitter,Ottawa Senators,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:38:00Z,1,12:22,07:38,Shot,Wrist Shot,56.0,28.0,Anthony Duclair,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:38:35Z,1,12:56,07:04,Blocked Shot,n/a,-70.0,-14.0,Erik Brannstrom,Blocker,Ottawa Senators,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:38:53Z,1,12:56,07:04,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:39:07Z,1,12:58,07:02,Shot,Wrist Shot,-45.0,-41.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:39:24Z,1,13:21,06:39,Hit,n/a,-98.0,28.0,Mark Borowiecki,Hitter,Ottawa Senators,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:39:30Z,1,13:27,06:33,Shot,Wrist Shot,50.0,22.0,Brady Tkachuk,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:39:55Z,1,13:27,06:33,Faceoff,n/a,69.0,22.0,Tyler Ennis,Winner,Ottawa Senators,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:40:24Z,1,13:48,06:12,Giveaway,n/a,-95.0,-30.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:40:28Z,1,13:52,06:08,Missed Shot,n/a,-34.0,34.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:40:37Z,1,14:01,05:59,Blocked Shot,n/a,-75.0,-3.0,Thomas Chabot,Blocker,Ottawa Senators,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:41:04Z,1,14:28,05:32,Hit,n/a,-96.0,25.0,Erik Brannstrom,Hitter,Ottawa Senators,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:41:07Z,1,14:31,05:29,Blocked Shot,n/a,-66.0,5.0,Ron Hainsey,Blocker,Ottawa Senators,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:41:22Z,1,14:47,05:13,Missed Shot,n/a,68.0,-30.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:41:39Z,1,15:03,04:57,Hit,n/a,96.0,33.0,Scott Sabourin,Hitter,Ottawa Senators,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:42:12Z,1,15:18,04:42,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:42:49Z,1,15:33,04:27,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:43:19Z,1,15:43,04:17,Hit,n/a,-38.0,-33.0,Cody Ceci,Hitter,Toronto Maple Leafs,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:43:20Z,1,15:44,04:16,Blocked Shot,n/a,-60.0,-6.0,Dylan DeMelo,Blocker,Ottawa Senators,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:43:27Z,1,15:49,04:11,Shot,Wrist Shot,-41.0,-34.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:45:49Z,1,15:49,04:11,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:46:25Z,1,16:11,03:49,Shot,Snap Shot,-62.0,-19.0,John Tavares,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:47:05Z,1,16:38,03:22,Faceoff,n/a,20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:47:31Z,1,16:56,03:04,Blocked Shot,n/a,70.0,-15.0,Martin Marincin,Blocker,Toronto Maple Leafs,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:47:35Z,1,17:01,02:59,Hit,n/a,62.0,40.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:47:58Z,1,17:21,02:39,Hit,n/a,0.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:48:23Z,1,17:49,02:11,Takeaway,n/a,-36.0,-29.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:48:32Z,1,17:57,02:03,Takeaway,n/a,-95.0,-26.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:48:36Z,1,17:59,02:01,Missed Shot,n/a,-94.0,9.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:48:46Z,1,18:00,02:00,Missed Shot,n/a,-42.0,-24.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:49:07Z,1,18:01,01:59,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:49:27Z,1,18:18,01:42,Takeaway,n/a,-96.0,-32.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:49:35Z,1,18:25,01:35,Takeaway,n/a,-96.0,25.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:49:42Z,1,18:33,01:27,Hit,n/a,-93.0,37.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:49:48Z,1,18:38,01:22,Shot,Snap Shot,67.0,-36.0,Nikita Zaitsev,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:50:20Z,1,18:42,01:18,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:50:25Z,1,18:46,01:14,Shot,Wrist Shot,43.0,32.0,Erik Brannstrom,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:50:33Z,1,18:46,01:14,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:51:26Z,1,19:15,00:45,Hit,n/a,-41.0,40.0,Erik Brannstrom,Hitter,Ottawa Senators,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:51:33Z,1,19:20,00:40,Hit,n/a,96.0,31.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:51:37Z,1,19:26,00:34,Missed Shot,n/a,22.0,36.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:51:47Z,1,19:36,00:24,Takeaway,n/a,33.0,-17.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:51:48Z,1,19:37,00:23,Shot,Wrist Shot,30.0,-16.0,Bobby Ryan,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:51:59Z,1,19:39,00:21,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-02T23:52:18Z,1,19:42,00:18,Blocked Shot,n/a,70.0,-12.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:11:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:11:24Z,2,00:16,19:44,Hit,n/a,-43.0,-38.0,Cody Ceci,Hitter,Toronto Maple Leafs,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:11:46Z,2,00:38,19:22,Hit,n/a,-97.0,5.0,Connor Brown,Hitter,Ottawa Senators,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:12:08Z,2,01:00,19:00,Hit,n/a,-96.0,-10.0,Bobby Ryan,Hitter,Ottawa Senators,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:12:13Z,2,01:06,18:54,Shot,Backhand,81.0,-1.0,William Nylander,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:12:48Z,2,01:14,18:46,Faceoff,n/a,-20.0,22.0,Drake Batherson,Winner,Ottawa Senators,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:13:10Z,2,01:26,18:34,Hit,n/a,-36.0,-39.0,Trevor Moore,Hitter,Toronto Maple Leafs,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:13:37Z,2,01:37,18:23,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:13:49Z,2,01:41,18:19,Shot,Wrist Shot,-31.0,30.0,Nikita Zaitsev,Shooter,Ottawa Senators,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:14:21Z,2,01:42,18:18,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:14:35Z,2,01:44,18:16,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:14:58Z,2,02:02,17:58,Hit,n/a,11.0,40.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:15:12Z,2,02:15,17:45,Blocked Shot,n/a,75.0,-8.0,Artem Anisimov,Blocker,Ottawa Senators,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:15:27Z,2,02:20,17:40,Shot,Wrist Shot,56.0,-23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:15:36Z,2,02:20,17:40,Goal,Wrist Shot,86.0,0.0,Frederik Gauthier,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Dmytro Timashov,Assist,Toronto Maple Leafs,Craig Anderson,Goalie,Ottawa Senators
2019-10-03T00:16:10Z,2,02:20,17:40,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Trevor Moore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T00:16:28Z,2,02:31,17:29,Hit,n/a,-97.0,-20.0,Filip Chlapik,Hitter,Ottawa Senators,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
