Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T23:24:22Z,1,09:02,10:58,Shot,Wrist Shot,-67.0,3.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:24Z,1,09:04,10:56,Giveaway,n/a,-62.0,15.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:36Z,1,09:10,10:50,Penalty,Tripping,-72.0,18.0,Connor Brown,PenaltyOn,Ottawa Senators,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:41Z,1,09:10,10:50,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:26:19Z,1,09:30,10:30,Goal,Tip-In,-79.0,-11.0,Evander Kane,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators
2019-10-27T23:27:00Z,1,09:30,10:30,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:18Z,1,09:52,10:08,Giveaway,n/a,-86.0,36.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:28Z,1,09:53,10:07,Giveaway,n/a,-69.0,41.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:42Z,1,10:16,09:44,Blocked Shot,n/a,-63.0,1.0,Chris Tierney,Blocker,Ottawa Senators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:27:57Z,1,10:31,09:29,Missed Shot,n/a,-54.0,-24.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:28:23Z,1,10:57,09:03,Hit,n/a,-68.0,-25.0,Mark Borowiecki,Hitter,Ottawa Senators,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:28:36Z,1,11:10,08:50,Missed Shot,n/a,-37.0,2.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:28:49Z,1,11:23,08:37,Missed Shot,n/a,81.0,-14.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:28:58Z,1,11:32,08:28,Blocked Shot,n/a,68.0,3.0,Logan Couture,Blocker,San Jose Sharks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:10Z,1,11:45,08:15,Hit,n/a,96.0,19.0,Brady Tkachuk,Hitter,Ottawa Senators,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:32Z,1,12:07,07:53,Hit,n/a,-94.0,27.0,Noah Gregor,Hitter,San Jose Sharks,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:44Z,1,12:19,07:41,Shot,Wrist Shot,85.0,-6.0,Nick Paul,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:47Z,1,12:21,07:39,Giveaway,n/a,69.0,-8.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:53Z,1,12:27,07:33,Shot,Wrist Shot,34.0,33.0,Mark Borowiecki,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:31:16Z,1,12:28,07:32,Giveaway,n/a,89.0,32.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:55Z,1,12:29,07:31,Blocked Shot,n/a,55.0,13.0,Barclay Goodrow,Blocker,San Jose Sharks,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:03Z,1,12:34,07:26,Hit,n/a,44.0,39.0,Filip Chlapik,Hitter,Ottawa Senators,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:31:47Z,1,12:36,07:24,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:32:55Z,1,13:11,06:49,Blocked Shot,n/a,-45.0,22.0,Brady Tkachuk,Blocker,Ottawa Senators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:33:07Z,1,13:17,06:43,Penalty,Tripping,28.0,18.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Brent Burns,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:33:44Z,1,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:34:30Z,1,13:46,06:14,Shot,Wrist Shot,-35.0,1.0,Erik Karlsson,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:34:55Z,1,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:34:59Z,1,13:54,06:06,Shot,Wrist Shot,-39.0,-30.0,Logan Couture,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:12Z,1,14:07,05:53,Shot,Slap Shot,-35.0,9.0,Erik Karlsson,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:27Z,1,14:14,05:46,Shot,Wrist Shot,-78.0,0.0,Tomas Hertl,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:27Z,1,14:15,05:45,Shot,Wrist Shot,-80.0,4.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:27Z,1,14:16,05:44,Blocked Shot,n/a,-89.0,2.0,Ron Hainsey,Blocker,Ottawa Senators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:35:59Z,1,14:17,05:43,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:36:15Z,1,14:26,05:34,Missed Shot,n/a,-61.0,30.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:36:49Z,1,15:00,05:00,Blocked Shot,n/a,-46.0,12.0,Connor Brown,Blocker,Ottawa Senators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:36:59Z,1,15:06,04:54,Shot,Tip-In,-82.0,-5.0,Timo Meier,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:37:22Z,1,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:37:35Z,1,15:11,04:49,Shot,Deflected,-61.0,-3.0,Barclay Goodrow,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:37:49Z,1,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:41:17Z,1,15:17,04:43,Blocked Shot,n/a,-78.0,1.0,Dylan DeMelo,Blocker,Ottawa Senators,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:38:11Z,1,15:27,04:33,Goal,Snap Shot,59.0,-26.0,Nick Paul,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks
2019-10-27T23:41:17Z,1,15:27,04:33,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:09Z,1,15:36,04:24,Hit,n/a,-96.0,16.0,Evander Kane,Hitter,San Jose Sharks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:13Z,1,15:36,04:24,Giveaway,n/a,-97.0,19.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:18Z,1,15:45,04:15,Hit,n/a,-85.0,36.0,Tim Heed,Hitter,San Jose Sharks,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:50Z,1,16:17,03:43,Shot,Backhand,80.0,17.0,J.C. Beaudin,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:39:58Z,1,16:25,03:35,Hit,n/a,95.0,-17.0,Filip Chlapik,Hitter,Ottawa Senators,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:06Z,1,16:33,03:27,Hit,n/a,48.0,-39.0,J.C. Beaudin,Hitter,Ottawa Senators,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:40:39Z,1,16:57,03:03,Penalty,Interference,31.0,13.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Scott Sabourin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:42:35Z,1,16:57,03:03,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:17Z,1,17:33,02:27,Blocked Shot,n/a,62.0,3.0,Brent Burns,Blocker,San Jose Sharks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:43:39Z,1,17:34,02:26,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:05Z,1,17:46,02:14,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:44:47Z,1,18:06,01:54,Penalty,Tripping,54.0,0.0,Tomas Hertl,PenaltyOn,San Jose Sharks,Erik Brannstrom,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:45:07Z,1,18:06,01:54,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:45:44Z,1,18:38,01:22,Shot,Slap Shot,36.0,12.0,Anthony Duclair,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:46:06Z,1,18:59,01:01,Shot,Wrist Shot,85.0,12.0,Logan Brown,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:46:31Z,1,19:00,01:00,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:46:46Z,1,19:11,00:49,Takeaway,n/a,45.0,39.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:47:37Z,1,19:59,00:01,Blocked Shot,n/a,48.0,-3.0,Brent Burns,Blocker,San Jose Sharks,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:06:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:07Z,2,01:01,18:59,Missed Shot,n/a,-85.0,9.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:08Z,2,01:02,18:58,Shot,Wrist Shot,-83.0,-29.0,Mark Borowiecki,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:18Z,2,01:08,18:52,Shot,Wrist Shot,-82.0,10.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:30Z,2,01:09,18:51,Penalty,Slashing,-94.0,-4.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:07:49Z,2,01:09,18:51,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:10Z,2,01:25,18:35,Hit,n/a,-91.0,29.0,Brenden Dillon,Hitter,San Jose Sharks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:15Z,2,01:30,18:30,Missed Shot,n/a,-63.0,-20.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:29Z,2,01:44,18:16,Shot,Wrist Shot,-70.0,-23.0,Logan Brown,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:30Z,2,01:44,18:16,Giveaway,n/a,-75.0,-20.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:09:12Z,2,01:47,18:13,Blocked Shot,n/a,-78.0,7.0,Brenden Dillon,Blocker,San Jose Sharks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:39Z,2,01:54,18:06,Shot,Wrist Shot,-79.0,16.0,Brady Tkachuk,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:48Z,2,02:03,17:57,Missed Shot,n/a,-80.0,-25.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:08:57Z,2,02:11,17:49,Hit,n/a,-36.0,21.0,Brenden Dillon,Hitter,San Jose Sharks,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:09:27Z,2,02:12,17:48,Penalty,Too many men on the ice,10.0,39.0,Timo Meier,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:10:36Z,2,02:12,17:48,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:11:11Z,2,02:33,17:27,Shot,Deflected,-84.0,-6.0,Tyler Ennis,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
