Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T21:17:53Z,1,03:15,16:45,Hit,n/a,-49.0,-41.0,Johan Larsson,Hitter,Buffalo Sabres,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:17:59Z,1,03:21,16:39,Missed Shot,n/a,-53.0,8.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:18:04Z,1,03:26,16:34,Hit,n/a,-55.0,-25.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Micheal Ferland,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:18:11Z,1,03:33,16:27,Missed Shot,n/a,-63.0,-25.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:18:14Z,1,03:36,16:24,Hit,n/a,-67.0,37.0,Elias Pettersson,Hitter,Vancouver Canucks,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:18:21Z,1,03:43,16:17,Blocked Shot,n/a,-71.0,-14.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:18:58Z,1,04:17,15:43,Giveaway,n/a,13.0,31.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:18:58Z,1,05:00,15:00,Shot,Deflected,-82.0,-14.0,Conor Sheary,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:19:59Z,1,05:21,14:39,Takeaway,n/a,-25.0,-39.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:20:07Z,1,05:29,14:31,Giveaway,n/a,-96.0,-5.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:20:14Z,1,05:36,14:24,Blocked Shot,n/a,-49.0,-29.0,Conor Sheary,Blocker,Buffalo Sabres,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:22:57Z,1,06:17,13:43,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:24:08Z,1,07:20,12:40,Shot,Snap Shot,-67.0,14.0,Tyler Myers,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:24:13Z,1,07:25,12:35,Takeaway,n/a,-34.0,-25.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:24:16Z,1,07:28,12:32,Shot,Wrist Shot,-59.0,-1.0,Bo Horvat,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:24:35Z,1,07:28,12:32,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:24:50Z,1,07:32,12:28,Shot,Wrist Shot,-41.0,-22.0,Jordie Benn,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:25:37Z,1,07:56,12:04,Faceoff,n/a,-20.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:25:54Z,1,08:07,11:53,Blocked Shot,n/a,-64.0,-20.0,Zach Bogosian,Blocker,Buffalo Sabres,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:26:04Z,1,08:16,11:44,Hit,n/a,43.0,-42.0,Antoine Roussel,Hitter,Vancouver Canucks,Rasmus Asplund,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:26:11Z,1,08:23,11:37,Shot,Wrist Shot,37.0,-3.0,Zach Bogosian,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:26:33Z,1,08:45,11:15,Shot,Wrist Shot,-74.0,21.0,Troy Stecher,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:27:06Z,1,08:45,11:15,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:27:51Z,1,09:32,10:28,Missed Shot,n/a,31.0,-23.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:27:59Z,1,09:40,10:20,Hit,n/a,29.0,39.0,Johan Larsson,Hitter,Buffalo Sabres,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:28:20Z,1,10:02,09:58,Shot,Wrist Shot,54.0,-19.0,Victor Olofsson,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:28:27Z,1,10:05,09:55,Missed Shot,n/a,71.0,-13.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:29:17Z,1,10:58,09:02,Takeaway,n/a,-51.0,-41.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:29:22Z,1,11:03,08:57,Blocked Shot,n/a,-62.0,-7.0,Zach Bogosian,Blocker,Buffalo Sabres,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:30:12Z,1,11:53,08:07,Hit,n/a,91.0,32.0,Tyler Myers,Hitter,Vancouver Canucks,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:30:17Z,1,11:59,08:01,Shot,Backhand,-54.0,-29.0,Brandon Montour,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:30:34Z,1,12:15,07:45,Shot,Snap Shot,56.0,-15.0,Jeff Skinner,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:30:43Z,1,12:25,07:35,Hit,n/a,24.0,41.0,Josh Leivo,Hitter,Vancouver Canucks,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:30:50Z,1,12:31,07:29,Blocked Shot,n/a,81.0,-10.0,Jordie Benn,Blocker,Vancouver Canucks,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:31:04Z,1,12:45,07:15,Missed Shot,n/a,65.0,-7.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:31:17Z,1,12:57,07:03,Goal,Snap Shot,-68.0,13.0,Josh Leivo,Scorer,Vancouver Canucks,Jordie Benn,Assist,Vancouver Canucks,Troy Stecher,Assist,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres
2019-12-07T21:32:10Z,1,12:57,07:03,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:34:19Z,1,13:11,06:49,Faceoff,n/a,20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:34:54Z,1,13:27,06:33,Shot,Snap Shot,-67.0,-20.0,Tanner Pearson,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:34:59Z,1,13:32,06:28,Shot,Slap Shot,-58.0,25.0,Tyler Myers,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:35:33Z,1,14:06,05:54,Shot,Wrist Shot,-82.0,-11.0,Micheal Ferland,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:36:04Z,1,14:34,05:26,Giveaway,n/a,-80.0,29.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:36:12Z,1,14:45,05:15,Hit,n/a,97.0,25.0,Jimmy Vesey,Hitter,Buffalo Sabres,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:36:19Z,1,14:52,05:08,Hit,n/a,91.0,-33.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:36:41Z,1,15:13,04:47,Blocked Shot,n/a,71.0,-20.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:37:36Z,1,16:09,03:51,Hit,n/a,-86.0,34.0,Antoine Roussel,Hitter,Vancouver Canucks,Zach Bogosian,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:37:43Z,1,16:16,03:44,Missed Shot,n/a,-64.0,-14.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:37:58Z,1,16:31,03:29,Missed Shot,n/a,-70.0,-1.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:38:51Z,1,17:23,02:37,Missed Shot,n/a,-59.0,-31.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:39:11Z,1,17:43,02:17,Hit,n/a,-82.0,-34.0,Micheal Ferland,Hitter,Vancouver Canucks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:39:43Z,1,18:15,01:45,Hit,n/a,-27.0,-40.0,Jay Beagle,Hitter,Vancouver Canucks,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:39:58Z,1,18:31,01:29,Takeaway,n/a,-98.0,-1.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:42:09Z,1,18:41,01:19,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:42:44Z,1,19:00,01:00,Giveaway,n/a,97.0,-20.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:42:55Z,1,19:05,00:55,Blocked Shot,n/a,73.0,7.0,Quinn Hughes,Blocker,Vancouver Canucks,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:42:52Z,1,19:07,00:53,Giveaway,n/a,97.0,3.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T21:43:22Z,1,19:37,00:23,Hit,n/a,-58.0,39.0,Zach Bogosian,Hitter,Buffalo Sabres,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:02:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:02:31Z,2,00:25,19:35,Shot,Snap Shot,42.0,-33.0,Josh Leivo,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:03:24Z,2,00:59,19:01,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:04:05Z,2,01:09,18:51,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:04:19Z,2,01:16,18:44,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:05:00Z,2,01:41,18:19,Giveaway,n/a,-20.0,38.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:05:03Z,2,01:44,18:16,Shot,Backhand,-68.0,1.0,Jeff Skinner,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:05:22Z,2,01:44,18:16,Faceoff,n/a,-69.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:05:55Z,2,01:51,18:09,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:06:09Z,2,01:59,18:01,Hit,n/a,17.0,-41.0,Micheal Ferland,Hitter,Vancouver Canucks,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:06:48Z,2,02:38,17:22,Shot,Wrist Shot,44.0,-19.0,Adam Gaudette,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:08:38Z,2,03:06,16:54,Shot,Snap Shot,32.0,31.0,Tyler Myers,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:07:17Z,2,03:07,16:53,Goal,Backhand,81.0,-3.0,Antoine Roussel,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres
2019-12-07T22:08:32Z,2,03:07,16:53,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:08:52Z,2,03:28,16:32,Hit,n/a,98.0,9.0,Henri Jokiharju,Hitter,Buffalo Sabres,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:09:06Z,2,03:42,16:18,Hit,n/a,96.0,17.0,Tanner Pearson,Hitter,Vancouver Canucks,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:22:26Z,2,03:52,16:08,Blocked Shot,n/a,-84.0,2.0,Jordie Benn,Blocker,Vancouver Canucks,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:09:51Z,2,04:27,15:33,Giveaway,n/a,-39.0,-39.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:09:56Z,2,04:27,15:33,Shot,Slap Shot,-32.0,-34.0,Jake McCabe,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:10:12Z,2,04:28,15:32,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:10:44Z,2,04:55,15:05,Blocked Shot,n/a,-75.0,3.0,Christopher Tanev,Blocker,Vancouver Canucks,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:10:44Z,2,04:56,15:04,Shot,Wrist Shot,-60.0,-7.0,Jeff Skinner,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:11:13Z,2,05:24,14:36,Goal,Snap Shot,-76.0,-1.0,Kyle Okposo,Scorer,Buffalo Sabres,Johan Larsson,Assist,Buffalo Sabres,Jeff Skinner,Assist,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks
2019-12-07T22:11:56Z,2,05:24,14:36,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:12:08Z,2,05:29,14:31,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:12:25Z,2,05:35,14:25,Blocked Shot,n/a,49.0,22.0,Kyle Okposo,Blocker,Buffalo Sabres,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:12:47Z,2,05:47,14:13,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:13:14Z,2,05:53,14:07,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Tim Schaller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:13:46Z,2,06:02,13:58,Hit,n/a,91.0,-32.0,Micheal Ferland,Hitter,Vancouver Canucks,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:14:14Z,2,06:28,13:32,Goal,Snap Shot,77.0,-1.0,Sam Reinhart,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks
2019-12-07T22:15:01Z,2,06:28,13:32,Faceoff,n/a,0.0,0.0,Jake Virtanen,Winner,Vancouver Canucks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:15:30Z,2,06:46,13:14,Shot,Wrist Shot,77.0,-38.0,Tyler Myers,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:16:01Z,2,07:12,12:48,Penalty,Slashing,-17.0,-6.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Conor Sheary,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:17:55Z,2,07:12,12:48,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:18:48Z,2,07:49,12:11,Giveaway,n/a,-98.0,-12.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:18:57Z,2,07:59,12:01,Missed Shot,n/a,-83.0,-10.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:19:10Z,2,08:11,11:49,Shot,Wrist Shot,-76.0,27.0,Victor Olofsson,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:19:36Z,2,08:38,11:22,Missed Shot,n/a,-67.0,1.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:20:01Z,2,08:38,11:22,Faceoff,n/a,-69.0,22.0,Tanner Pearson,Winner,Vancouver Canucks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:20:51Z,2,09:17,10:43,Shot,Wrist Shot,-58.0,-26.0,Henri Jokiharju,Shooter,Buffalo Sabres,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:21:02Z,2,09:26,10:34,Shot,Backhand,-52.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:21:09Z,2,09:35,10:25,Giveaway,n/a,-44.0,40.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:21:21Z,2,09:47,10:13,Hit,n/a,-86.0,37.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:21:46Z,2,10:12,09:48,Hit,n/a,-99.0,-13.0,Antoine Roussel,Hitter,Vancouver Canucks,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:23:55Z,2,10:32,09:28,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:24:35Z,2,10:44,09:16,Hit,n/a,98.0,4.0,Tanner Pearson,Hitter,Vancouver Canucks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:24:46Z,2,10:54,09:06,Takeaway,n/a,97.0,12.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:24:55Z,2,11:04,08:56,Hit,n/a,52.0,-41.0,Marco Scandella,Hitter,Buffalo Sabres,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T22:25:02Z,2,11:10,08:50,Hit,n/a,97.0,22.0,Bo Horvat,Hitter,Vancouver Canucks,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
