Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T00:16:43Z,1,06:10,13:50,Shot,Wrist Shot,65.0,3.0,Kyle Turris,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:17:35Z,1,06:48,13:12,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Vladislav Namestnikov,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:18:49Z,1,07:29,12:31,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:19:37Z,1,08:04,11:56,Blocked Shot,n/a,-76.0,8.0,Dante Fabbro,Blocker,Nashville Predators,Logan O'Connor,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:19:47Z,1,08:15,11:45,Shot,Wrist Shot,-43.0,-28.0,Nikita Zadorov,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:22:02Z,1,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:01Z,1,08:35,11:25,Hit,n/a,-38.0,-39.0,Ryan Graves,Hitter,Colorado Avalanche,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:39Z,1,09:14,10:46,Blocked Shot,n/a,-76.0,0.0,Colton Sissons,Blocker,Nashville Predators,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:23:59Z,1,09:19,10:41,Penalty,Interference,-35.0,12.0,Valeri Nichushkin,PenaltyOn,Colorado Avalanche,Colin Blackwell,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:27Z,1,09:19,10:41,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:37Z,1,09:27,10:33,Shot,Slap Shot,40.0,20.0,Roman Josi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:43Z,1,09:32,10:28,Shot,Backhand,74.0,0.0,Mikael Granlund,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:25:41Z,1,09:32,10:28,Shot,Backhand,79.0,2.0,Mikael Granlund,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:24:54Z,1,09:44,10:16,Giveaway,n/a,43.0,12.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:25:32Z,1,10:22,09:38,Shot,Wrist Shot,36.0,9.0,Roman Josi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:26:10Z,1,10:59,09:01,Missed Shot,n/a,50.0,18.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:26:52Z,1,11:42,08:18,Giveaway,n/a,38.0,-13.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:26:54Z,1,11:43,08:17,Shot,Slap Shot,36.0,-1.0,Mattias Ekholm,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:29:01Z,1,11:44,08:16,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:29:39Z,1,12:16,07:44,Shot,Slap Shot,-39.0,2.0,Cale Makar,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:29:44Z,1,12:21,07:39,Shot,Wrist Shot,-81.0,-14.0,Samuel Girard,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:32Z,1,13:08,06:52,Hit,n/a,89.0,-29.0,Filip Forsberg,Hitter,Nashville Predators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:30:44Z,1,13:20,06:40,Shot,Wrist Shot,72.0,-19.0,Mikael Granlund,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:11Z,1,13:20,06:40,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:31:46Z,1,13:54,06:06,Missed Shot,n/a,70.0,1.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:32:27Z,1,14:35,05:25,Takeaway,n/a,-14.0,13.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:33:01Z,1,14:45,05:15,Faceoff,n/a,69.0,22.0,Craig Smith,Winner,Nashville Predators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:33:15Z,1,14:50,05:10,Missed Shot,n/a,74.0,6.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:33:50Z,1,15:25,04:35,Hit,n/a,-35.0,37.0,Nick Bonino,Hitter,Nashville Predators,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:34:28Z,1,16:02,03:58,Hit,n/a,36.0,-38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:34:54Z,1,16:29,03:31,Shot,Wrist Shot,-85.0,-15.0,Erik Johnson,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:35:08Z,1,16:43,03:17,Takeaway,n/a,50.0,6.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:35:15Z,1,16:50,03:10,Blocked Shot,n/a,-71.0,-10.0,Ryan Ellis,Blocker,Nashville Predators,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:37:53Z,1,17:02,02:58,Faceoff,n/a,-20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:38:31Z,1,17:34,02:26,Giveaway,n/a,-60.0,38.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:38:40Z,1,17:43,02:17,Takeaway,n/a,-48.0,38.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:39:07Z,1,18:11,01:49,Hit,n/a,91.0,-29.0,Erik Johnson,Hitter,Colorado Avalanche,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:39:12Z,1,18:15,01:45,Shot,Wrist Shot,45.0,26.0,Jarred Tinordi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:39:35Z,1,18:16,01:44,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:40:04Z,1,18:36,01:24,Takeaway,n/a,-69.0,17.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:40:33Z,1,19:04,00:56,Giveaway,n/a,-36.0,-9.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:40:44Z,1,19:16,00:44,Missed Shot,n/a,38.0,25.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:41:05Z,1,19:37,00:23,Missed Shot,n/a,68.0,7.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:41:11Z,1,19:43,00:17,Missed Shot,n/a,50.0,22.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T00:59:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:00:14Z,2,00:14,19:46,Shot,Wrist Shot,46.0,-2.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:00:26Z,2,00:15,19:45,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:00:42Z,2,00:19,19:41,Shot,Wrist Shot,40.0,23.0,Ryan Graves,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:00:51Z,2,00:19,19:41,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:01:33Z,2,00:52,19:08,Missed Shot,n/a,41.0,25.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:02:06Z,2,01:25,18:35,Missed Shot,n/a,-58.0,23.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:02:27Z,2,01:46,18:14,Missed Shot,n/a,46.0,-5.0,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:02:33Z,2,01:52,18:08,Takeaway,n/a,60.0,-26.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:02:39Z,2,01:58,18:02,Blocked Shot,n/a,-75.0,10.0,Ian Cole,Blocker,Colorado Avalanche,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:03:25Z,2,02:44,17:16,Giveaway,n/a,-88.0,8.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:03:25Z,2,02:44,17:16,Shot,Backhand,-80.0,11.0,Viktor Arvidsson,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:03:34Z,2,02:50,17:10,Penalty,Holding,-51.0,39.0,Matt Duchene,PenaltyOn,Nashville Predators,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:04:14Z,2,02:50,17:10,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:04:19Z,2,02:59,17:01,Takeaway,n/a,-39.0,-35.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:04:33Z,2,03:14,16:46,Giveaway,n/a,35.0,3.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:04:55Z,2,03:26,16:34,Faceoff,n/a,20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:05:41Z,2,03:55,16:05,Blocked Shot,n/a,67.0,6.0,Jarred Tinordi,Blocker,Nashville Predators,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:05:39Z,2,03:56,16:04,Takeaway,n/a,69.0,5.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:06:20Z,2,04:37,15:23,Blocked Shot,n/a,62.0,4.0,Nick Bonino,Blocker,Nashville Predators,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:06:28Z,2,04:45,15:15,Blocked Shot,n/a,47.0,3.0,Colton Sissons,Blocker,Nashville Predators,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:06:36Z,2,04:52,15:08,Hit,n/a,62.0,38.0,Colton Sissons,Hitter,Nashville Predators,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:06:57Z,2,05:13,14:47,Shot,Snap Shot,-66.0,14.0,Viktor Arvidsson,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:07:04Z,2,05:20,14:40,Missed Shot,n/a,-71.0,16.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:07:08Z,2,05:24,14:36,Hit,n/a,-92.0,-25.0,Erik Johnson,Hitter,Colorado Avalanche,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:07:35Z,2,05:52,14:08,Takeaway,n/a,51.0,-10.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:02Z,2,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:32Z,2,06:15,13:45,Takeaway,n/a,86.0,-33.0,Vladislav Namestnikov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:43Z,2,06:26,13:34,Hit,n/a,-21.0,39.0,Filip Forsberg,Hitter,Nashville Predators,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:08:48Z,2,06:31,13:29,Blocked Shot,n/a,-72.0,-14.0,Ian Cole,Blocker,Colorado Avalanche,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:09:02Z,2,06:45,13:15,Takeaway,n/a,-24.0,-39.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:09:08Z,2,06:50,13:10,Shot,Wrist Shot,-81.0,1.0,Filip Forsberg,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:09:14Z,2,06:57,13:03,Shot,Wrist Shot,48.0,5.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:11:21Z,2,06:57,13:03,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:04Z,2,07:35,12:25,Shot,Deflected,69.0,0.0,Martin Kaut,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:12:51Z,2,08:21,11:39,Missed Shot,n/a,-61.0,-28.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:04Z,2,08:35,11:25,Missed Shot,n/a,-48.0,14.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:10Z,2,08:41,11:19,Shot,Slap Shot,-46.0,24.0,Roman Josi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:21Z,2,08:52,11:08,Takeaway,n/a,-60.0,35.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:13:40Z,2,08:57,11:03,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:03Z,2,09:04,10:56,Hit,n/a,-35.0,-38.0,Joonas Donskoi,Hitter,Colorado Avalanche,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:34Z,2,09:35,10:25,Shot,Wrist Shot,8.0,-25.0,Mattias Ekholm,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:14:46Z,2,09:47,10:13,Hit,n/a,-35.0,-37.0,Mikael Granlund,Hitter,Nashville Predators,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:02Z,2,10:03,09:57,Shot,Wrist Shot,87.0,-15.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:15Z,2,10:15,09:45,Giveaway,n/a,-32.0,35.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:22Z,2,10:23,09:37,Shot,Slap Shot,-38.0,-30.0,Roman Josi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:37Z,2,10:34,09:26,Shot,Wrist Shot,-8.0,12.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:15:49Z,2,10:50,09:10,Blocked Shot,n/a,77.0,-13.0,Ryan Ellis,Blocker,Nashville Predators,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:16:17Z,2,11:18,08:42,Hit,n/a,70.0,-39.0,Logan O'Connor,Hitter,Colorado Avalanche,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:18:36Z,2,11:24,08:36,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:18:45Z,2,11:37,08:23,Hit,n/a,-29.0,10.0,Dan Hamhuis,Hitter,Nashville Predators,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:18:49Z,2,11:41,08:19,Shot,Wrist Shot,79.0,-32.0,Erik Johnson,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:19:01Z,2,11:53,08:07,Giveaway,n/a,43.0,-31.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:19:03Z,2,11:55,08:05,Blocked Shot,n/a,67.0,-10.0,Dan Hamhuis,Blocker,Nashville Predators,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:20:19Z,2,13:11,06:49,Missed Shot,n/a,60.0,3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:20:32Z,2,13:23,06:37,Goal,Wrist Shot,80.0,8.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators
2020-03-01T01:21:58Z,2,13:23,06:37,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
