Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-15T23:14:01Z,1,03:20,16:40,Shot,Wrist Shot,-41.0,15.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:14:19Z,1,03:39,16:21,Shot,Wrist Shot,-71.0,35.0,Brendan Gallagher,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:14:48Z,1,03:40,16:20,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:15:30Z,1,04:07,15:53,Hit,n/a,-7.0,-18.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:15:53Z,1,04:30,15:30,Giveaway,n/a,-31.0,-36.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:15:58Z,1,04:35,15:25,Missed Shot,n/a,-64.0,-24.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:16:06Z,1,04:44,15:16,Blocked Shot,n/a,-65.0,8.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:16:16Z,1,04:54,15:06,Blocked Shot,n/a,-60.0,-2.0,Victor Hedman,Blocker,Tampa Bay Lightning,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:16:28Z,1,04:55,15:05,Shot,Wrist Shot,-93.0,-9.0,Brendan Gallagher,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:16:47Z,1,04:59,15:01,Faceoff,n/a,20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:16:57Z,1,05:09,14:51,Shot,Wrist Shot,60.0,-34.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:17:24Z,1,05:37,14:23,Giveaway,n/a,-37.0,-38.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:17:55Z,1,06:06,13:54,Blocked Shot,n/a,-63.0,-13.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:17:59Z,1,06:11,13:49,Hit,n/a,-95.0,16.0,Nick Suzuki,Hitter,Montréal Canadiens,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:18:22Z,1,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:18:48Z,1,06:35,13:25,Hit,n/a,96.0,17.0,Alex Killorn,Hitter,Tampa Bay Lightning,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:19:32Z,1,07:19,12:41,Hit,n/a,94.0,-10.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:19:37Z,1,07:25,12:35,Takeaway,n/a,65.0,3.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:19:44Z,1,07:31,12:29,Hit,n/a,-23.0,40.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:19:49Z,1,07:36,12:24,Hit,n/a,-88.0,-39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:20:15Z,1,08:03,11:57,Shot,Wrist Shot,10.0,-8.0,Tomas Tatar,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:20:26Z,1,08:11,11:49,Giveaway,n/a,68.0,10.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:20:25Z,1,08:12,11:48,Shot,Wrist Shot,75.0,12.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:22:37Z,1,08:13,11:47,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:22:55Z,1,08:21,11:39,Hit,n/a,91.0,-37.0,Nate Thompson,Hitter,Montréal Canadiens,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:24:25Z,1,09:51,10:09,Hit,n/a,85.0,38.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:25:27Z,1,10:53,09:07,Hit,n/a,98.0,10.0,Brett Kulak,Hitter,Montréal Canadiens,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:25:44Z,1,11:10,08:50,Hit,n/a,97.0,22.0,Nick Suzuki,Hitter,Montréal Canadiens,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:26:01Z,1,11:14,08:46,Giveaway,n/a,96.0,2.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:25:51Z,1,11:17,08:43,Hit,n/a,67.0,-41.0,Paul Byron,Hitter,Montréal Canadiens,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:25:58Z,1,11:24,08:36,Blocked Shot,n/a,61.0,-5.0,Victor Mete,Blocker,Montréal Canadiens,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:26:43Z,1,12:08,07:52,Blocked Shot,n/a,-71.0,-6.0,Erik Cernak,Blocker,Tampa Bay Lightning,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:27:39Z,1,13:05,06:55,Shot,Wrist Shot,-78.0,26.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:27:53Z,1,13:19,06:41,Shot,Wrist Shot,-44.0,-18.0,Jonathan Drouin,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:28:00Z,1,13:25,06:35,Shot,Backhand,-70.0,7.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:32:10Z,1,13:58,06:02,Faceoff,n/a,-20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:31:29Z,1,14:18,05:42,Shot,Wrist Shot,-73.0,17.0,Joel Armia,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:32:10Z,1,14:22,05:38,Penalty,Slashing,-97.0,4.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:57:14Z,1,14:22,05:38,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:32:49Z,1,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:33:15Z,1,14:49,05:11,Blocked Shot,n/a,-69.0,10.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:33:37Z,1,15:11,04:49,Blocked Shot,n/a,-64.0,-1.0,Mathieu Joseph,Blocker,Tampa Bay Lightning,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:33:45Z,1,15:19,04:41,Missed Shot,n/a,62.0,17.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:42:21Z,1,15:42,04:18,Takeaway,n/a,-46.0,38.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:42:21Z,1,15:43,04:17,Giveaway,n/a,-36.0,35.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:34:13Z,1,15:46,04:14,Goal,Slap Shot,-50.0,-26.0,Jeff Petry,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-10-15T23:35:13Z,1,15:46,04:14,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:35:35Z,1,16:04,03:56,Takeaway,n/a,-45.0,21.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:09Z,1,16:05,03:55,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:37:58Z,1,16:10,03:50,Shot,Snap Shot,63.0,25.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:05Z,1,16:16,03:44,Blocked Shot,n/a,66.0,-1.0,Phillip Danault,Blocker,Montréal Canadiens,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:31Z,1,16:43,03:17,Hit,n/a,-60.0,-37.0,Brett Kulak,Hitter,Montréal Canadiens,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:36Z,1,16:44,03:16,Takeaway,n/a,-47.0,3.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:38:54Z,1,17:06,02:54,Hit,n/a,65.0,-39.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:39:02Z,1,17:14,02:46,Hit,n/a,-97.0,-15.0,Paul Byron,Hitter,Montréal Canadiens,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:39:30Z,1,17:42,02:18,Hit,n/a,97.0,-28.0,Christian Folin,Hitter,Montréal Canadiens,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:39:51Z,1,17:58,02:02,Missed Shot,n/a,84.0,31.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:40:30Z,1,17:59,02:01,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:03Z,1,18:26,01:34,Giveaway,n/a,53.0,35.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:04Z,1,18:27,01:33,Shot,Slap Shot,50.0,39.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:09Z,1,18:30,01:30,Giveaway,n/a,33.0,38.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:10Z,1,18:33,01:27,Blocked Shot,n/a,63.0,6.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:28Z,1,18:51,01:09,Shot,Snap Shot,71.0,12.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:37Z,1,18:55,01:05,Shot,Slap Shot,31.0,-30.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:48Z,1,19:11,00:49,Missed Shot,n/a,-93.0,38.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:41:53Z,1,19:13,00:47,Blocked Shot,n/a,41.0,-12.0,Victor Mete,Blocker,Montréal Canadiens,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:42:07Z,1,19:29,00:31,Giveaway,n/a,33.0,-32.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:42:21Z,1,19:44,00:16,Missed Shot,n/a,80.0,-11.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T23:42:32Z,1,19:53,00:07,Goal,Snap Shot,53.0,1.0,Braydon Coburn,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2019-10-15T23:43:24Z,1,19:53,00:07,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:02:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:02:36Z,2,00:14,19:46,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:02:51Z,2,00:26,19:34,Giveaway,n/a,-45.0,-33.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:02:51Z,2,00:26,19:34,Missed Shot,n/a,-57.0,17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:10Z,2,00:31,19:29,Penalty,Holding,-80.0,36.0,Brett Kulak,PenaltyOn,Montréal Canadiens,Steven Stamkos,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:35Z,2,00:31,19:29,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:03:48Z,2,00:49,19:11,Missed Shot,n/a,77.0,14.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:04:03Z,2,01:04,18:56,Goal,Slap Shot,-63.0,-19.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2019-10-16T00:05:00Z,2,01:04,18:56,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:04:57Z,2,01:16,18:44,Hit,n/a,-93.0,-36.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:05:07Z,2,01:26,18:34,Giveaway,n/a,-45.0,30.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:05:17Z,2,01:36,18:24,Shot,Snap Shot,-86.0,6.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:05:27Z,2,01:46,18:14,Blocked Shot,n/a,-66.0,-7.0,Christian Folin,Blocker,Montréal Canadiens,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:05:44Z,2,02:01,17:59,Goal,Wrist Shot,-59.0,7.0,Tyler Johnson,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens
2019-10-16T00:06:16Z,2,02:01,17:59,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:06:53Z,2,02:36,17:24,Blocked Shot,n/a,-66.0,-6.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:21Z,2,03:04,16:56,Hit,n/a,-81.0,40.0,Nate Thompson,Hitter,Montréal Canadiens,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:38Z,2,03:19,16:41,Giveaway,n/a,-32.0,-36.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:07:38Z,2,03:21,16:39,Shot,Wrist Shot,-32.0,-39.0,Victor Hedman,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:08:06Z,2,03:22,16:38,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:08:26Z,2,03:31,16:29,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:08:52Z,2,03:36,16:24,Shot,Wrist Shot,46.0,30.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:09:08Z,2,03:51,16:09,Shot,Wrist Shot,37.0,12.0,Tomas Tatar,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:09:37Z,2,03:53,16:07,Faceoff,n/a,69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:09:58Z,2,04:01,15:59,Hit,n/a,69.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:10:10Z,2,04:13,15:47,Hit,n/a,69.0,36.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:10:52Z,2,04:20,15:40,Faceoff,n/a,69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:11:33Z,2,04:44,15:16,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:12:20Z,2,05:04,14:56,Faceoff,n/a,-20.0,-22.0,Pat Maroon,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:12:39Z,2,05:12,14:48,Hit,n/a,-51.0,-39.0,Pat Maroon,Hitter,Tampa Bay Lightning,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:12:54Z,2,05:14,14:46,Hit,n/a,-18.0,-38.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:12:46Z,2,05:21,14:39,Blocked Shot,n/a,64.0,8.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:13:05Z,2,05:25,14:35,Hit,n/a,68.0,-37.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:13:34Z,2,05:29,14:31,Giveaway,n/a,69.0,41.0,Luke Witkowski,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
