Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T00:19:42Z,1,05:54,14:06,Giveaway,n/a,-76.0,34.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:07Z,1,06:18,13:42,Takeaway,n/a,0.0,-13.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:13Z,1,06:21,13:39,Blocked Shot,n/a,-69.0,-6.0,Ryan Pulock,Blocker,New York Islanders,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:22:19Z,1,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:22:33Z,1,06:31,13:29,Takeaway,n/a,-95.0,1.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:22:53Z,1,06:42,13:18,Hit,n/a,97.0,14.0,Cal Clutterbuck,Hitter,New York Islanders,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:11Z,1,07:09,12:51,Giveaway,n/a,-93.0,-21.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:20Z,1,07:18,12:42,Takeaway,n/a,-57.0,-40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:23Z,1,07:21,12:39,Missed Shot,n/a,36.0,-28.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:27Z,1,07:25,12:35,Giveaway,n/a,34.0,30.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:36Z,1,07:34,12:26,Takeaway,n/a,99.0,5.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:47Z,1,07:45,12:15,Hit,n/a,97.0,-13.0,Anders Lee,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:15Z,1,08:13,11:47,Giveaway,n/a,-96.0,10.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:24Z,1,08:22,11:38,Missed Shot,n/a,-75.0,1.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:35Z,1,08:28,11:32,Penalty,Holding,29.0,24.0,Chad Ruhwedel,PenaltyOn,Pittsburgh Penguins,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:07Z,1,08:28,11:32,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:26Z,1,08:45,11:15,Takeaway,n/a,-26.0,22.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:30Z,1,08:49,11:11,Hit,n/a,-90.0,22.0,Devon Toews,Hitter,New York Islanders,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:43Z,1,09:02,10:58,Hit,n/a,92.0,23.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:50Z,1,09:06,10:54,Giveaway,n/a,94.0,22.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:00Z,1,09:20,10:40,Giveaway,n/a,93.0,-15.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:07Z,1,09:27,10:33,Giveaway,n/a,64.0,7.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:34Z,1,09:54,10:06,Missed Shot,n/a,83.0,-13.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:43Z,1,10:03,09:57,Shot,Wrist Shot,78.0,-4.0,Brock Nelson,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:52Z,1,10:12,09:48,Missed Shot,n/a,70.0,22.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:27:12Z,1,10:31,09:29,Takeaway,n/a,54.0,-24.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:27:17Z,1,10:36,09:24,Shot,Wrist Shot,-66.0,12.0,Bryan Rust,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:29:25Z,1,10:36,09:24,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:21Z,1,10:41,09:19,Faceoff,n/a,-20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:42Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:10Z,1,10:55,09:05,Shot,Wrist Shot,43.0,-20.0,Scott Mayfield,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:11Z,1,10:55,09:05,Penalty,Hi-sticking,74.0,-12.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Matt Martin,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:05Z,1,10:55,09:05,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:15Z,1,11:01,08:59,Giveaway,n/a,49.0,36.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:47Z,1,11:33,08:27,Giveaway,n/a,89.0,-23.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:33:26Z,1,11:58,08:02,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:34:08Z,1,12:25,07:35,Takeaway,n/a,34.0,1.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:35:01Z,1,13:18,06:42,Hit,n/a,96.0,-18.0,Matt Martin,Hitter,New York Islanders,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:02Z,1,13:22,06:38,Hit,n/a,73.0,35.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:35:06Z,1,13:23,06:37,Hit,n/a,73.0,37.0,Cal Clutterbuck,Hitter,New York Islanders,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:35:19Z,1,13:37,06:23,Hit,n/a,-3.0,35.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:35:51Z,1,14:08,05:52,Giveaway,n/a,96.0,-3.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:00Z,1,14:17,05:43,Hit,n/a,-4.0,27.0,Josh Bailey,Hitter,New York Islanders,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:12Z,1,14:19,05:41,Missed Shot,n/a,-39.0,17.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:28Z,1,14:45,05:15,Hit,n/a,96.0,12.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:34Z,1,14:51,05:09,Hit,n/a,19.0,22.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:06Z,1,15:08,04:52,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:11Z,1,15:12,04:48,Goal,Wrist Shot,39.0,-29.0,Scott Mayfield,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-11-22T00:39:11Z,1,15:12,04:48,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:40:31Z,1,15:53,04:07,Giveaway,n/a,98.0,2.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:40:37Z,1,15:58,04:02,Giveaway,n/a,66.0,22.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:40:43Z,1,16:05,03:55,Hit,n/a,-85.0,-32.0,Johnny Boychuk,Hitter,New York Islanders,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:13Z,1,16:35,03:25,Shot,Wrist Shot,-61.0,16.0,Jared McCann,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:17Z,1,16:39,03:21,Hit,n/a,-61.0,-37.0,Derick Brassard,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:23Z,1,16:45,03:15,Takeaway,n/a,-63.0,-38.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:32Z,1,16:54,03:06,Hit,n/a,85.0,34.0,Brock Nelson,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:38Z,1,16:59,03:01,Shot,Wrist Shot,37.0,10.0,Adam Pelech,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:41Z,1,17:02,02:58,Takeaway,n/a,33.0,-36.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:45Z,1,17:03,02:57,Shot,Wrist Shot,37.0,-30.0,Ryan Pulock,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:06Z,1,17:03,02:57,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:34Z,1,17:22,02:38,Hit,n/a,-72.0,34.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Otto Koivula,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:21Z,1,18:09,01:51,Blocked Shot,n/a,72.0,-5.0,John Marino,Blocker,Pittsburgh Penguins,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:28Z,1,18:16,01:44,Giveaway,n/a,-19.0,28.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:42Z,1,18:30,01:30,Hit,n/a,-24.0,-40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:06Z,1,18:54,01:06,Hit,n/a,-7.0,37.0,Anders Lee,Hitter,New York Islanders,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:35Z,1,19:22,00:38,Hit,n/a,61.0,36.0,Zach Trotman,Hitter,Pittsburgh Penguins,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:50Z,1,19:37,00:23,Takeaway,n/a,60.0,36.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:55Z,1,19:42,00:18,Giveaway,n/a,99.0,17.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:45:02Z,1,19:44,00:16,Shot,Wrist Shot,-13.0,-35.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:45:03Z,1,19:48,00:12,Hit,n/a,3.0,-38.0,Anders Lee,Hitter,New York Islanders,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:49Z,2,00:06,19:54,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:21Z,2,00:18,19:42,Hit,n/a,-96.0,5.0,Jack Johnson,Hitter,Pittsburgh Penguins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:30Z,2,00:27,19:33,Shot,Wrist Shot,58.0,33.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:32Z,2,00:29,19:31,Hit,n/a,94.0,-16.0,Johnny Boychuk,Hitter,New York Islanders,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:17Z,2,01:05,18:55,Giveaway,n/a,-54.0,-5.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:17Z,2,01:09,18:51,Goal,Slap Shot,56.0,18.0,Bryan Rust,Scorer,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:56Z,2,01:09,18:51,Faceoff,n/a,0.0,0.0,Dominik Simon,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:15Z,2,01:28,18:32,Hit,n/a,-74.0,39.0,Dominik Simon,Hitter,Pittsburgh Penguins,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:40Z,2,01:53,18:07,Hit,n/a,-94.0,-15.0,Derick Brassard,Hitter,New York Islanders,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:50Z,2,01:59,18:01,Missed Shot,n/a,58.0,2.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:03Z,2,01:59,18:01,Faceoff,n/a,69.0,22.0,Otto Koivula,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:34Z,2,02:15,17:45,Shot,Wrist Shot,32.0,21.0,Jared McCann,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:53Z,2,02:34,17:26,Takeaway,n/a,0.0,14.0,Otto Koivula,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:01Z,2,02:42,17:18,Hit,n/a,-27.0,-32.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:29Z,2,03:10,16:50,Takeaway,n/a,-33.0,-26.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:40Z,2,03:17,16:43,Blocked Shot,n/a,-67.0,3.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:57Z,2,03:17,16:43,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
