Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T02:17:13Z,2,09:22,10:38,Hit,n/a,-95.0,25.0,Blake Comeau,Hitter,Dallas Stars,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:17:14Z,2,09:26,10:34,Blocked Shot,n/a,-59.0,-8.0,Roman Polak,Blocker,Dallas Stars,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:17:31Z,2,09:36,10:24,Shot,Wrist Shot,66.0,1.0,Blake Comeau,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:17:37Z,2,09:48,10:12,Blocked Shot,n/a,-55.0,-11.0,Stephen Johns,Blocker,Dallas Stars,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:17:48Z,2,10:00,10:00,Missed Shot,n/a,62.0,-19.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:17:59Z,2,10:11,09:49,Shot,Wrist Shot,64.0,21.0,Jamie Benn,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:18:04Z,2,10:16,09:44,Takeaway,n/a,99.0,0.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:18:12Z,2,10:23,09:37,Missed Shot,n/a,50.0,39.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:18:38Z,2,10:49,09:11,Shot,Wrist Shot,80.0,-1.0,Jason Dickinson,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:18:42Z,2,10:52,09:08,Shot,Tip-In,78.0,2.0,Jason Dickinson,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:18:48Z,2,10:52,09:08,Penalty,Tripping,11.0,40.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,John Klingberg,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:20:46Z,2,10:52,09:08,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:21:20Z,2,11:05,08:55,Blocked Shot,n/a,65.0,13.0,Erik Cernak,Blocker,Tampa Bay Lightning,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:23:04Z,2,12:49,07:11,Blocked Shot,n/a,58.0,14.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:23:52Z,2,13:10,06:50,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:24:04Z,2,13:14,06:46,Blocked Shot,n/a,56.0,-15.0,Alex Killorn,Blocker,Tampa Bay Lightning,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:24:48Z,2,13:21,06:39,Faceoff,n/a,20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:25:02Z,2,13:31,06:29,Blocked Shot,n/a,-69.0,9.0,Roman Polak,Blocker,Dallas Stars,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:25:14Z,2,13:41,06:19,Goal,Tip-In,-76.0,6.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Jan Rutta,Assist,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars
2020-01-28T02:26:14Z,2,13:41,06:19,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:26:43Z,2,14:16,05:44,Shot,Wrist Shot,57.0,11.0,Joe Pavelski,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:27:22Z,2,14:55,05:05,Hit,n/a,-86.0,36.0,Jamie Oleksiak,Hitter,Dallas Stars,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:27:30Z,2,15:03,04:57,Blocked Shot,n/a,61.0,-6.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:27:39Z,2,15:10,04:50,Shot,Tip-In,65.0,-4.0,Denis Gurianov,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:27:47Z,2,15:11,04:49,Penalty,Interference - Goalkeeper,81.0,0.0,Corey Perry,PenaltyOn,Dallas Stars,Andrei Vasilevskiy,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:29:44Z,2,15:11,04:49,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:30:21Z,2,15:27,04:33,Shot,Wrist Shot,-52.0,13.0,Victor Hedman,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:30:35Z,2,15:28,04:32,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:31:23Z,2,16:01,03:59,Shot,Slap Shot,-68.0,-17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:31:50Z,2,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:32:22Z,2,16:31,03:29,Missed Shot,n/a,60.0,-6.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:32:40Z,2,16:49,03:11,Takeaway,n/a,-63.0,-16.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:33:22Z,2,17:31,02:29,Blocked Shot,n/a,-65.0,-4.0,Jamie Oleksiak,Blocker,Dallas Stars,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:34:03Z,2,17:33,02:27,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:34:17Z,2,17:49,02:11,Goal,Wrist Shot,74.0,8.0,Denis Gurianov,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-01-28T02:35:06Z,2,17:49,02:11,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:35:09Z,2,17:59,02:01,Giveaway,n/a,-19.0,39.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:35:19Z,2,18:05,01:55,Hit,n/a,30.0,39.0,Corey Perry,Hitter,Dallas Stars,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:36:08Z,2,18:12,01:48,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:36:51Z,2,18:31,01:29,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:37:11Z,2,18:35,01:25,Blocked Shot,n/a,49.0,-20.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:37:21Z,2,18:38,01:22,Shot,Wrist Shot,77.0,7.0,Joe Pavelski,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:37:40Z,2,18:39,01:21,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:00Z,2,18:51,01:09,Hit,n/a,-24.0,-37.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:09Z,2,19:00,01:00,Takeaway,n/a,-29.0,30.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:15Z,2,19:05,00:55,Missed Shot,n/a,88.0,23.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:40:04Z,2,19:07,00:53,Blocked Shot,n/a,43.0,-20.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:34Z,2,19:24,00:36,Shot,Backhand,-74.0,-4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:38:43Z,2,19:33,00:27,Shot,Wrist Shot,66.0,9.0,Jamie Benn,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:57:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:58:14Z,3,00:17,19:43,Missed Shot,n/a,72.0,37.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:58:22Z,3,00:24,19:36,Takeaway,n/a,50.0,-36.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:58:49Z,3,00:52,19:08,Shot,Slap Shot,-64.0,15.0,Jason Dickinson,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T02:59:19Z,3,01:22,18:38,Takeaway,n/a,-62.0,32.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:00:00Z,3,02:03,17:57,Hit,n/a,-98.0,13.0,Blake Comeau,Hitter,Dallas Stars,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:00:07Z,3,02:08,17:52,Takeaway,n/a,-52.0,40.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:00:13Z,3,02:10,17:50,Giveaway,n/a,-48.0,40.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:00:08Z,3,02:11,17:49,Missed Shot,n/a,-37.0,10.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:00:16Z,3,02:12,17:48,Shot,Wrist Shot,-37.0,13.0,Blake Comeau,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:00:49Z,3,02:13,17:47,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:00:58Z,3,02:28,17:32,Blocked Shot,n/a,-56.0,-33.0,Pat Maroon,Blocker,Tampa Bay Lightning,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:01:22Z,3,02:30,17:30,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:01:30Z,3,02:39,17:21,Hit,n/a,-98.0,12.0,Tyler Seguin,Hitter,Dallas Stars,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:01:41Z,3,02:43,17:17,Blocked Shot,n/a,78.0,-4.0,Denis Gurianov,Blocker,Dallas Stars,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:01:41Z,3,02:50,17:10,Giveaway,n/a,98.0,8.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:01:55Z,3,03:03,16:57,Missed Shot,n/a,80.0,-16.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:02:31Z,3,03:18,16:42,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:02:53Z,3,03:34,16:26,Shot,Wrist Shot,84.0,-11.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:03:00Z,3,03:41,16:19,Blocked Shot,n/a,79.0,5.0,Joe Pavelski,Blocker,Dallas Stars,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:03:42Z,3,04:22,15:38,Hit,n/a,-57.0,-38.0,Erik Cernak,Hitter,Tampa Bay Lightning,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:03:47Z,3,04:24,15:36,Hit,n/a,-99.0,4.0,Tyler Seguin,Hitter,Dallas Stars,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:03:54Z,3,04:34,15:26,Giveaway,n/a,-85.0,-24.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:04:04Z,3,04:40,15:20,Takeaway,n/a,53.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:04:09Z,3,04:50,15:10,Missed Shot,n/a,77.0,-2.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:04:55Z,3,04:58,15:02,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:05:36Z,3,05:35,14:25,Takeaway,n/a,57.0,-37.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:05:59Z,3,06:02,13:58,Blocked Shot,n/a,61.0,8.0,John Klingberg,Blocker,Dallas Stars,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:06:06Z,3,06:10,13:50,Shot,Wrist Shot,-70.0,-6.0,Blake Comeau,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:07:04Z,3,07:07,12:53,Takeaway,n/a,-62.0,41.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:07:06Z,3,07:10,12:50,Blocked Shot,n/a,-71.0,20.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:07:42Z,3,07:46,12:14,Hit,n/a,92.0,-30.0,Jason Dickinson,Hitter,Dallas Stars,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:08:02Z,3,08:03,11:57,Takeaway,n/a,27.0,32.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:08:16Z,3,08:19,11:41,Giveaway,n/a,55.0,41.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:08:24Z,3,08:27,11:33,Giveaway,n/a,-5.0,-3.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:08:33Z,3,08:36,11:24,Giveaway,n/a,63.0,41.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:09:03Z,3,09:06,10:54,Goal,Backhand,-84.0,9.0,Jamie Benn,Scorer,Dallas Stars,Blake Comeau,Assist,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-01-28T03:09:52Z,3,09:06,10:54,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:10:05Z,3,09:26,10:34,Shot,Slap Shot,-60.0,16.0,Corey Perry,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:10:46Z,3,09:42,10:18,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:11:09Z,3,09:47,10:13,Blocked Shot,n/a,52.0,15.0,Corey Perry,Blocker,Dallas Stars,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:11:16Z,3,09:50,10:10,Shot,Wrist Shot,40.0,-15.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:13:21Z,3,09:51,10:09,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:13:52Z,3,10:08,09:52,Hit,n/a,39.0,-40.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:14:05Z,3,10:24,09:36,Takeaway,n/a,-41.0,-39.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:15:01Z,3,10:38,09:22,Faceoff,n/a,20.0,22.0,Tyler Seguin,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:15:27Z,3,11:04,08:56,Shot,Wrist Shot,46.0,36.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:15:57Z,3,11:34,08:26,Hit,n/a,-73.0,40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:16:04Z,3,11:41,08:19,Missed Shot,n/a,-37.0,18.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:18:19Z,3,11:42,08:18,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:18:49Z,3,11:45,08:15,Blocked Shot,n/a,-76.0,3.0,Erik Cernak,Blocker,Tampa Bay Lightning,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:18:35Z,3,11:48,08:12,Blocked Shot,n/a,-79.0,11.0,Erik Cernak,Blocker,Tampa Bay Lightning,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:25:05Z,3,11:50,08:10,Blocked Shot,n/a,-78.0,8.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:25:05Z,3,11:52,08:08,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:19:34Z,3,12:01,07:59,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:20:02Z,3,12:08,07:52,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:20:27Z,3,12:21,07:39,Takeaway,n/a,-99.0,6.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:20:33Z,3,12:28,07:32,Hit,n/a,-98.0,-2.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:20:44Z,3,12:39,07:21,Missed Shot,n/a,62.0,-15.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:20:56Z,3,12:51,07:09,Shot,Wrist Shot,-78.0,-4.0,Mattias Janmark,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:21:36Z,3,13:30,06:30,Takeaway,n/a,54.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:22:38Z,3,14:33,05:27,Hit,n/a,98.0,9.0,Jamie Oleksiak,Hitter,Dallas Stars,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:22:41Z,3,14:36,05:24,Blocked Shot,n/a,52.0,35.0,Tyler Seguin,Blocker,Dallas Stars,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:22:46Z,3,14:39,05:21,Hit,n/a,92.0,33.0,Tyler Seguin,Hitter,Dallas Stars,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:23:00Z,3,14:55,05:05,Hit,n/a,-98.0,-16.0,Erik Cernak,Hitter,Tampa Bay Lightning,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:23:24Z,3,15:12,04:48,Penalty,Tripping,-98.0,-2.0,Joe Pavelski,PenaltyOn,Dallas Stars,Kevin Shattenkirk,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:25:29Z,3,15:12,04:48,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:26:01Z,3,15:44,04:16,Shot,Wrist Shot,68.0,12.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:26:45Z,3,16:26,03:34,Giveaway,n/a,-59.0,-39.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:27:08Z,3,16:51,03:09,Shot,Snap Shot,61.0,3.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:27:42Z,3,17:25,02:35,Blocked Shot,n/a,-68.0,17.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:27:52Z,3,17:34,02:26,Shot,Wrist Shot,-82.0,24.0,Radek Faksa,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:28:15Z,3,17:56,02:04,Giveaway,n/a,-24.0,-34.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
