Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T01:40:46Z,1,18:06,01:54,Missed Shot,n/a,39.0,-26.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:40:55Z,1,18:14,01:46,Takeaway,n/a,54.0,41.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:41:28Z,1,18:46,01:14,Takeaway,n/a,-57.0,-21.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:42:12Z,1,19:01,00:59,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:43:00Z,1,19:42,00:18,Goal,Backhand,-75.0,2.0,Jason Zucker,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers
2019-12-13T01:43:34Z,1,19:42,00:18,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:44:05Z,1,19:53,00:07,Missed Shot,n/a,36.0,-18.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:44:33Z,1,19:59,00:01,Faceoff,n/a,69.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:23Z,2,00:48,19:12,Shot,Wrist Shot,-73.0,-20.0,Oscar Klefbom,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:27Z,2,00:49,19:11,Penalty,Hooking,-75.0,-18.0,Carson Soucy,PenaltyOn,Minnesota Wild,Oscar Klefbom,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:11Z,2,00:49,19:11,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:54Z,2,01:35,18:25,Takeaway,n/a,-43.0,34.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:23Z,2,02:00,18:00,Goal,Wrist Shot,-83.0,7.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild
2019-12-13T02:07:02Z,2,02:00,18:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:07:35Z,2,02:24,17:36,Shot,Slap Shot,42.0,-25.0,Brennan Menell,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:00Z,2,02:24,17:36,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:35Z,2,02:35,17:25,Hit,n/a,74.0,-32.0,Darnell Nurse,Hitter,Edmonton Oilers,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:46Z,2,02:55,17:05,Shot,Snap Shot,-57.0,40.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:07Z,2,03:00,17:00,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:26Z,2,03:09,16:51,Blocked Shot,n/a,-60.0,-14.0,Mats Zuccarello,Blocker,Minnesota Wild,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:49Z,2,03:32,16:28,Blocked Shot,n/a,-60.0,23.0,Jonas Brodin,Blocker,Minnesota Wild,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:57Z,2,03:40,16:20,Blocked Shot,n/a,-76.0,-12.0,Ryan Hartman,Blocker,Minnesota Wild,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:13Z,2,03:46,16:14,Goal,Wrist Shot,64.0,22.0,Marcus Foligno,Scorer,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers
2019-12-13T02:10:41Z,2,03:46,16:14,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:07Z,2,04:07,15:53,Shot,Wrist Shot,-30.0,34.0,Caleb Jones,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:19Z,2,04:08,15:52,Faceoff,n/a,-69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:36Z,2,04:13,15:47,Shot,Wrist Shot,-30.0,2.0,Caleb Jones,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:48Z,2,04:14,15:46,Faceoff,n/a,-69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:39Z,2,04:53,15:07,Missed Shot,n/a,-28.0,-16.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:49Z,2,05:03,14:57,Hit,n/a,-48.0,41.0,Riley Sheahan,Hitter,Edmonton Oilers,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:56Z,2,05:10,14:50,Shot,Wrist Shot,-80.0,-13.0,Oscar Klefbom,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:07Z,2,05:20,14:40,Blocked Shot,n/a,-51.0,22.0,Mats Zuccarello,Blocker,Minnesota Wild,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:22Z,2,05:30,14:30,Hit,n/a,-99.0,-8.0,Jujhar Khaira,Hitter,Edmonton Oilers,Brennan Menell,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:36Z,2,05:50,14:10,Hit,n/a,98.0,-12.0,Luke Kunin,Hitter,Minnesota Wild,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:42Z,2,05:56,14:04,Hit,n/a,87.0,-7.0,Kris Russell,Hitter,Edmonton Oilers,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:47Z,2,06:00,14:00,Shot,Slap Shot,46.0,-21.0,Jordan Greenway,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:27Z,2,06:41,13:19,Blocked Shot,n/a,-67.0,-2.0,Matt Dumba,Blocker,Minnesota Wild,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:55Z,2,07:09,12:51,Missed Shot,n/a,-79.0,9.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:49Z,2,07:38,12:22,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:05Z,2,07:46,12:14,Hit,n/a,-46.0,12.0,Jonas Brodin,Hitter,Minnesota Wild,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:18Z,2,07:50,12:10,Goal,Wrist Shot,70.0,-4.0,Ryan Donato,Scorer,Minnesota Wild,Carson Soucy,Assist,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-12-13T02:16:58Z,2,07:50,12:10,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:05Z,2,07:59,12:01,Blocked Shot,n/a,54.0,-5.0,James Neal,Blocker,Edmonton Oilers,Brennan Menell,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:01Z,2,08:00,12:00,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:25Z,2,08:07,11:53,Missed Shot,n/a,34.0,-26.0,Brennan Menell,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:30Z,2,08:12,11:48,Blocked Shot,n/a,67.0,3.0,Adam Larsson,Blocker,Edmonton Oilers,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:46Z,2,09:28,10:32,Missed Shot,n/a,75.0,6.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:00Z,2,09:42,10:18,Shot,Wrist Shot,45.0,-24.0,Ryan Hartman,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:02Z,2,09:44,10:16,Shot,Slap Shot,43.0,2.0,Matt Dumba,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:35Z,2,10:17,09:43,Hit,n/a,-84.0,37.0,Josh Archibald,Hitter,Edmonton Oilers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:55Z,2,10:37,09:23,Missed Shot,n/a,-74.0,-24.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:05Z,2,10:47,09:13,Hit,n/a,30.0,-29.0,Darnell Nurse,Hitter,Edmonton Oilers,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:14Z,2,11:56,08:04,Missed Shot,n/a,-49.0,29.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:36Z,2,12:18,07:42,Hit,n/a,-12.0,36.0,Darnell Nurse,Hitter,Edmonton Oilers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:17Z,2,12:56,07:04,Giveaway,n/a,-78.0,41.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:26Z,2,13:06,06:54,Giveaway,n/a,-75.0,37.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:35Z,2,13:14,06:46,Shot,Slap Shot,-31.0,13.0,Sam Gagner,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:29Z,2,13:15,06:45,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:27:02Z,2,13:29,06:31,Missed Shot,n/a,47.0,25.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:27:25Z,2,13:52,06:08,Hit,n/a,98.0,3.0,Marcus Foligno,Hitter,Minnesota Wild,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:27:51Z,2,14:16,05:44,Giveaway,n/a,-17.0,-16.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:08Z,2,14:28,05:32,Shot,Backhand,80.0,-1.0,Jordan Greenway,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:35Z,2,14:28,05:32,Penalty,Fighting,72.0,11.0,Jordan Greenway,PenaltyOn,Minnesota Wild,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:47Z,2,14:28,05:32,Penalty,Fighting,70.0,-2.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Jordan Greenway,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:29Z,2,14:28,05:32,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:08Z,2,15:10,04:50,Shot,Wrist Shot,-85.0,25.0,Leon Draisaitl,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:40Z,2,15:10,04:50,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:13Z,2,16:49,03:11,Shot,Wrist Shot,34.0,-12.0,Matt Dumba,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:21Z,2,16:54,03:06,Shot,Wrist Shot,-64.0,-22.0,Oscar Klefbom,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:58Z,2,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:35:24Z,2,17:19,02:41,Penalty,Holding,-80.0,20.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:01Z,2,17:19,02:41,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:25Z,2,17:32,02:28,Takeaway,n/a,-43.0,34.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:46Z,2,17:51,02:09,Shot,Wrist Shot,76.0,-3.0,Ryan Hartman,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:47Z,2,17:53,02:07,Penalty,Slashing,74.0,-9.0,Oscar Klefbom,PenaltyOn,Edmonton Oilers,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:18Z,2,17:53,02:07,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:33Z,2,18:00,02:00,Missed Shot,n/a,32.0,19.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:10Z,2,18:32,01:28,Shot,Backhand,-82.0,-13.0,Gaetan Haas,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:36Z,2,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:45Z,2,18:40,01:20,Blocked Shot,n/a,-54.0,-12.0,Victor Rask,Blocker,Minnesota Wild,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:45Z,2,19:38,00:22,Giveaway,n/a,55.0,32.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:54Z,2,19:38,00:22,Hit,n/a,-54.0,40.0,Ryan Suter,Hitter,Minnesota Wild,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:08Z,2,19:58,00:02,Shot,Wrist Shot,82.0,-9.0,Kevin Fiala,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:58:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:59:46Z,3,00:31,19:29,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:21Z,3,01:05,18:55,Shot,Slap Shot,47.0,39.0,Darnell Nurse,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:45Z,3,01:06,18:54,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:20Z,3,01:41,18:19,Blocked Shot,n/a,-78.0,6.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:54Z,3,02:15,17:45,Hit,n/a,-43.0,-38.0,Marcus Foligno,Hitter,Minnesota Wild,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:01Z,3,02:20,17:40,Takeaway,n/a,48.0,5.0,Brennan Menell,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:05Z,3,02:26,17:34,Shot,Wrist Shot,-45.0,-36.0,Victor Rask,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:29Z,3,02:51,17:09,Missed Shot,n/a,-43.0,-38.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:52Z,3,03:11,16:49,Takeaway,n/a,-11.0,20.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:58Z,3,03:17,16:43,Shot,Wrist Shot,-77.0,17.0,Ryan Donato,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:28Z,3,03:18,16:42,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:36Z,3,04:20,15:40,Missed Shot,n/a,84.0,-8.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:07Z,3,04:51,15:09,Blocked Shot,n/a,-73.0,12.0,Kris Russell,Blocker,Edmonton Oilers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:33Z,3,04:51,15:09,Faceoff,n/a,-69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:44Z,3,04:56,15:04,Blocked Shot,n/a,-46.0,16.0,Alex Chiasson,Blocker,Edmonton Oilers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:05:54Z,3,05:06,14:54,Shot,Snap Shot,68.0,-8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:12Z,3,05:24,14:36,Shot,Wrist Shot,85.0,37.0,Oscar Klefbom,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:21Z,3,05:32,14:28,Shot,Slap Shot,58.0,-20.0,Alex Chiasson,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:48Z,3,05:33,14:27,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:42Z,3,06:23,13:37,Takeaway,n/a,-8.0,2.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:46Z,3,06:28,13:32,Shot,Wrist Shot,-6.0,-39.0,Brad Hunt,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:10Z,3,06:51,13:09,Hit,n/a,-93.0,23.0,Luke Kunin,Hitter,Minnesota Wild,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:21Z,3,07:03,12:57,Missed Shot,n/a,-63.0,31.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:37Z,3,07:14,12:46,Shot,Slap Shot,-60.0,39.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:39Z,3,07:15,12:45,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:12:02Z,3,08:22,11:38,Missed Shot,n/a,-66.0,13.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:13:54Z,3,10:20,09:40,Shot,Wrist Shot,-73.0,-6.0,Kevin Fiala,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:14:03Z,3,10:28,09:32,Shot,Wrist Shot,-67.0,34.0,Carson Soucy,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:14:11Z,3,10:34,09:26,Blocked Shot,n/a,72.0,6.0,Brad Hunt,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:16:11Z,3,10:35,09:25,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:16:22Z,3,10:37,09:23,Shot,Wrist Shot,34.0,25.0,Oscar Klefbom,Shooter,Edmonton Oilers,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
