Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T04:47:11Z,2,09:57,10:03,Hit,n/a,13.0,-41.0,Cal Clutterbuck,Hitter,New York Islanders,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:47:14Z,2,09:57,10:03,Blocked Shot,n/a,72.0,2.0,Kevin Labanc,Blocker,San Jose Sharks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:47:48Z,2,10:34,09:26,Blocked Shot,n/a,-73.0,9.0,Derick Brassard,Blocker,New York Islanders,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:48:08Z,2,10:40,09:20,Hit,n/a,-53.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:48:08Z,2,10:43,09:17,Shot,Backhand,-63.0,16.0,Dylan Gambrell,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:50:50Z,2,10:44,09:16,Faceoff,n/a,-69.0,22.0,Antti Suomela,Winner,San Jose Sharks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:50:48Z,2,11:00,09:00,Blocked Shot,n/a,-79.0,19.0,Johnny Boychuk,Blocker,New York Islanders,Lukas Radil,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:50:50Z,2,11:08,08:52,Hit,n/a,82.0,37.0,Evander Kane,Hitter,San Jose Sharks,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:50:55Z,2,11:11,08:49,Takeaway,n/a,76.0,34.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:51:13Z,2,11:31,08:29,Shot,Wrist Shot,32.0,26.0,Nick Leddy,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:51:30Z,2,11:49,08:11,Missed Shot,n/a,58.0,-31.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:51:52Z,2,12:08,07:52,Penalty,Tripping,38.0,2.0,Lukas Radil,PenaltyOn,San Jose Sharks,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:54:07Z,2,12:08,07:52,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:54:50Z,2,12:43,07:17,Takeaway,n/a,92.0,-25.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:55:14Z,2,13:07,06:53,Giveaway,n/a,62.0,-33.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:55:42Z,2,13:35,06:25,Shot,Wrist Shot,57.0,-34.0,Josh Bailey,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:55:49Z,2,13:42,06:18,Hit,n/a,96.0,10.0,Brent Burns,Hitter,San Jose Sharks,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:55:56Z,2,13:49,06:11,Giveaway,n/a,-32.0,-41.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:56:40Z,2,14:33,05:27,Hit,n/a,96.0,7.0,Cal Clutterbuck,Hitter,New York Islanders,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:56:51Z,2,14:44,05:16,Hit,n/a,96.0,-13.0,Casey Cizikas,Hitter,New York Islanders,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:56:57Z,2,14:50,05:10,Hit,n/a,87.0,34.0,Matt Martin,Hitter,New York Islanders,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:57:40Z,2,15:30,04:30,Hit,n/a,-97.0,-20.0,Timo Meier,Hitter,San Jose Sharks,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:57:44Z,2,15:31,04:29,Blocked Shot,n/a,-36.0,30.0,Otto Koivula,Blocker,New York Islanders,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:58:03Z,2,15:56,04:04,Hit,n/a,-55.0,-41.0,Scott Mayfield,Hitter,New York Islanders,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:58:06Z,2,15:59,04:01,Shot,Wrist Shot,-61.0,30.0,Evander Kane,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:58:15Z,2,16:08,03:52,Blocked Shot,n/a,-61.0,-13.0,Josh Bailey,Blocker,New York Islanders,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:58:37Z,2,16:30,03:30,Blocked Shot,n/a,75.0,-5.0,Erik Karlsson,Blocker,San Jose Sharks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T04:59:05Z,2,16:42,03:18,Penalty,Slashing,40.0,0.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:01:19Z,2,16:42,03:18,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:01:56Z,2,17:03,02:57,Giveaway,n/a,59.0,-22.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:02:28Z,2,17:34,02:26,Shot,Wrist Shot,64.0,-4.0,Anders Lee,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:02:45Z,2,17:35,02:25,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:03:21Z,2,17:51,02:09,Shot,Tip-In,87.0,-6.0,Brock Nelson,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:03:32Z,2,17:52,02:08,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:04:32Z,2,18:40,01:20,Shot,Slap Shot,32.0,-17.0,Ryan Pulock,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:04:37Z,2,18:43,01:17,Shot,Wrist Shot,79.0,0.0,Brock Nelson,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:04:50Z,2,19:00,01:00,Hit,n/a,84.0,-37.0,Cal Clutterbuck,Hitter,New York Islanders,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:05:05Z,2,19:13,00:47,Missed Shot,n/a,41.0,-4.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:05:07Z,2,19:16,00:44,Hit,n/a,68.0,41.0,Casey Cizikas,Hitter,New York Islanders,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:05:18Z,2,19:26,00:34,Hit,n/a,23.0,-42.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:36Z,3,00:17,19:43,Shot,Wrist Shot,-18.0,-18.0,Devon Toews,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:24:40Z,3,00:24,19:36,Hit,n/a,-91.0,-32.0,Cal Clutterbuck,Hitter,New York Islanders,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:01Z,3,00:44,19:16,Takeaway,n/a,-47.0,-6.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:20Z,3,01:04,18:56,Hit,n/a,-90.0,-26.0,Radim Simek,Hitter,San Jose Sharks,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:41Z,3,01:20,18:40,Shot,Wrist Shot,89.0,-24.0,Joe Thornton,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:41Z,3,01:21,18:39,Blocked Shot,n/a,77.0,5.0,Adam Pelech,Blocker,New York Islanders,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:41Z,3,01:28,18:32,Missed Shot,n/a,76.0,-3.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:47Z,3,01:31,18:29,Missed Shot,n/a,31.0,-22.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:25:51Z,3,01:35,18:25,Hit,n/a,82.0,-41.0,Ryan Pulock,Hitter,New York Islanders,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:26:13Z,3,01:57,18:03,Shot,Wrist Shot,76.0,-10.0,Marcus Sorensen,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:26:22Z,3,02:05,17:55,Shot,Backhand,-77.0,-14.0,Mathew Barzal,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:03Z,3,02:08,17:52,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:02Z,3,02:15,17:45,Hit,n/a,-96.0,-13.0,Michael Dal Colle,Hitter,New York Islanders,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:20Z,3,02:32,17:28,Penalty,Tripping,94.0,-3.0,Patrick Marleau,PenaltyOn,San Jose Sharks,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:27:51Z,3,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:10Z,3,02:44,17:16,Shot,Tip-In,-72.0,0.0,Brock Nelson,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:18Z,3,02:46,17:14,Shot,Wrist Shot,-73.0,-1.0,Brock Nelson,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:30Z,3,03:08,16:52,Missed Shot,n/a,-37.0,-24.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:28:43Z,3,03:20,16:40,Blocked Shot,n/a,-83.0,10.0,Barclay Goodrow,Blocker,San Jose Sharks,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:29:02Z,3,03:40,16:20,Hit,n/a,-17.0,4.0,Logan Couture,Hitter,San Jose Sharks,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:29:08Z,3,03:45,16:15,Shot,Wrist Shot,-83.0,-10.0,Nick Leddy,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:29:47Z,3,04:24,15:36,Blocked Shot,n/a,-61.0,12.0,Dylan Gambrell,Blocker,San Jose Sharks,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:30:05Z,3,04:42,15:18,Missed Shot,n/a,-67.0,-6.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:30:28Z,3,04:43,15:17,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:30:42Z,3,04:51,15:09,Giveaway,n/a,-46.0,-34.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:31:02Z,3,04:57,15:03,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:31:33Z,3,05:13,14:47,Takeaway,n/a,31.0,26.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:32:25Z,3,05:49,14:11,Faceoff,n/a,20.0,22.0,Mathew Barzal,Winner,New York Islanders,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:32:44Z,3,05:55,14:05,Shot,Wrist Shot,66.0,-4.0,Patrick Marleau,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:33:11Z,3,05:56,14:04,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:33:32Z,3,06:21,13:39,Missed Shot,n/a,-63.0,3.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:33:46Z,3,06:34,13:26,Hit,n/a,-52.0,41.0,Casey Cizikas,Hitter,New York Islanders,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:34:21Z,3,07:06,12:54,Blocked Shot,n/a,70.0,2.0,Nick Leddy,Blocker,New York Islanders,Antti Suomela,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:34:39Z,3,07:17,12:43,Blocked Shot,n/a,-75.0,-1.0,Erik Karlsson,Blocker,San Jose Sharks,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:34:55Z,3,07:43,12:17,Hit,n/a,-74.0,40.0,Brenden Dillon,Hitter,San Jose Sharks,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:35:47Z,3,08:36,11:24,Hit,n/a,26.0,38.0,Derick Brassard,Hitter,New York Islanders,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:35:57Z,3,08:45,11:15,Takeaway,n/a,-15.0,3.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:36:39Z,3,09:27,10:33,Hit,n/a,-99.0,12.0,Mario Ferraro,Hitter,San Jose Sharks,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:37:03Z,3,09:51,10:09,Hit,n/a,-97.0,14.0,Matt Martin,Hitter,New York Islanders,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:37:22Z,3,10:11,09:49,Takeaway,n/a,-73.0,39.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:37:34Z,3,10:19,09:41,Takeaway,n/a,-60.0,-31.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:37:51Z,3,10:39,09:21,Giveaway,n/a,-55.0,-41.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:37:57Z,3,10:46,09:14,Blocked Shot,n/a,72.0,8.0,Ryan Pulock,Blocker,New York Islanders,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:38:11Z,3,10:59,09:01,Shot,Wrist Shot,32.0,-25.0,Erik Karlsson,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:38:23Z,3,11:10,08:50,Giveaway,n/a,95.0,-28.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:38:23Z,3,11:12,08:48,Shot,Wrap-around,87.0,-4.0,Evander Kane,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:39:28Z,3,12:17,07:43,Shot,Wrist Shot,-77.0,30.0,Otto Koivula,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:39:48Z,3,12:20,07:40,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:40:08Z,3,12:26,07:34,Penalty,Tripping,-41.0,-19.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Adam Pelech,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:42:30Z,3,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:42:30Z,3,12:36,07:24,Blocked Shot,n/a,-72.0,-3.0,Erik Karlsson,Blocker,San Jose Sharks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:43:22Z,3,13:13,06:47,Shot,Backhand,-80.0,0.0,Anthony Beauvillier,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:43:34Z,3,13:14,06:46,Shot,Wrist Shot,-81.0,0.0,Anthony Beauvillier,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:43:48Z,3,13:15,06:45,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:44:07Z,3,13:33,06:27,Missed Shot,n/a,-86.0,5.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:44:28Z,3,13:53,06:07,Giveaway,n/a,-36.0,-36.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:44:41Z,3,14:07,05:53,Shot,Wrist Shot,-34.0,-20.0,Devon Toews,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:45:16Z,3,14:08,05:52,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:45:34Z,3,14:24,05:36,Blocked Shot,n/a,-51.0,-17.0,Dylan Gambrell,Blocker,San Jose Sharks,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:45:58Z,3,14:52,05:08,Missed Shot,n/a,36.0,36.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:47:57Z,3,14:57,05:03,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:48:48Z,3,15:09,04:51,Faceoff,n/a,20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:49:02Z,3,15:22,04:38,Takeaway,n/a,10.0,40.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:49:05Z,3,15:25,04:35,Shot,Wrist Shot,-31.0,36.0,Casey Cizikas,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:49:09Z,3,15:29,04:31,Hit,n/a,-91.0,29.0,Casey Cizikas,Hitter,New York Islanders,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:49:18Z,3,15:38,04:22,Hit,n/a,-94.0,30.0,Casey Cizikas,Hitter,New York Islanders,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:49:38Z,3,15:58,04:02,Shot,Wrist Shot,-70.0,-1.0,Anthony Beauvillier,Shooter,New York Islanders,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:51:54Z,3,16:22,03:38,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:52:58Z,3,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:53:23Z,3,16:46,03:14,Blocked Shot,n/a,-44.0,-25.0,Dylan Gambrell,Blocker,San Jose Sharks,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:53:43Z,3,17:06,02:54,Hit,n/a,43.0,39.0,Barclay Goodrow,Hitter,San Jose Sharks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:54:35Z,3,17:58,02:02,Takeaway,n/a,91.0,29.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:55:17Z,3,18:04,01:56,Giveaway,n/a,18.0,-37.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:55:07Z,3,18:28,01:32,Missed Shot,n/a,34.0,31.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:55:48Z,3,19:10,00:50,Hit,n/a,-80.0,37.0,Barclay Goodrow,Hitter,San Jose Sharks,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:56:19Z,3,19:41,00:19,Takeaway,n/a,-69.0,-40.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:56:44Z,3,19:43,00:17,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:57:06Z,3,19:56,00:04,Hit,n/a,-71.0,39.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T05:59:29Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T06:00:07Z,4,00:37,04:23,Takeaway,n/a,45.0,-12.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T06:00:15Z,4,00:45,04:15,Blocked Shot,n/a,-57.0,-5.0,Devon Toews,Blocker,New York Islanders,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T06:00:48Z,4,00:46,04:14,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T06:02:31Z,4,02:21,02:39,Shot,Snap Shot,-58.0,1.0,Brent Burns,Shooter,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T06:02:38Z,4,02:28,02:32,Hit,n/a,-50.0,-39.0,Jordan Eberle,Hitter,New York Islanders,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T06:02:42Z,4,02:30,02:30,Goal,Snap Shot,-76.0,14.0,Logan Couture,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Semyon Varlamov,Goalie,New York Islanders
