Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T01:07:51Z,2,04:19,15:41,Shot,Wrist Shot,-54.0,-1.0,Shea Theodore,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:23Z,2,04:19,15:41,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:45Z,2,04:37,15:23,Shot,Slap Shot,-33.0,19.0,Nate Schmidt,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:57Z,2,04:37,15:23,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Brandon Pirri,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:33Z,2,05:03,14:57,Giveaway,n/a,-59.0,38.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:10Z,2,05:35,14:25,Missed Shot,n/a,16.0,27.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:19Z,2,05:49,14:11,Hit,n/a,-82.0,38.0,Tyson Barrie,Hitter,Toronto Maple Leafs,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:23Z,2,05:53,14:07,Shot,Wrist Shot,-80.0,-13.0,William Carrier,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:25Z,2,05:54,14:06,Shot,Wrist Shot,-83.0,-4.0,Ryan Reaves,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:09Z,2,05:54,14:06,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:17Z,2,06:09,13:51,Blocked Shot,n/a,-55.0,-5.0,John Tavares,Blocker,Toronto Maple Leafs,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:39Z,2,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:14:32Z,2,06:23,13:37,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:14:45Z,2,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:15:20Z,2,06:54,13:06,Giveaway,n/a,-59.0,28.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:15:27Z,2,07:01,12:59,Hit,n/a,-58.0,23.0,Max Pacioretty,Hitter,Vegas Golden Knights,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:15:43Z,2,07:17,12:43,Blocked Shot,n/a,73.0,5.0,Mark Stone,Blocker,Vegas Golden Knights,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:15:56Z,2,07:30,12:30,Missed Shot,n/a,76.0,-14.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:16:54Z,2,08:28,11:32,Takeaway,n/a,-66.0,-29.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:17:26Z,2,09:00,11:00,Hit,n/a,98.0,18.0,Auston Matthews,Hitter,Toronto Maple Leafs,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:10Z,2,09:44,10:16,Missed Shot,n/a,54.0,-4.0,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:22Z,2,09:56,10:04,Missed Shot,n/a,55.0,25.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:35Z,2,10:09,09:51,Hit,n/a,97.0,-5.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:45Z,2,10:19,09:41,Shot,Wrist Shot,-80.0,0.0,William Carrier,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:55Z,2,10:29,09:31,Hit,n/a,-85.0,37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:55Z,2,10:29,09:31,Shot,Slap Shot,-34.0,15.0,Nate Schmidt,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:05Z,2,10:39,09:21,Takeaway,n/a,-17.0,-19.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:18Z,2,10:52,09:08,Missed Shot,n/a,-33.0,-21.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:27Z,2,11:01,08:59,Missed Shot,n/a,-53.0,10.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:30Z,2,11:04,08:56,Hit,n/a,-9.0,-39.0,Paul Stastny,Hitter,Vegas Golden Knights,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:38Z,2,11:11,08:49,Blocked Shot,n/a,56.0,18.0,Nate Schmidt,Blocker,Vegas Golden Knights,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:20:20Z,2,11:11,08:49,Penalty,Hooking,60.0,0.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Mitchell Marner,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:21:59Z,2,11:11,08:49,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:27Z,2,12:16,07:44,Missed Shot,n/a,83.0,-20.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:56Z,2,12:46,07:14,Giveaway,n/a,38.0,38.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:05Z,2,12:55,07:05,Blocked Shot,n/a,83.0,7.0,Nick Holden,Blocker,Vegas Golden Knights,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:26Z,2,13:16,06:44,Shot,Wrist Shot,62.0,23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:30Z,2,13:20,06:40,Hit,n/a,41.0,-41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:35Z,2,13:24,06:36,Giveaway,n/a,72.0,37.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:46Z,2,13:36,06:24,Hit,n/a,-46.0,8.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:25:03Z,2,13:53,06:07,Hit,n/a,-97.0,18.0,Max Pacioretty,Hitter,Vegas Golden Knights,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:25:11Z,2,14:01,05:59,Shot,Wrist Shot,-71.0,-2.0,Shea Theodore,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:25:22Z,2,14:12,05:48,Giveaway,n/a,53.0,40.0,Dmytro Timashov,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:00Z,2,14:35,05:25,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:10Z,2,14:38,05:22,Shot,Slap Shot,52.0,35.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:21Z,2,14:39,05:21,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:00Z,2,15:14,04:46,Hit,n/a,47.0,-38.0,Mark Stone,Hitter,Vegas Golden Knights,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:26Z,2,15:40,04:20,Hit,n/a,53.0,-38.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:28Z,2,15:42,04:18,Shot,Slap Shot,30.0,-18.0,Cody Ceci,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:36Z,2,15:50,04:10,Hit,n/a,67.0,-40.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:38Z,2,15:51,04:09,Shot,Tip-In,80.0,-3.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:55Z,2,15:51,04:09,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:12Z,2,15:59,04:01,Shot,Wrist Shot,81.0,-3.0,Trevor Moore,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:15Z,2,16:02,03:58,Hit,n/a,72.0,40.0,Trevor Moore,Hitter,Toronto Maple Leafs,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:25Z,2,16:12,03:48,Shot,Slap Shot,39.0,5.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:36Z,2,16:12,03:48,Shot,Backhand,77.0,2.0,John Tavares,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:36Z,2,16:12,03:48,Penalty,Hooking,86.0,11.0,Nick Holden,PenaltyOn,Vegas Golden Knights,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:30:53Z,2,16:12,03:48,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:26Z,2,16:37,03:23,Shot,Slap Shot,54.0,-25.0,Auston Matthews,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:48Z,2,16:59,03:01,Blocked Shot,n/a,67.0,6.0,Jon Merrill,Blocker,Vegas Golden Knights,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:58Z,2,17:08,02:52,Shot,Wrist Shot,78.0,-5.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:32:32Z,2,17:40,02:20,Hit,n/a,-29.0,-38.0,Reilly Smith,Hitter,Vegas Golden Knights,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:32:40Z,2,17:50,02:10,Giveaway,n/a,-98.0,8.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:32:58Z,2,18:09,01:51,Takeaway,n/a,-4.0,-21.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:04Z,2,18:14,01:46,Shot,Wrist Shot,-62.0,-18.0,Paul Stastny,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:34Z,2,18:44,01:16,Hit,n/a,-74.0,38.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:48Z,2,18:56,01:04,Giveaway,n/a,-93.0,-26.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:50Z,2,19:00,01:00,Shot,Wrist Shot,-53.0,16.0,Cody Glass,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:07Z,2,19:16,00:44,Missed Shot,n/a,84.0,-25.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:14Z,2,19:23,00:37,Shot,Slap Shot,32.0,22.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:14Z,2,19:23,00:37,Hit,n/a,74.0,41.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:27Z,2,19:36,00:24,Blocked Shot,n/a,75.0,11.0,Brayden McNabb,Blocker,Vegas Golden Knights,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:53:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:53:47Z,3,00:21,19:39,Shot,Slap Shot,30.0,-22.0,Shea Theodore,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:53:58Z,3,00:21,19:39,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:54:19Z,3,00:31,19:29,Hit,n/a,-95.0,21.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:54:25Z,3,00:36,19:24,Hit,n/a,-81.0,38.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:55:00Z,3,01:12,18:48,Shot,Slap Shot,35.0,21.0,Brayden McNabb,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:55:17Z,3,01:12,18:48,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:55:45Z,3,01:33,18:27,Penalty,Tripping,66.0,-2.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:56:14Z,3,01:33,18:27,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:56:28Z,3,01:40,18:20,Blocked Shot,n/a,-64.0,10.0,Brayden McNabb,Blocker,Vegas Golden Knights,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:56:52Z,3,02:04,17:56,Hit,n/a,-97.0,-15.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:57:17Z,3,02:27,17:33,Hit,n/a,-30.0,-13.0,Jon Merrill,Hitter,Vegas Golden Knights,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:57:47Z,3,02:56,17:04,Shot,Wrist Shot,-78.0,0.0,Trevor Moore,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:58:41Z,3,02:56,17:04,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:59:36Z,3,03:37,16:23,Hit,n/a,-71.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:59:37Z,3,03:38,16:22,Blocked Shot,n/a,-57.0,22.0,Brayden McNabb,Blocker,Vegas Golden Knights,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:59:46Z,3,03:44,16:16,Shot,Wrist Shot,82.0,-12.0,Max Pacioretty,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:00:10Z,3,03:44,16:16,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:00:16Z,3,03:55,16:05,Takeaway,n/a,83.0,36.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:00:25Z,3,04:04,15:56,Hit,n/a,60.0,39.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:00:25Z,3,04:06,15:54,Giveaway,n/a,82.0,10.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:00:31Z,3,04:08,15:52,Goal,Wrist Shot,82.0,-12.0,Max Pacioretty,Scorer,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:23Z,3,04:08,15:52,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Toronto Maple Leafs,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:32Z,3,04:17,15:43,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:59Z,3,04:20,15:40,Penalty,Interference,71.0,-35.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:02:22Z,3,04:20,15:40,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:02:39Z,3,04:28,15:32,Shot,Wrist Shot,55.0,18.0,William Karlsson,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:29Z,3,04:28,15:32,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:14Z,3,04:44,15:16,Blocked Shot,n/a,71.0,1.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:34Z,3,05:03,14:57,Shot,Wrist Shot,54.0,19.0,Shea Theodore,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:55Z,3,05:17,14:43,Giveaway,n/a,19.0,-33.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:04:12Z,3,05:42,14:18,Shot,Wrist Shot,64.0,17.0,Max Pacioretty,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:04:20Z,3,05:46,14:14,Shot,Wrist Shot,91.0,-19.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:04:49Z,3,05:54,14:06,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:05:20Z,3,06:25,13:35,Blocked Shot,n/a,77.0,-7.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:05:36Z,3,06:27,13:33,Faceoff,n/a,69.0,22.0,Mitchell Marner,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:05:54Z,3,06:42,13:18,Shot,Wrist Shot,-23.0,37.0,Nicolas Hague,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:06:03Z,3,06:44,13:16,Penalty,Holding,54.0,-40.0,William Carrier,PenaltyOn,Vegas Golden Knights,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:11Z,3,06:44,13:16,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:29Z,3,06:55,13:05,Shot,Wrist Shot,65.0,6.0,Cody Eakin,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:42Z,3,06:56,13:04,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:17Z,3,07:26,12:34,Blocked Shot,n/a,-61.0,5.0,Brayden McNabb,Blocker,Vegas Golden Knights,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:29Z,3,07:38,12:22,Shot,Slap Shot,-51.0,25.0,Auston Matthews,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:30Z,3,07:40,12:20,Takeaway,n/a,-83.0,38.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:45Z,3,07:55,12:05,Missed Shot,n/a,-51.0,27.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:10:01Z,3,08:10,11:50,Shot,Slap Shot,-54.0,21.0,Auston Matthews,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:10:07Z,3,08:14,11:46,Goal,Wrist Shot,-58.0,24.0,Auston Matthews,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights
