Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T02:12:37Z,1,03:19,16:41,Giveaway,n/a,44.0,-33.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:10Z,1,03:54,16:06,Blocked Shot,n/a,79.0,-3.0,Travis Hamonic,Blocker,Calgary Flames,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:29Z,1,04:13,15:47,Hit,n/a,-11.0,-26.0,Travis Dermott,Hitter,Toronto Maple Leafs,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:37Z,1,04:18,15:42,Hit,n/a,-38.0,35.0,Dillon Dube,Hitter,Calgary Flames,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:46Z,1,04:18,15:42,Faceoff,n/a,20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:14Z,1,04:31,15:29,Shot,Slap Shot,-39.0,-19.0,TJ Brodie,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:19Z,1,04:36,15:24,Takeaway,n/a,-99.0,-15.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:52Z,1,05:10,14:50,Giveaway,n/a,-77.0,-37.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:04Z,1,05:21,14:39,Hit,n/a,80.0,-38.0,Milan Lucic,Hitter,Calgary Flames,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:11Z,1,05:28,14:32,Takeaway,n/a,69.0,-13.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:41Z,1,05:58,14:02,Takeaway,n/a,61.0,0.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:49Z,1,06:06,13:54,Missed Shot,n/a,-60.0,17.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:56Z,1,06:12,13:48,Blocked Shot,n/a,-65.0,-17.0,John Tavares,Blocker,Toronto Maple Leafs,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:16Z,1,06:20,13:40,Hit,n/a,-84.0,-34.0,Mark Jankowski,Hitter,Calgary Flames,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:55Z,1,07:12,12:48,Giveaway,n/a,39.0,6.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:59Z,1,07:16,12:44,Giveaway,n/a,35.0,12.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:02Z,1,07:19,12:41,Shot,Snap Shot,57.0,-11.0,William Nylander,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:15Z,1,07:30,12:30,Missed Shot,n/a,-54.0,-20.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:11Z,1,07:30,12:30,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:36Z,1,07:37,12:23,Missed Shot,n/a,-30.0,-20.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:00Z,1,08:01,11:59,Shot,Wrist Shot,37.0,-22.0,Justin Holl,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:03Z,1,08:04,11:56,Shot,Wrap-around,87.0,-4.0,John Tavares,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:26Z,1,08:24,11:36,Goal,Snap Shot,77.0,-4.0,John Tavares,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames
2019-12-13T02:21:04Z,1,08:24,11:36,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:34Z,1,08:46,11:14,Shot,Slap Shot,-35.0,22.0,Rasmus Andersson,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:56Z,1,08:46,11:14,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:11Z,1,08:55,11:05,Blocked Shot,n/a,-50.0,-22.0,Ilya Mikheyev,Blocker,Toronto Maple Leafs,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:29Z,1,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:01Z,1,09:20,10:40,Hit,n/a,-81.0,-37.0,Milan Lucic,Hitter,Calgary Flames,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:25Z,1,09:31,10:29,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:43Z,1,09:37,10:23,Missed Shot,n/a,-84.0,-30.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:50Z,1,09:43,10:17,Shot,Slap Shot,-38.0,-1.0,Rasmus Andersson,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:28Z,1,10:13,09:47,Giveaway,n/a,-99.0,-9.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:24Z,1,10:16,09:44,Takeaway,n/a,-93.0,18.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:27Z,1,10:21,09:39,Blocked Shot,n/a,-80.0,-7.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:38Z,1,10:26,09:34,Shot,Slap Shot,-38.0,-32.0,Mark Giordano,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:38Z,1,10:32,09:28,Missed Shot,n/a,-54.0,12.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:16Z,1,11:09,08:51,Hit,n/a,-94.0,22.0,Sean Monahan,Hitter,Calgary Flames,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:33Z,1,11:27,08:33,Blocked Shot,n/a,-54.0,-17.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:09Z,1,11:52,08:08,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:28:48Z,1,12:01,07:59,Giveaway,n/a,49.0,36.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:04Z,1,12:18,07:42,Missed Shot,n/a,83.0,5.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:21Z,1,12:36,07:24,Giveaway,n/a,65.0,39.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:28Z,1,12:42,07:18,Shot,Snap Shot,61.0,18.0,Jake Muzzin,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:36Z,1,12:43,07:17,Giveaway,n/a,87.0,13.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:40Z,1,12:54,07:06,Missed Shot,n/a,52.0,14.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:01Z,1,13:07,06:53,Hit,n/a,87.0,24.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:35Z,1,13:48,06:12,Shot,Wrist Shot,38.0,-24.0,Tyson Barrie,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:08Z,1,13:48,06:12,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:16Z,1,14:00,06:00,Missed Shot,n/a,-81.0,3.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:29Z,1,14:13,05:47,Shot,Wrist Shot,51.0,2.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:33Z,1,14:16,05:44,Giveaway,n/a,77.0,-9.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:43Z,1,14:27,05:33,Hit,n/a,-74.0,-40.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:14Z,1,14:51,05:09,Giveaway,n/a,-49.0,-30.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:09Z,1,14:53,05:07,Hit,n/a,-59.0,-37.0,Sean Monahan,Hitter,Calgary Flames,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:16Z,1,15:00,05:00,Blocked Shot,n/a,77.0,-8.0,Travis Hamonic,Blocker,Calgary Flames,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:41Z,1,15:25,04:35,Giveaway,n/a,11.0,-17.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:49Z,1,15:30,04:30,Shot,Slap Shot,-81.0,4.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:34:45Z,1,15:30,04:30,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:35:17Z,1,15:41,04:19,Blocked Shot,n/a,-49.0,-13.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:35:34Z,1,15:59,04:01,Missed Shot,n/a,80.0,-18.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:00Z,1,16:23,03:37,Goal,Wrist Shot,-65.0,10.0,Travis Hamonic,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-13T02:36:38Z,1,16:23,03:37,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:36:54Z,1,16:34,03:26,Shot,Wrist Shot,58.0,14.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:03Z,1,16:34,03:26,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:37:21Z,1,16:42,03:18,Giveaway,n/a,97.0,8.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:04Z,1,16:57,03:03,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:38:35Z,1,17:25,02:35,Missed Shot,n/a,53.0,-24.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:03Z,1,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:22Z,1,17:47,02:13,Giveaway,n/a,-89.0,7.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:39:55Z,1,18:15,01:45,Penalty,Tripping,7.0,1.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:19Z,1,18:15,01:45,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:34Z,1,18:28,01:32,Takeaway,n/a,-66.0,40.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:40:49Z,1,18:45,01:15,Shot,Snap Shot,-50.0,9.0,Mark Giordano,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:41:33Z,1,19:28,00:32,Giveaway,n/a,-87.0,30.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Zach Hyman,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:00:46Z,2,00:19,19:41,Shot,Wrist Shot,36.0,8.0,Mark Giordano,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:08Z,2,00:19,19:41,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:32Z,2,00:33,19:27,Takeaway,n/a,4.0,37.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:31Z,2,00:37,19:23,Shot,Slap Shot,53.0,-3.0,Sean Monahan,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:38Z,2,00:39,19:21,Giveaway,n/a,55.0,-36.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:46Z,2,00:52,19:08,Blocked Shot,n/a,-71.0,7.0,Mark Giordano,Blocker,Calgary Flames,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:01:50Z,2,00:54,19:06,Giveaway,n/a,-66.0,41.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:01Z,2,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:23Z,2,01:08,18:52,Shot,Wrist Shot,-59.0,10.0,William Nylander,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:34Z,2,01:08,18:52,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:02:58Z,2,01:22,18:38,Hit,n/a,-76.0,41.0,Noah Hanifin,Hitter,Calgary Flames,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:07Z,2,01:26,18:34,Hit,n/a,97.0,2.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:09Z,2,01:33,18:27,Missed Shot,n/a,71.0,-5.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:26Z,2,01:44,18:16,Giveaway,n/a,99.0,-8.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:44Z,2,02:08,17:52,Missed Shot,n/a,51.0,21.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:03:56Z,2,02:14,17:46,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:04:55Z,2,02:55,17:05,Hit,n/a,82.0,-37.0,Milan Lucic,Hitter,Calgary Flames,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:14Z,2,04:13,15:47,Shot,Wrist Shot,-78.0,-9.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:25Z,2,04:13,15:47,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:06:53Z,2,04:26,15:34,Shot,Wrist Shot,61.0,12.0,Johnny Gaudreau,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:09Z,2,04:26,15:34,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:32Z,2,04:39,15:21,Missed Shot,n/a,65.0,10.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:07:55Z,2,04:39,15:21,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:04Z,2,04:43,15:17,Missed Shot,n/a,39.0,13.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:11Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:40Z,2,05:06,14:54,Takeaway,n/a,-72.0,-40.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:50Z,2,05:16,14:44,Takeaway,n/a,-81.0,35.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:08:56Z,2,05:23,14:37,Missed Shot,n/a,-43.0,17.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:00Z,2,05:24,14:36,Shot,Wrist Shot,-49.0,-34.0,Morgan Rielly,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:15Z,2,05:41,14:19,Blocked Shot,n/a,78.0,-11.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:20Z,2,05:46,14:14,Shot,Slap Shot,40.0,0.0,Michael Stone,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:30Z,2,05:57,14:03,Hit,n/a,-18.0,-41.0,Milan Lucic,Hitter,Calgary Flames,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:45Z,2,06:08,13:52,Giveaway,n/a,99.0,5.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
