Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T01:29:21Z,1,08:51,11:09,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:30:04Z,1,09:04,10:56,Hit,n/a,-78.0,13.0,Ryan Graves,Hitter,Colorado Avalanche,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:30:39Z,1,09:18,10:42,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:31:06Z,1,09:36,10:24,Shot,Wrist Shot,36.0,-23.0,Ian Cole,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:31:19Z,1,09:48,10:12,Missed Shot,n/a,47.0,0.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:31:27Z,1,09:56,10:04,Shot,Slap Shot,30.0,-18.0,Ian Cole,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:31:27Z,1,09:56,10:04,Hit,n/a,99.0,0.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:31:34Z,1,10:04,09:56,Hit,n/a,48.0,-29.0,Ian Cole,Hitter,Colorado Avalanche,Trevor Moore,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:31:43Z,1,10:10,09:50,Hit,n/a,96.0,-21.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:33:31Z,1,10:15,09:45,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:34:20Z,1,10:36,09:24,Hit,n/a,98.0,-4.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:34:38Z,1,10:54,09:06,Blocked Shot,n/a,-63.0,-11.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:34:42Z,1,10:58,09:02,Shot,Wrist Shot,-69.0,-5.0,Adrian Kempe,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:11Z,1,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:16Z,1,11:00,09:00,Shot,Wrist Shot,-59.0,-22.0,Tyler Toffoli,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:40Z,1,11:04,08:56,Shot,Slap Shot,-29.0,-36.0,Alec Martinez,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:40Z,1,11:20,08:40,Hit,n/a,86.0,36.0,Tyler Toffoli,Hitter,Los Angeles Kings,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:38Z,1,11:23,08:37,Giveaway,n/a,69.0,36.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:35:38Z,1,11:26,08:34,Shot,Wrist Shot,-55.0,-40.0,Alex Iafallo,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:36:03Z,1,11:26,08:34,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:36:26Z,1,11:41,08:19,Hit,n/a,-99.0,3.0,Austin Wagner,Hitter,Los Angeles Kings,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:07Z,1,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:09Z,1,12:50,07:10,Blocked Shot,n/a,-68.0,-16.0,Joonas Donskoi,Blocker,Colorado Avalanche,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:20Z,1,13:00,07:00,Hit,n/a,15.0,-40.0,Adrian Kempe,Hitter,Los Angeles Kings,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:23Z,1,13:03,06:57,Hit,n/a,-37.0,-40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:38:38Z,1,13:18,06:42,Shot,Slap Shot,35.0,-28.0,Nikita Zadorov,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:12Z,1,13:22,06:38,Blocked Shot,n/a,73.0,-18.0,Alec Martinez,Blocker,Los Angeles Kings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:12Z,1,13:52,06:08,Blocked Shot,n/a,-43.0,-28.0,Mikko Rantanen,Blocker,Colorado Avalanche,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:23Z,1,14:00,06:00,Missed Shot,n/a,-31.0,-36.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:39:23Z,1,14:01,05:59,Goal,Backhand,-85.0,6.0,Tyler Toffoli,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Joakim Ryan,Assist,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-16T01:40:07Z,1,14:01,05:59,Faceoff,n/a,0.0,0.0,Tyson Jost,Winner,Colorado Avalanche,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:40:27Z,1,14:20,05:40,Missed Shot,n/a,-40.0,-27.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:40:35Z,1,14:22,05:38,Hit,n/a,-41.0,40.0,Matt Nieto,Hitter,Colorado Avalanche,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:40:35Z,1,14:28,05:32,Hit,n/a,-76.0,-41.0,Tyson Jost,Hitter,Colorado Avalanche,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:40:56Z,1,14:49,05:11,Missed Shot,n/a,62.0,-12.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:43:05Z,1,15:16,04:44,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:43:56Z,1,15:32,04:28,Hit,n/a,-98.0,20.0,Matt Calvert,Hitter,Colorado Avalanche,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:43:57Z,1,15:33,04:27,Hit,n/a,-97.0,4.0,Adrian Kempe,Hitter,Los Angeles Kings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:11Z,1,15:48,04:12,Shot,Wrist Shot,-44.0,39.0,Alec Martinez,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:44:36Z,1,16:12,03:48,Shot,Wrist Shot,48.0,-20.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:45:05Z,1,16:12,03:48,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:45:10Z,1,16:16,03:44,Blocked Shot,n/a,41.0,27.0,Tyler Toffoli,Blocker,Los Angeles Kings,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:45:40Z,1,16:46,03:14,Blocked Shot,n/a,-74.0,1.0,Cale Makar,Blocker,Colorado Avalanche,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:46:37Z,1,17:45,02:15,Missed Shot,n/a,83.0,-26.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:47:27Z,1,18:32,01:28,Takeaway,n/a,-94.0,30.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:47:50Z,1,18:57,01:03,Missed Shot,n/a,-77.0,4.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T01:49:03Z,1,19:40,00:20,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:11:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:11Z,2,00:32,19:28,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:21Z,2,00:36,19:24,Shot,Wrist Shot,-38.0,-20.0,Erik Johnson,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:43Z,2,00:58,19:02,Takeaway,n/a,-7.0,-40.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:12:55Z,2,01:10,18:50,Shot,Slap Shot,53.0,37.0,Martin Frk,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:13:14Z,2,01:11,18:49,Faceoff,n/a,69.0,22.0,Matt Calvert,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:13:58Z,2,01:29,18:31,Blocked Shot,n/a,-77.0,7.0,Alec Martinez,Blocker,Los Angeles Kings,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:17Z,2,01:48,18:12,Hit,n/a,90.0,33.0,Trevor Moore,Hitter,Los Angeles Kings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:23Z,2,01:54,18:06,Blocked Shot,n/a,46.0,-23.0,Nikita Zadorov,Blocker,Colorado Avalanche,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:14:42Z,2,01:59,18:01,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:16Z,2,02:06,17:54,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:31Z,2,02:10,17:50,Blocked Shot,n/a,74.0,1.0,Nikita Zadorov,Blocker,Colorado Avalanche,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:15:50Z,2,02:10,17:50,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:16:07Z,2,02:18,17:42,Hit,n/a,-21.0,28.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:16:12Z,2,02:23,17:37,Hit,n/a,-96.0,-2.0,Mikko Rantanen,Hitter,Colorado Avalanche,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:16:24Z,2,02:32,17:28,Hit,n/a,-56.0,-39.0,Matt Roy,Hitter,Los Angeles Kings,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:16:40Z,2,02:50,17:10,Hit,n/a,86.0,-35.0,Erik Johnson,Hitter,Colorado Avalanche,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:16:51Z,2,03:01,16:59,Shot,Snap Shot,-62.0,-18.0,Mikko Rantanen,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:17:07Z,2,03:17,16:43,Takeaway,n/a,60.0,40.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:17:34Z,2,03:44,16:16,Hit,n/a,-96.0,-10.0,Alec Martinez,Hitter,Los Angeles Kings,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:17:37Z,2,03:47,16:13,Giveaway,n/a,-93.0,27.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:17:51Z,2,04:02,15:58,Hit,n/a,96.0,-14.0,Adrian Kempe,Hitter,Los Angeles Kings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:18:09Z,2,04:19,15:41,Hit,n/a,97.0,-19.0,Trevor Moore,Hitter,Los Angeles Kings,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:18:13Z,2,04:20,15:40,Shot,Wrist Shot,30.0,13.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:18:29Z,2,04:20,15:40,Faceoff,n/a,69.0,22.0,Trevor Moore,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:18:53Z,2,04:25,15:35,Blocked Shot,n/a,60.0,21.0,Joonas Donskoi,Blocker,Colorado Avalanche,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:19:31Z,2,04:44,15:16,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:19:49Z,2,04:48,15:12,Blocked Shot,n/a,70.0,-1.0,Mikko Rantanen,Blocker,Colorado Avalanche,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:20:07Z,2,05:06,14:54,Missed Shot,n/a,74.0,11.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:20:23Z,2,05:07,14:53,Faceoff,n/a,69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:20:59Z,2,05:30,14:30,Hit,n/a,-46.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:09Z,2,05:39,14:21,Missed Shot,n/a,44.0,-32.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:28Z,2,05:59,14:01,Hit,n/a,57.0,-39.0,Matt Roy,Hitter,Los Angeles Kings,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:21:41Z,2,06:12,13:48,Blocked Shot,n/a,57.0,17.0,Ian Cole,Blocker,Colorado Avalanche,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:22:03Z,2,06:34,13:26,Blocked Shot,n/a,-58.0,-21.0,Drew Doughty,Blocker,Los Angeles Kings,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:22:11Z,2,06:39,13:21,Hit,n/a,-65.0,-39.0,Drew Doughty,Hitter,Los Angeles Kings,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:24:19Z,2,06:41,13:19,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:25:05Z,2,07:09,12:51,Shot,Wrist Shot,-56.0,-15.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
