Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T00:39:58Z,1,17:47,02:13,Missed Shot,n/a,34.0,23.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:40:12Z,1,18:01,01:59,Missed Shot,n/a,-76.0,15.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:40:51Z,1,18:40,01:20,Giveaway,n/a,67.0,37.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:40:52Z,1,18:41,01:19,Shot,Backhand,74.0,7.0,William Karlsson,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:41:59Z,1,19:13,00:47,Penalty,Delaying Game - Puck over glass,-65.0,39.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:42:19Z,1,19:13,00:47,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T00:42:48Z,1,19:40,00:20,Missed Shot,n/a,-50.0,11.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:01:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:01:51Z,2,00:13,19:47,Giveaway,n/a,-11.0,-3.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:01:58Z,2,00:18,19:42,Missed Shot,n/a,-78.0,-7.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:02:44Z,2,01:06,18:54,Shot,Slap Shot,39.0,6.0,Tony DeAngelo,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:02:46Z,2,01:07,18:53,Takeaway,n/a,32.0,-18.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:03:45Z,2,02:06,17:54,Hit,n/a,97.0,-18.0,Jesper Fast,Hitter,New York Rangers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:03:45Z,2,02:06,17:54,Hit,n/a,97.0,-23.0,Brendan Lemieux,Hitter,New York Rangers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:03:48Z,2,02:10,17:50,Shot,Tip-In,82.0,-1.0,Filip Chytil,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:04:18Z,2,02:22,17:38,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:04:56Z,2,02:51,17:09,Takeaway,n/a,38.0,11.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:05:25Z,2,03:20,16:40,Shot,Slap Shot,-63.0,26.0,Alex Tuch,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:06:07Z,2,04:02,15:58,Giveaway,n/a,-30.0,11.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:06:15Z,2,04:10,15:50,Missed Shot,n/a,76.0,17.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:06:40Z,2,04:35,15:25,Blocked Shot,n/a,77.0,10.0,Tomas Nosek,Blocker,Vegas Golden Knights,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:06:44Z,2,04:39,15:21,Takeaway,n/a,38.0,-18.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:06:49Z,2,04:44,15:16,Goal,Backhand,-80.0,5.0,Reilly Smith,Scorer,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:07:25Z,2,04:44,15:16,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:07:35Z,2,04:49,15:11,Hit,n/a,18.0,-39.0,Nicolas Hague,Hitter,Vegas Golden Knights,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:07:48Z,2,05:01,14:59,Shot,Wrist Shot,-70.0,17.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:08:09Z,2,05:22,14:38,Hit,n/a,52.0,38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:08:18Z,2,05:31,14:29,Missed Shot,n/a,45.0,29.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:08:20Z,2,05:34,14:26,Giveaway,n/a,97.0,-4.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:08:41Z,2,05:55,14:05,Giveaway,n/a,31.0,19.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
