Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T21:40:32Z,1,18:38,01:22,Hit,n/a,-87.0,-22.0,Brayden Point,Hitter,Tampa Bay Lightning,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:40:51Z,1,18:58,01:02,Hit,n/a,-79.0,-32.0,Erik Cernak,Hitter,Tampa Bay Lightning,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:41:09Z,1,19:08,00:52,Shot,Wrist Shot,58.0,6.0,Victor Hedman,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:41:42Z,1,19:09,00:51,Giveaway,n/a,48.0,-2.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:41:28Z,1,19:10,00:50,Missed Shot,n/a,69.0,-5.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:41:56Z,1,19:11,00:49,Goal,Wrist Shot,83.0,-3.0,Victor Hedman,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-11-16T21:43:11Z,1,19:11,00:49,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:42:23Z,1,19:20,00:40,Shot,Wrist Shot,-59.0,-21.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:42:35Z,1,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T21:43:16Z,1,19:58,00:02,Missed Shot,n/a,-39.0,25.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:01:44Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:01:59Z,2,00:14,19:46,Shot,Slap Shot,-40.0,19.0,Erik Cernak,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:02:44Z,2,00:59,19:01,Takeaway,n/a,22.0,-16.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:02:47Z,2,01:00,19:00,Shot,Snap Shot,42.0,16.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:03:02Z,2,01:01,18:59,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:03:42Z,2,01:14,18:46,Giveaway,n/a,32.0,-6.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:03:41Z,2,01:18,18:42,Shot,Snap Shot,-47.0,29.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:03:48Z,2,01:19,18:41,Blocked Shot,n/a,-63.0,-9.0,Blake Wheeler,Blocker,Winnipeg Jets,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:04:26Z,2,02:01,17:59,Hit,n/a,-48.0,-36.0,Luca Sbisa,Hitter,Winnipeg Jets,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:04:34Z,2,02:11,17:49,Hit,n/a,-70.0,36.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:04:54Z,2,02:26,17:34,Hit,n/a,96.0,-19.0,Andrew Copp,Hitter,Winnipeg Jets,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:05:10Z,2,02:42,17:18,Hit,n/a,-29.0,26.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:05:59Z,2,03:25,16:35,Penalty,Interference,-75.0,2.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Josh Morrissey,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:06:50Z,2,03:25,16:35,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:07:08Z,2,03:31,16:29,Shot,Wrist Shot,65.0,25.0,Alex Killorn,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:07:25Z,2,03:43,16:17,Shot,Backhand,78.0,-5.0,Mathieu Perreault,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:30Z,2,04:54,15:06,Shot,Wrist Shot,43.0,13.0,Mark Scheifele,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:40Z,2,04:58,15:02,Missed Shot,n/a,51.0,-22.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:08:56Z,2,05:19,14:41,Takeaway,n/a,69.0,-2.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:09:32Z,2,05:43,14:17,Blocked Shot,n/a,-71.0,4.0,Neal Pionk,Blocker,Winnipeg Jets,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:09:44Z,2,05:57,14:03,Shot,Wrist Shot,-55.0,13.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:06Z,2,06:30,13:30,Hit,n/a,63.0,-36.0,Adam Lowry,Hitter,Winnipeg Jets,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:38Z,2,07:01,12:59,Blocked Shot,n/a,66.0,10.0,Erik Cernak,Blocker,Tampa Bay Lightning,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:10:46Z,2,07:06,12:54,Shot,Slap Shot,42.0,-30.0,Luca Sbisa,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:01Z,2,07:16,12:44,Blocked Shot,n/a,70.0,10.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:13:24Z,2,07:17,12:43,Shot,Wrist Shot,78.0,22.0,Andrew Copp,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:11:04Z,2,07:18,12:42,Goal,Wrist Shot,83.0,6.0,Jack Roslovic,Scorer,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-16T22:14:48Z,2,07:18,12:42,Penalty,Missing key [PD_151],-9.0,36.0,Carter Verhaeghe,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:15:16Z,2,07:18,12:42,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:15:39Z,2,07:39,12:21,Goal,Wrist Shot,72.0,-17.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-16T22:16:21Z,2,07:39,12:21,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:16:44Z,2,08:01,11:59,Shot,Wrist Shot,76.0,11.0,Andrew Copp,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:16Z,2,08:29,11:31,Hit,n/a,-89.0,-16.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:24Z,2,08:41,11:19,Missed Shot,n/a,72.0,7.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:42Z,2,09:00,11:00,Missed Shot,n/a,-79.0,-20.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:17:58Z,2,09:13,10:47,Shot,Wrist Shot,-68.0,-17.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:18:07Z,2,09:16,10:44,Shot,Wrist Shot,-51.0,-14.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:20:13Z,2,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:20:32Z,2,09:33,10:27,Hit,n/a,-71.0,-36.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:20:52Z,2,09:52,10:08,Missed Shot,n/a,-58.0,15.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:21:24Z,2,10:26,09:34,Hit,n/a,12.0,-35.0,Alex Killorn,Hitter,Tampa Bay Lightning,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:21:31Z,2,10:32,09:28,Hit,n/a,92.0,-13.0,Adam Lowry,Hitter,Winnipeg Jets,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:21:58Z,2,10:52,09:08,Takeaway,n/a,-44.0,-34.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:22:16Z,2,11:13,08:47,Shot,Wrist Shot,-76.0,8.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:10Z,2,11:14,08:46,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:42Z,2,11:25,08:35,Blocked Shot,n/a,-59.0,-7.0,Andrew Copp,Blocker,Winnipeg Jets,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:51Z,2,11:34,08:26,Hit,n/a,93.0,18.0,Victor Hedman,Hitter,Tampa Bay Lightning,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:06Z,2,11:46,08:14,Missed Shot,n/a,-61.0,-9.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:54Z,2,12:32,07:28,Takeaway,n/a,72.0,-34.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:58Z,2,12:41,07:19,Missed Shot,n/a,36.0,15.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:37Z,2,13:18,06:42,Giveaway,n/a,90.0,-24.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:46Z,2,13:30,06:30,Shot,Wrist Shot,68.0,-16.0,Patrik Laine,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:57Z,2,13:41,06:19,Blocked Shot,n/a,64.0,1.0,Victor Hedman,Blocker,Tampa Bay Lightning,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:04Z,2,13:41,06:19,Shot,Wrist Shot,65.0,5.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:11Z,2,13:54,06:06,Hit,n/a,-79.0,-36.0,Pat Maroon,Hitter,Tampa Bay Lightning,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:38Z,2,14:21,05:39,Hit,n/a,-85.0,-25.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:40Z,2,14:22,05:38,Blocked Shot,n/a,-66.0,6.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:28:01Z,2,14:27,05:33,Penalty,Boarding,-81.0,-35.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:29:41Z,2,14:27,05:33,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:32Z,2,14:58,05:02,Shot,Wrist Shot,-61.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:41Z,2,15:07,04:53,Giveaway,n/a,-45.0,-28.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:47Z,2,15:13,04:47,Giveaway,n/a,15.0,-25.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:31:00Z,2,15:26,04:34,Missed Shot,n/a,-58.0,-16.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:31:12Z,2,15:38,04:22,Missed Shot,n/a,-55.0,-14.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:31:41Z,2,16:05,03:55,Shot,Slap Shot,-33.0,5.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:31:57Z,2,16:12,03:48,Hit,n/a,-82.0,5.0,Josh Morrissey,Hitter,Winnipeg Jets,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:32:19Z,2,16:22,03:38,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:17Z,2,17:09,02:51,Takeaway,n/a,95.0,-7.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:29Z,2,17:21,02:39,Hit,n/a,96.0,-10.0,Erik Cernak,Hitter,Tampa Bay Lightning,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:40Z,2,17:24,02:36,Hit,n/a,5.0,2.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:54Z,2,17:44,02:16,Blocked Shot,n/a,60.0,-2.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:09Z,2,17:49,02:11,Shot,Wrist Shot,49.0,19.0,Josh Morrissey,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:31Z,2,17:50,02:10,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:50Z,2,18:09,01:51,Takeaway,n/a,-94.0,-11.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:35:11Z,2,18:25,01:35,Giveaway,n/a,-38.0,-29.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:35:14Z,2,18:28,01:32,Blocked Shot,n/a,-72.0,-4.0,Josh Morrissey,Blocker,Winnipeg Jets,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:35:59Z,2,19:15,00:45,Shot,Wrist Shot,-41.0,3.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:16Z,2,19:32,00:28,Missed Shot,n/a,-58.0,23.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:42Z,2,19:33,00:27,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:56Z,2,19:43,00:17,Hit,n/a,-51.0,-33.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:09Z,2,19:57,00:03,Shot,Backhand,-71.0,18.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:26Z,2,19:59,00:01,Missed Shot,n/a,-78.0,-8.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:57:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:58:12Z,3,00:23,19:37,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:58:41Z,3,00:41,19:19,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:59:20Z,3,01:05,18:55,Blocked Shot,n/a,-70.0,-13.0,Victor Hedman,Blocker,Tampa Bay Lightning,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:59:29Z,3,01:14,18:46,Hit,n/a,-89.0,21.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:59:47Z,3,01:28,18:32,Hit,n/a,91.0,-10.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:00:17Z,3,01:48,18:12,Penalty,Holding,49.0,-23.0,Nathan Beaulieu,PenaltyOn,Winnipeg Jets,Cedric Paquette,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:00:39Z,3,01:48,18:12,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:01:00Z,3,02:00,18:00,Shot,Wrist Shot,63.0,26.0,Luca Sbisa,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:01:17Z,3,02:17,17:43,Blocked Shot,n/a,58.0,15.0,Adam Lowry,Blocker,Winnipeg Jets,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:01:57Z,3,02:58,17:02,Takeaway,n/a,13.0,-34.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:02:27Z,3,03:28,16:32,Takeaway,n/a,37.0,25.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:02:31Z,3,03:31,16:29,Shot,Wrist Shot,-74.0,-4.0,Andrew Copp,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:02:40Z,3,03:34,16:26,Penalty,Hooking,-61.0,12.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:03:12Z,3,03:34,16:26,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:03:44Z,3,04:08,15:52,Hit,n/a,78.0,32.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:04:30Z,3,04:55,15:05,Shot,Wrist Shot,82.0,21.0,Victor Hedman,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:04:39Z,3,05:01,14:59,Shot,Wrist Shot,-67.0,-9.0,Kyle Connor,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:05:04Z,3,05:23,14:37,Shot,Wrist Shot,-67.0,8.0,Kyle Connor,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:05:56Z,3,05:24,14:36,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:06:20Z,3,05:38,14:22,Takeaway,n/a,-58.0,4.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:06:38Z,3,06:03,13:57,Giveaway,n/a,50.0,2.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:06:44Z,3,06:09,13:51,Missed Shot,n/a,-68.0,13.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:56Z,3,06:15,13:45,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:07Z,3,06:53,13:07,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:24Z,3,07:04,12:56,Takeaway,n/a,35.0,-32.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:28Z,3,07:09,12:51,Blocked Shot,n/a,64.0,-14.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
