Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T01:17:04Z,2,04:14,15:46,Hit,n/a,-48.0,-40.0,Nico Hischier,Hitter,New Jersey Devils,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:17:30Z,2,04:40,15:20,Goal,Slap Shot,-74.0,26.0,Victor Olofsson,Scorer,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-03T01:18:16Z,2,04:40,15:20,Faceoff,n/a,0.0,0.0,Blake Coleman,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:18:45Z,2,05:08,14:52,Hit,n/a,60.0,-39.0,Blake Coleman,Hitter,New Jersey Devils,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:19Z,2,05:42,14:18,Shot,Snap Shot,34.0,7.0,Sami Vatanen,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:24Z,2,05:47,14:13,Hit,n/a,99.0,12.0,Marco Scandella,Hitter,Buffalo Sabres,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:33Z,2,05:56,14:04,Hit,n/a,-97.0,-18.0,Kevin Rooney,Hitter,New Jersey Devils,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:36Z,2,05:59,14:01,Shot,Wrist Shot,-36.0,-9.0,Marco Scandella,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:46Z,2,06:09,13:51,Shot,Slap Shot,-34.0,5.0,Henri Jokiharju,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:53Z,2,06:11,13:49,Hit,n/a,-66.0,11.0,Sami Vatanen,Hitter,New Jersey Devils,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:50Z,2,06:14,13:46,Missed Shot,n/a,-76.0,-9.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:20:02Z,2,06:22,13:38,Shot,Wrist Shot,40.0,38.0,Will Butcher,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:22:39Z,2,06:23,13:37,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:22:25Z,2,06:30,13:30,Shot,Wrist Shot,81.0,-21.0,Kyle Palmieri,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:22:40Z,2,06:31,13:29,Penalty,Tripping,74.0,21.0,Zemgus Girgensons,PenaltyOn,Buffalo Sabres,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:23:04Z,2,06:31,13:29,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:23:15Z,2,06:38,13:22,Shot,Wrist Shot,48.0,-2.0,Jesper Bratt,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:23:22Z,2,06:38,13:22,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:23:39Z,2,06:51,13:09,Giveaway,n/a,-22.0,36.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:08Z,2,07:24,12:36,Shot,Wrist Shot,38.0,-23.0,Jesper Bratt,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:11Z,2,07:27,12:33,Shot,Wrist Shot,79.0,-7.0,Wayne Simmonds,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:41Z,2,07:57,12:03,Shot,Wrist Shot,43.0,17.0,Sami Vatanen,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:52Z,2,08:07,11:53,Shot,Wrist Shot,40.0,0.0,Sami Vatanen,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:52Z,2,08:09,11:51,Shot,Snap Shot,82.0,-8.0,Nico Hischier,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:56Z,2,08:10,11:50,Goal,Wrist Shot,85.0,-6.0,Nico Hischier,Scorer,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres
