Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:47:48Z,1,07:07,12:53,Shot,Snap Shot,-73.0,-24.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:47:52Z,1,07:11,12:49,Shot,Wrist Shot,-75.0,-7.0,Dylan Strome,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:47:56Z,1,07:14,12:46,Shot,Slap Shot,-34.0,19.0,Brent Seabrook,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:01Z,1,07:19,12:41,Blocked Shot,n/a,-80.0,-8.0,Jon Merrill,Blocker,Vegas Golden Knights,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:35Z,1,07:49,12:11,Takeaway,n/a,-3.0,-5.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:36Z,1,07:51,12:09,Shot,Wrist Shot,-50.0,-26.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:48:48Z,1,08:06,11:54,Shot,Wrap-around,-82.0,-9.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:51:11Z,1,08:12,11:48,Faceoff,n/a,20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:51:35Z,1,08:31,11:29,Giveaway,n/a,-15.0,-38.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:51:54Z,1,08:44,11:16,Penalty,Interference,22.0,37.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Paul Stastny,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:38Z,1,08:44,11:16,Faceoff,n/a,69.0,22.0,Brandon Pirri,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:50Z,1,08:51,11:09,Shot,Wrist Shot,63.0,-37.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:02Z,1,08:51,11:09,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:17Z,1,08:57,11:03,Blocked Shot,n/a,54.0,-22.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:30Z,1,09:10,10:50,Missed Shot,n/a,85.0,-18.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:51Z,1,09:31,10:29,Hit,n/a,88.0,35.0,Brent Seabrook,Hitter,Chicago Blackhawks,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:09Z,1,09:49,10:11,Blocked Shot,n/a,51.0,2.0,David Kampf,Blocker,Chicago Blackhawks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:19Z,1,09:59,10:01,Shot,Wrist Shot,83.0,-11.0,Brandon Pirri,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:25Z,1,10:05,09:55,Blocked Shot,n/a,71.0,-13.0,Duncan Keith,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:28Z,1,10:08,09:52,Hit,n/a,83.0,-34.0,William Karlsson,Hitter,Vegas Golden Knights,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:38Z,1,10:18,09:42,Blocked Shot,n/a,71.0,2.0,Duncan Keith,Blocker,Chicago Blackhawks,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:03Z,1,10:43,09:17,Hit,n/a,44.0,39.0,Calvin de Haan,Hitter,Chicago Blackhawks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:06Z,1,10:46,09:14,Shot,Slap Shot,37.0,-19.0,Nick Holden,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:11Z,1,10:52,09:08,Giveaway,n/a,60.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:29Z,1,11:09,08:51,Missed Shot,n/a,74.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:37Z,1,11:17,08:43,Hit,n/a,-75.0,-3.0,Jon Merrill,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:44Z,1,11:24,08:36,Shot,Snap Shot,-83.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:57:49Z,1,11:24,08:36,Faceoff,n/a,-69.0,22.0,Andrew Shaw,Winner,Chicago Blackhawks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:24Z,1,11:39,08:21,Hit,n/a,-95.0,-11.0,Andrew Shaw,Hitter,Chicago Blackhawks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:37Z,1,11:41,08:19,Penalty,Cross checking,-97.0,-8.0,Jake Bischoff,PenaltyOn,Vegas Golden Knights,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:01Z,1,11:41,08:19,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:08Z,1,12:43,07:17,Shot,Wrist Shot,-73.0,-29.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:24Z,1,12:57,07:03,Blocked Shot,n/a,-74.0,0.0,Brayden McNabb,Blocker,Vegas Golden Knights,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:11Z,1,13:45,06:15,Shot,Backhand,79.0,-26.0,Paul Stastny,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:36Z,1,13:45,06:15,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:59Z,1,13:53,06:07,Faceoff,n/a,-20.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:32Z,1,14:17,05:43,Blocked Shot,n/a,48.0,11.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Jake Bischoff,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:52Z,1,14:39,05:21,Hit,n/a,55.0,41.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:58Z,1,14:44,05:16,Hit,n/a,94.0,29.0,Brandon Pirri,Hitter,Vegas Golden Knights,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:01Z,1,14:47,05:13,Blocked Shot,n/a,45.0,6.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:09Z,1,14:55,05:05,Hit,n/a,98.0,-9.0,Calvin de Haan,Hitter,Chicago Blackhawks,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:16Z,1,15:01,04:59,Hit,n/a,-38.0,38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:39Z,1,15:25,04:35,Takeaway,n/a,19.0,1.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:45Z,1,15:30,04:30,Hit,n/a,-45.0,-16.0,Nick Holden,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:02Z,1,15:47,04:13,Takeaway,n/a,-32.0,2.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:33Z,1,16:15,03:45,Goal,Deflected,-84.0,-9.0,Kirby Dach,Scorer,Chicago Blackhawks,Olli Maatta,Assist,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-23T01:05:46Z,1,16:15,03:45,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:00Z,1,16:28,03:32,Hit,n/a,86.0,-36.0,David Kampf,Hitter,Chicago Blackhawks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:05Z,1,16:33,03:27,Blocked Shot,n/a,72.0,-5.0,Dominik Kubalik,Blocker,Chicago Blackhawks,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:49Z,1,17:03,02:57,Takeaway,n/a,7.0,-23.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:13Z,1,17:41,02:19,Giveaway,n/a,-74.0,11.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:15Z,1,17:43,02:17,Missed Shot,n/a,-42.0,18.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:29Z,1,17:56,02:04,Hit,n/a,-73.0,-40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:36Z,1,18:04,01:56,Shot,Wrist Shot,64.0,12.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:40Z,1,18:08,01:52,Giveaway,n/a,44.0,-35.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:27Z,1,18:15,01:45,Shot,Slap Shot,74.0,-22.0,Nick Holden,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:52Z,1,18:16,01:44,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:25Z,1,18:26,01:34,Shot,Wrist Shot,-66.0,-30.0,Jonathan Toews,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:03Z,1,18:26,01:34,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:15Z,1,18:30,01:30,Blocked Shot,n/a,-63.0,-19.0,Mark Stone,Blocker,Vegas Golden Knights,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:29Z,1,18:44,01:16,Giveaway,n/a,34.0,-29.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:46Z,1,19:00,01:00,Shot,Wrist Shot,47.0,-2.0,Cody Eakin,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:52Z,1,19:07,00:53,Giveaway,n/a,45.0,39.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:56Z,1,19:10,00:50,Missed Shot,n/a,45.0,-10.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:04Z,1,19:19,00:41,Giveaway,n/a,32.0,35.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:33Z,1,19:47,00:13,Missed Shot,n/a,37.0,5.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:43Z,1,19:58,00:02,Hit,n/a,73.0,38.0,Calvin de Haan,Hitter,Chicago Blackhawks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:04Z,1,19:59,00:01,Faceoff,n/a,20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:01Z,2,00:18,19:42,Hit,n/a,24.0,-39.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:23Z,2,00:41,19:19,Shot,Snap Shot,69.0,-25.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:26Z,2,00:44,19:16,Giveaway,n/a,81.0,-37.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:50Z,2,01:08,18:52,Hit,n/a,32.0,-40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:12Z,2,01:30,18:30,Giveaway,n/a,-92.0,28.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:14Z,2,01:32,18:28,Shot,Wrist Shot,-31.0,35.0,Shea Theodore,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:38Z,2,01:32,18:28,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:52Z,2,01:42,18:18,Giveaway,n/a,-97.0,6.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:56Z,2,01:46,18:14,Hit,n/a,-75.0,-38.0,Brent Seabrook,Hitter,Chicago Blackhawks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:03Z,2,01:53,18:07,Hit,n/a,-99.0,-16.0,Olli Maatta,Hitter,Chicago Blackhawks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:24Z,2,02:14,17:46,Hit,n/a,-64.0,-39.0,Brent Seabrook,Hitter,Chicago Blackhawks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:34Z,2,02:23,17:37,Giveaway,n/a,23.0,30.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:36Z,2,02:23,17:37,Shot,Wrist Shot,54.0,-31.0,Alex Nylander,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:42Z,2,02:32,17:28,Takeaway,n/a,58.0,41.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:53Z,2,02:43,17:17,Shot,Wrist Shot,79.0,17.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:53Z,2,02:48,17:12,Shot,Wrist Shot,-2.0,23.0,Brandon Pirri,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:02Z,2,02:52,17:08,Hit,n/a,-82.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:42Z,2,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:50Z,2,02:57,17:03,Missed Shot,n/a,-54.0,-19.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:56Z,2,03:04,16:56,Hit,n/a,-96.0,-22.0,Tomas Nosek,Hitter,Vegas Golden Knights,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:24Z,2,03:07,16:53,Takeaway,n/a,-98.0,-5.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:02Z,2,03:09,16:51,Hit,n/a,-85.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:11Z,2,03:18,16:42,Blocked Shot,n/a,-48.0,16.0,Dylan Strome,Blocker,Chicago Blackhawks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:34Z,2,03:18,16:42,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:00Z,2,03:26,16:34,Shot,Wrist Shot,53.0,16.0,David Kampf,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:12Z,2,03:26,16:34,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:25Z,2,03:32,16:28,Giveaway,n/a,73.0,36.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:39Z,2,03:46,16:14,Shot,Backhand,79.0,-24.0,David Kampf,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:16Z,2,04:21,15:39,Shot,Wrist Shot,-34.0,13.0,Shea Theodore,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:39Z,2,04:21,15:39,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:58Z,2,04:32,15:28,Hit,n/a,-38.0,-38.0,Jonathan Toews,Hitter,Chicago Blackhawks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
