Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T22:40:30Z,1,13:45,06:15,Giveaway,n/a,98.0,10.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:40:33Z,1,13:52,06:08,Shot,Tip-In,-79.0,-6.0,Dustin Brown,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:41:03Z,1,14:14,05:46,Hit,n/a,-75.0,-38.0,Jeff Carter,Hitter,Los Angeles Kings,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:41:28Z,1,14:46,05:14,Shot,Snap Shot,51.0,32.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:42:11Z,1,15:28,04:32,Shot,Snap Shot,-51.0,25.0,Adrian Kempe,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:42:32Z,1,15:37,04:23,Penalty,Holding,-6.0,-22.0,Ilya Kovalchuk,PenaltyOn,Los Angeles Kings,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:44:44Z,1,15:37,04:23,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:45:01Z,1,15:44,04:16,Blocked Shot,n/a,54.0,17.0,Drew Doughty,Blocker,Los Angeles Kings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:45:26Z,1,16:09,03:51,Shot,Wrist Shot,-61.0,17.0,Jeff Carter,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:45:58Z,1,16:40,03:20,Blocked Shot,n/a,55.0,-14.0,Alec Martinez,Blocker,Los Angeles Kings,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:46:10Z,1,16:53,03:07,Takeaway,n/a,43.0,4.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:46:26Z,1,17:09,02:51,Hit,n/a,45.0,-11.0,Matt Roy,Hitter,Los Angeles Kings,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:46:58Z,1,17:41,02:19,Hit,n/a,40.0,30.0,Anze Kopitar,Hitter,Los Angeles Kings,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:47:10Z,1,17:51,02:09,Blocked Shot,n/a,-58.0,-19.0,Dante Fabbro,Blocker,Nashville Predators,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:47:17Z,1,17:56,02:04,Missed Shot,n/a,-71.0,-12.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:47:44Z,1,18:25,01:35,Blocked Shot,n/a,58.0,13.0,Alec Martinez,Blocker,Los Angeles Kings,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:48:08Z,1,18:52,01:08,Hit,n/a,-63.0,40.0,Filip Forsberg,Hitter,Nashville Predators,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:48:15Z,1,18:56,01:04,Shot,Snap Shot,4.0,-11.0,Matt Duchene,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:49:32Z,1,19:28,00:32,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:49:24Z,1,19:35,00:25,Blocked Shot,n/a,72.0,2.0,Drew Doughty,Blocker,Los Angeles Kings,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:49:27Z,1,19:42,00:18,Hit,n/a,96.0,29.0,Drew Doughty,Hitter,Los Angeles Kings,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T22:49:44Z,1,19:50,00:10,Blocked Shot,n/a,53.0,-14.0,Kyle Clifford,Blocker,Los Angeles Kings,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:08:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:08:55Z,2,00:40,19:20,Missed Shot,n/a,-71.0,13.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:09:04Z,2,00:50,19:10,Blocked Shot,n/a,-55.0,-33.0,Blake Lizotte,Blocker,Los Angeles Kings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:09:09Z,2,00:53,19:07,Shot,Snap Shot,-55.0,-29.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:09:38Z,2,00:54,19:06,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:09:51Z,2,01:10,18:50,Shot,Snap Shot,16.0,13.0,Jeff Carter,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:10:01Z,2,01:11,18:49,Takeaway,n/a,96.0,4.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:10:01Z,2,01:15,18:45,Shot,Wrist Shot,58.0,-32.0,Sean Walker,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:10:27Z,2,01:16,18:44,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:10:40Z,2,01:32,18:28,Shot,Wrist Shot,87.0,-14.0,Kyle Clifford,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:10:58Z,2,01:33,18:27,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:11:29Z,2,01:54,18:06,Giveaway,n/a,19.0,-13.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:11:44Z,2,02:07,17:53,Hit,n/a,87.0,40.0,Kyle Clifford,Hitter,Los Angeles Kings,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:12:11Z,2,02:35,17:25,Shot,Wrist Shot,38.0,-34.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:12:32Z,2,02:40,17:20,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:12:52Z,2,02:52,17:08,Shot,Wrist Shot,95.0,-25.0,Trevor Lewis,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:13:12Z,2,03:11,16:49,Missed Shot,n/a,-63.0,15.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:13:33Z,2,03:32,16:28,Hit,n/a,15.0,-37.0,Dustin Brown,Hitter,Los Angeles Kings,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:13:45Z,2,03:47,16:13,Hit,n/a,62.0,40.0,Colton Sissons,Hitter,Nashville Predators,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:14:04Z,2,04:04,15:56,Missed Shot,n/a,33.0,36.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:14:08Z,2,04:09,15:51,Blocked Shot,n/a,57.0,-16.0,Austin Watson,Blocker,Nashville Predators,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:14:15Z,2,04:17,15:43,Blocked Shot,n/a,70.0,8.0,Mattias Ekholm,Blocker,Nashville Predators,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:14:34Z,2,04:34,15:26,Missed Shot,n/a,61.0,14.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:14:49Z,2,04:51,15:09,Hit,n/a,97.0,-2.0,Tyler Toffoli,Hitter,Los Angeles Kings,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:15:09Z,2,05:10,14:50,Missed Shot,n/a,36.0,-1.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:15:22Z,2,05:24,14:36,Blocked Shot,n/a,55.0,-6.0,Dan Hamhuis,Blocker,Nashville Predators,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:15:36Z,2,05:37,14:23,Shot,Wrist Shot,40.0,30.0,Kyle Clifford,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:16:07Z,2,06:07,13:53,Shot,Snap Shot,75.0,-28.0,Drew Doughty,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:16:25Z,2,06:08,13:52,Shot,Tip-In,83.0,1.0,Kyle Clifford,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:17:08Z,2,06:10,13:50,Missed Shot,n/a,73.0,8.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:18:37Z,2,06:11,13:49,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:18:35Z,2,06:15,13:45,Shot,Slap Shot,28.0,29.0,Joakim Ryan,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:12Z,2,06:49,13:11,Giveaway,n/a,95.0,8.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:19:17Z,2,06:53,13:07,Goal,Tip-In,76.0,6.0,Kyle Clifford,Scorer,Los Angeles Kings,Joakim Ryan,Assist,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-10-12T23:19:55Z,2,06:53,13:07,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:20:33Z,2,07:33,12:27,Giveaway,n/a,-33.0,-29.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:11Z,2,08:00,12:00,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:25Z,2,08:05,11:55,Blocked Shot,n/a,49.0,19.0,Mikael Granlund,Blocker,Nashville Predators,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:34Z,2,08:15,11:45,Giveaway,n/a,85.0,39.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:21:41Z,2,08:16,11:44,Missed Shot,n/a,65.0,16.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:00Z,2,08:17,11:43,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:20Z,2,08:32,11:28,Missed Shot,n/a,-56.0,35.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:22:39Z,2,08:44,11:16,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:23:36Z,2,09:00,11:00,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
