Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T00:14:25Z,1,04:00,16:00,Shot,Wrist Shot,48.0,25.0,Brady Tkachuk,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:14:16Z,1,04:01,15:59,Shot,Slap Shot,47.0,14.0,Connor Brown,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:14:21Z,1,04:13,15:47,Shot,Slap Shot,65.0,9.0,Thomas Chabot,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:14:52Z,1,04:25,15:35,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:15:10Z,1,04:36,15:24,Giveaway,n/a,5.0,27.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:15:16Z,1,04:40,15:20,Hit,n/a,7.0,40.0,Anton Stralman,Hitter,Florida Panthers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:15:38Z,1,05:04,14:56,Takeaway,n/a,31.0,16.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:15:45Z,1,05:12,14:48,Missed Shot,n/a,-59.0,19.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:16:08Z,1,05:14,14:46,Penalty,Hi-sticking,-44.0,42.0,Tyler Ennis,PenaltyOn,Ottawa Senators,Vincent Trocheck,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:16:45Z,1,05:14,14:46,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:02Z,1,05:39,14:21,Missed Shot,n/a,-71.0,23.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:11Z,1,05:40,14:20,Shot,Wrap-around,-86.0,-6.0,Aleksander Barkov,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:19Z,1,05:41,14:19,Shot,Wrist Shot,-74.0,14.0,Jonathan Huberdeau,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:31Z,1,05:42,14:18,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:17:54Z,1,06:08,13:52,Blocked Shot,n/a,-75.0,13.0,Mark Borowiecki,Blocker,Ottawa Senators,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:18:42Z,1,06:52,13:08,Shot,Slap Shot,-69.0,-16.0,Frank Vatrano,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:19:17Z,1,06:57,13:03,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:19:27Z,1,07:04,12:56,Blocked Shot,n/a,-72.0,15.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:06Z,1,07:44,12:16,Takeaway,n/a,35.0,-33.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:33Z,1,08:10,11:50,Giveaway,n/a,35.0,-36.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:37Z,1,08:15,11:45,Takeaway,n/a,90.0,22.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:52Z,1,08:16,11:44,Hit,n/a,93.0,31.0,J.C. Beaudin,Hitter,Ottawa Senators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:42Z,1,08:20,11:40,Missed Shot,n/a,45.0,4.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:20:56Z,1,08:34,11:26,Missed Shot,n/a,68.0,-20.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:21:21Z,1,08:57,11:03,Takeaway,n/a,-68.0,41.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:21:32Z,1,08:59,11:01,Giveaway,n/a,-69.0,40.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:21:32Z,1,09:09,10:51,Giveaway,n/a,94.0,18.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:21:42Z,1,09:19,10:41,Shot,Backhand,-74.0,15.0,Aleksander Barkov,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:23:06Z,1,09:20,10:40,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:23:16Z,1,09:42,10:18,Goal,Wrist Shot,-78.0,1.0,Noel Acciari,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators
2019-12-17T00:24:08Z,1,09:42,10:18,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:24:47Z,1,10:04,09:56,Shot,Slap Shot,-40.0,33.0,Josh Brown,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:26:40Z,1,10:05,09:55,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:26:38Z,1,10:08,09:52,Shot,Slap Shot,-38.0,35.0,Josh Brown,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:26:52Z,1,10:09,09:51,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:27:36Z,1,10:43,09:17,Blocked Shot,n/a,-71.0,-11.0,Colin White,Blocker,Ottawa Senators,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:01Z,1,11:06,08:54,Hit,n/a,-21.0,41.0,Nick Paul,Hitter,Ottawa Senators,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:19Z,1,11:29,08:31,Blocked Shot,n/a,67.0,-3.0,Anton Stralman,Blocker,Florida Panthers,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:28:19Z,1,11:31,08:29,Shot,Wrist Shot,67.0,24.0,Nick Paul,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:00Z,1,12:10,07:50,Hit,n/a,-15.0,35.0,Brady Tkachuk,Hitter,Ottawa Senators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:02Z,1,12:12,07:48,Missed Shot,n/a,-93.0,10.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:21Z,1,12:31,07:29,Shot,Snap Shot,-70.0,15.0,Brett Connolly,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:33Z,1,12:40,07:20,Giveaway,n/a,-29.0,19.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:41Z,1,12:51,07:09,Giveaway,n/a,71.0,4.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:29:50Z,1,12:57,07:03,Giveaway,n/a,-43.0,3.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:30:00Z,1,13:09,06:51,Giveaway,n/a,69.0,-17.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:30:35Z,1,13:45,06:15,Blocked Shot,n/a,69.0,8.0,Mark Pysyk,Blocker,Florida Panthers,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:30:51Z,1,14:01,05:59,Giveaway,n/a,40.0,-30.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:31:27Z,1,14:37,05:23,Hit,n/a,-72.0,-38.0,Cody Goloubef,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:31:32Z,1,14:42,05:18,Hit,n/a,-94.0,-7.0,J.C. Beaudin,Hitter,Ottawa Senators,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:31:49Z,1,14:59,05:01,Hit,n/a,-30.0,21.0,Andreas Englund,Hitter,Ottawa Senators,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:04Z,1,15:14,04:46,Giveaway,n/a,33.0,9.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:23Z,1,15:33,04:27,Takeaway,n/a,69.0,-36.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:30Z,1,15:40,04:20,Giveaway,n/a,6.0,-23.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:39Z,1,15:46,04:14,Hit,n/a,51.0,37.0,Denis Malgin,Hitter,Florida Panthers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:43Z,1,15:48,04:12,Shot,Wrist Shot,60.0,15.0,Connor Brown,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:51Z,1,16:01,03:59,Missed Shot,n/a,-66.0,19.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:32:59Z,1,16:09,03:51,Shot,Snap Shot,59.0,-3.0,Brady Tkachuk,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:22Z,1,16:32,03:28,Blocked Shot,n/a,57.0,10.0,Frank Vatrano,Blocker,Florida Panthers,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:33Z,1,16:39,03:21,Shot,Slap Shot,35.0,26.0,Cody Goloubef,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:48Z,1,16:56,03:04,Hit,n/a,-96.0,21.0,Frank Vatrano,Hitter,Florida Panthers,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:33:50Z,1,16:59,03:01,Shot,Tip-In,-78.0,0.0,Aleksander Barkov,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:05Z,1,17:00,03:00,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:18Z,1,17:18,02:42,Blocked Shot,n/a,52.0,17.0,Noel Acciari,Blocker,Florida Panthers,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:41Z,1,17:41,02:19,Takeaway,n/a,70.0,38.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:36:49Z,1,17:46,02:14,Takeaway,n/a,-60.0,26.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:15Z,1,18:01,01:59,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:33Z,1,18:19,01:41,Shot,Wrist Shot,6.0,23.0,Thomas Chabot,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:38Z,1,18:22,01:38,Giveaway,n/a,33.0,31.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:46Z,1,18:28,01:32,Giveaway,n/a,77.0,-34.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:48Z,1,18:34,01:26,Shot,Wrist Shot,83.0,-4.0,Brady Tkachuk,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:39:57Z,1,18:39,01:21,Hit,n/a,99.0,12.0,Mike Matheson,Hitter,Florida Panthers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:40:09Z,1,18:55,01:05,Shot,Wrist Shot,95.0,-10.0,Erik Brannstrom,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T00:41:16Z,1,19:59,00:01,Shot,Wrist Shot,-10.0,0.0,Keith Yandle,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:00:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:00:24Z,2,00:14,19:46,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:01:05Z,2,00:29,19:31,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:01:23Z,2,00:40,19:20,Hit,n/a,67.0,-41.0,Vincent Trocheck,Hitter,Florida Panthers,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:01:41Z,2,00:56,19:04,Hit,n/a,-99.0,-6.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:01:53Z,2,01:10,18:50,Blocked Shot,n/a,-67.0,-20.0,Anton Stralman,Blocker,Florida Panthers,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:02:03Z,2,01:14,18:46,Giveaway,n/a,47.0,6.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:02:03Z,2,01:18,18:42,Goal,Slap Shot,64.0,9.0,Noel Acciari,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-12-17T01:02:43Z,2,01:18,18:42,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:02:46Z,2,01:25,18:35,Hit,n/a,-79.0,-38.0,Nick Paul,Hitter,Ottawa Senators,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:03:01Z,2,01:40,18:20,Shot,Wrist Shot,-73.0,18.0,Artem Anisimov,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:03:05Z,2,01:45,18:15,Blocked Shot,n/a,-68.0,-11.0,Mike Hoffman,Blocker,Florida Panthers,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:03:09Z,2,01:48,18:12,Hit,n/a,58.0,-39.0,Denis Malgin,Hitter,Florida Panthers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:03:19Z,2,01:55,18:05,Giveaway,n/a,-48.0,33.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:03:18Z,2,01:57,18:03,Shot,Slap Shot,-56.0,30.0,Andreas Englund,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:03:29Z,2,02:05,17:55,Goal,Slap Shot,-76.0,12.0,Artem Anisimov,Scorer,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Logan Brown,Assist,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-17T01:04:14Z,2,02:05,17:55,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:04:44Z,2,02:30,17:30,Hit,n/a,-93.0,21.0,Colin White,Hitter,Ottawa Senators,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:04:58Z,2,02:43,17:17,Hit,n/a,93.0,22.0,Mark Borowiecki,Hitter,Ottawa Senators,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:05:25Z,2,02:49,17:11,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:05:38Z,2,02:57,17:03,Blocked Shot,n/a,60.0,-1.0,Logan Brown,Blocker,Ottawa Senators,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:05:47Z,2,03:06,16:54,Blocked Shot,n/a,71.0,-15.0,Logan Brown,Blocker,Ottawa Senators,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:06:07Z,2,03:24,16:36,Giveaway,n/a,-30.0,-34.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:06:11Z,2,03:30,16:30,Shot,Slap Shot,-50.0,24.0,Thomas Chabot,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:06:19Z,2,03:38,16:22,Missed Shot,n/a,-61.0,18.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:06:43Z,2,04:00,16:00,Hit,n/a,25.0,-42.0,MacKenzie Weegar,Hitter,Florida Panthers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:06:50Z,2,04:04,15:56,Shot,Wrist Shot,-67.0,-22.0,Brady Tkachuk,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:01Z,2,04:20,15:40,Missed Shot,n/a,80.0,3.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:22Z,2,04:41,15:19,Takeaway,n/a,96.0,-9.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:07:41Z,2,04:46,15:14,Penalty,Tripping,98.0,15.0,Tyler Ennis,PenaltyOn,Ottawa Senators,Vincent Trocheck,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:08:08Z,2,04:46,15:14,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:04Z,2,05:38,14:22,Shot,Wrist Shot,59.0,-4.0,Mike Hoffman,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:20Z,2,05:40,14:20,Takeaway,n/a,86.0,7.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:09:20Z,2,05:41,14:19,Goal,Wrist Shot,73.0,-13.0,Aleksander Barkov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
