Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T02:20:54Z,2,07:47,12:13,Missed Shot,n/a,-68.0,10.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:01Z,2,07:54,12:06,Blocked Shot,n/a,-76.0,-5.0,Roman Josi,Blocker,Nashville Predators,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:50Z,2,08:43,11:17,Giveaway,n/a,98.0,-8.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:56Z,2,08:49,11:11,Hit,n/a,62.0,-41.0,Jacob de la Rose,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:06Z,2,08:58,11:02,Giveaway,n/a,37.0,-18.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:09Z,2,09:01,10:59,Takeaway,n/a,57.0,-19.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:11Z,2,09:02,10:58,Blocked Shot,n/a,62.0,4.0,Jacob de la Rose,Blocker,St. Louis Blues,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:51Z,2,09:05,10:55,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:15Z,2,09:36,10:24,Shot,Slap Shot,-38.0,18.0,Vince Dunn,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:05Z,2,09:58,10:02,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:18Z,2,10:11,09:49,Missed Shot,n/a,62.0,2.0,Mathieu Olivier,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:28Z,2,10:20,09:40,Shot,Wrist Shot,71.0,-25.0,Austin Watson,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:36Z,2,10:22,09:38,Faceoff,n/a,69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:00Z,2,10:34,09:26,Shot,Wrist Shot,39.0,16.0,Mattias Ekholm,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:32Z,2,11:05,08:55,Hit,n/a,98.0,16.0,Mattias Ekholm,Hitter,Nashville Predators,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:02Z,2,11:12,08:48,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:13Z,2,11:23,08:37,Hit,n/a,98.0,-16.0,Rocco Grimaldi,Hitter,Nashville Predators,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:45Z,2,11:54,08:06,Shot,Wrist Shot,-60.0,-8.0,Zach Sanford,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:12Z,2,11:55,08:05,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:42Z,2,12:20,07:40,Hit,n/a,94.0,-26.0,Colton Sissons,Hitter,Nashville Predators,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:49Z,2,12:27,07:33,Takeaway,n/a,98.0,-5.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:53Z,2,12:30,07:30,Giveaway,n/a,93.0,27.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:56Z,2,12:34,07:26,Blocked Shot,n/a,-72.0,14.0,Dan Hamhuis,Blocker,Nashville Predators,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:09Z,2,12:47,07:13,Giveaway,n/a,-36.0,-29.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:29Z,2,12:57,07:03,Hit,n/a,5.0,41.0,Justin Faulk,Hitter,St. Louis Blues,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:31Z,2,13:09,06:51,Shot,Wrist Shot,-55.0,-30.0,Jacob de la Rose,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:41Z,2,13:19,06:41,Blocked Shot,n/a,-49.0,11.0,Nick Bonino,Blocker,Nashville Predators,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:54Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:24Z,2,14:33,05:27,Blocked Shot,n/a,65.0,8.0,Alex Pietrangelo,Blocker,St. Louis Blues,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:36Z,2,14:44,05:16,Blocked Shot,n/a,70.0,-13.0,Jaden Schwartz,Blocker,St. Louis Blues,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:32:58Z,2,15:06,04:54,Hit,n/a,-17.0,-36.0,Vince Dunn,Hitter,St. Louis Blues,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:03Z,2,15:12,04:48,Shot,Wrist Shot,-62.0,25.0,Oskar Sundqvist,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:46Z,2,15:55,04:05,Hit,n/a,-62.0,41.0,Zach Sanford,Hitter,St. Louis Blues,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:56Z,2,16:05,03:55,Takeaway,n/a,-1.0,-38.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:18Z,2,16:17,03:43,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:10Z,2,16:52,03:08,Giveaway,n/a,-73.0,-13.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:13Z,2,17:08,02:52,Blocked Shot,n/a,-54.0,-13.0,Nick Bonino,Blocker,Nashville Predators,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:50Z,2,17:45,02:15,Missed Shot,n/a,55.0,-2.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:56Z,2,17:51,02:09,Missed Shot,n/a,57.0,-34.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:17Z,2,17:57,02:03,Penalty,Roughing,87.0,-4.0,Jordan Binnington,PenaltyOn,St. Louis Blues,Austin Watson,DrewBy,St. Louis Blues,David Perron,ServedBy,Nashville Predators,n/a,n/a,n/a
2019-11-24T02:39:02Z,2,17:57,02:03,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:09Z,2,18:04,01:56,Shot,Wrist Shot,38.0,-2.0,Roman Josi,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:41Z,2,18:36,01:24,Hit,n/a,36.0,-40.0,Oskar Sundqvist,Hitter,St. Louis Blues,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:00Z,2,18:53,01:07,Blocked Shot,n/a,53.0,21.0,Ivan Barbashev,Blocker,St. Louis Blues,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:28Z,2,18:54,01:06,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:00:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:00:21Z,3,00:07,19:53,Hit,n/a,9.0,41.0,Ryan Ellis,Hitter,Nashville Predators,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:00:39Z,3,00:11,19:49,Hit,n/a,85.0,-36.0,David Perron,Hitter,St. Louis Blues,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:00:57Z,3,00:43,19:17,Hit,n/a,48.0,-41.0,David Perron,Hitter,St. Louis Blues,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:01:19Z,3,01:05,18:55,Hit,n/a,89.0,33.0,Ivan Barbashev,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:01:49Z,3,01:34,18:26,Shot,Wrist Shot,4.0,0.0,Matt Irwin,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:01:58Z,3,01:39,18:21,Hit,n/a,-28.0,39.0,Robert Bortuzzo,Hitter,St. Louis Blues,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:01:58Z,3,01:44,18:16,Shot,Wrist Shot,-81.0,10.0,Craig Smith,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:02:05Z,3,01:51,18:09,Shot,Backhand,-80.0,6.0,Nick Bonino,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:02:42Z,3,01:52,18:08,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:02:48Z,3,02:04,17:56,Hit,n/a,82.0,39.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:03:11Z,3,02:27,17:33,Hit,n/a,89.0,36.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Mathieu Olivier,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:03:33Z,3,02:47,17:13,Shot,Backhand,-75.0,6.0,Colton Sissons,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:03:49Z,3,03:05,16:55,Blocked Shot,n/a,73.0,-11.0,Nick Bonino,Blocker,Nashville Predators,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:03:57Z,3,03:13,16:47,Shot,Backhand,-70.0,-12.0,Roman Josi,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:04:03Z,3,03:19,16:41,Shot,Tip-In,-75.0,3.0,Craig Smith,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:04:11Z,3,03:26,16:34,Shot,Wrist Shot,58.0,2.0,Vince Dunn,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:04:48Z,3,03:27,16:33,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:05:03Z,3,03:33,16:27,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:05:55Z,3,04:13,15:47,Hit,n/a,28.0,32.0,Matt Irwin,Hitter,Nashville Predators,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:06:19Z,3,04:20,15:40,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:07:20Z,3,05:06,14:54,Hit,n/a,99.0,19.0,Colton Sissons,Hitter,Nashville Predators,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:07:50Z,3,05:13,14:47,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:08:08Z,3,05:29,14:31,Shot,Wrist Shot,57.0,9.0,Vince Dunn,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:08:50Z,3,05:30,14:30,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:09:15Z,3,05:43,14:17,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:10:19Z,3,06:36,13:24,Missed Shot,n/a,79.0,-25.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:10:31Z,3,06:47,13:13,Shot,Slap Shot,35.0,-17.0,Colton Parayko,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:10:41Z,3,06:48,13:12,Blocked Shot,n/a,74.0,0.0,Ryan Ellis,Blocker,Nashville Predators,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:10:48Z,3,07:04,12:56,Shot,Wrist Shot,79.0,-12.0,Jaden Schwartz,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:13:04Z,3,07:05,12:55,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:13:54Z,3,07:20,12:40,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:14:14Z,3,07:45,12:15,Hit,n/a,94.0,-27.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:14:23Z,3,07:48,12:12,Shot,Tip-In,74.0,-10.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:14:49Z,3,07:49,12:11,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:15:52Z,3,08:51,11:09,Shot,Wrist Shot,-65.0,9.0,Calle Jarnkrok,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:15:58Z,3,08:52,11:08,Shot,Wrist Shot,-75.0,2.0,Calle Jarnkrok,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:16:10Z,3,08:53,11:07,Hit,n/a,-88.0,6.0,Vince Dunn,Hitter,St. Louis Blues,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:17:02Z,3,10:01,09:59,Shot,Wrist Shot,-40.0,-28.0,Mattias Ekholm,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:17:27Z,3,10:26,09:34,Blocked Shot,n/a,70.0,14.0,Dante Fabbro,Blocker,Nashville Predators,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:17:42Z,3,10:41,09:19,Takeaway,n/a,92.0,-25.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:18:15Z,3,11:14,08:46,Missed Shot,n/a,66.0,-20.0,Klim Kostin,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:18:20Z,3,11:20,08:40,Hit,n/a,75.0,42.0,Austin Watson,Hitter,Nashville Predators,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:21:04Z,3,11:37,08:23,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:20:56Z,3,11:48,08:12,Takeaway,n/a,15.0,27.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:21:11Z,3,12:03,07:57,Shot,Wrist Shot,-39.0,-4.0,Ryan Ellis,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:22:26Z,3,12:55,07:05,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:22:43Z,3,13:01,06:59,Blocked Shot,n/a,46.0,14.0,Filip Forsberg,Blocker,Nashville Predators,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:23:07Z,3,13:02,06:58,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:24:26Z,3,14:00,06:00,Blocked Shot,n/a,74.0,6.0,Dan Hamhuis,Blocker,Nashville Predators,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:25:52Z,3,14:01,05:59,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:26:30Z,3,14:10,05:50,Takeaway,n/a,50.0,-32.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:20Z,3,15:00,05:00,Blocked Shot,n/a,68.0,8.0,Austin Watson,Blocker,Nashville Predators,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:27:39Z,3,15:01,04:59,Penalty,Tripping,88.0,13.0,Austin Watson,PenaltyOn,Nashville Predators,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:35Z,3,15:01,04:59,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:28:48Z,3,15:10,04:50,Shot,Wrist Shot,90.0,-26.0,Roman Josi,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:29:37Z,3,16:00,04:00,Giveaway,n/a,35.0,24.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:30:24Z,3,16:47,03:13,Blocked Shot,n/a,59.0,14.0,Ryan Ellis,Blocker,Nashville Predators,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:30:59Z,3,16:47,03:13,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:31:17Z,3,16:52,03:08,Goal,Tip-In,34.0,8.0,Jaden Schwartz,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators
2019-11-24T03:32:03Z,3,16:52,03:08,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:32:22Z,3,17:11,02:49,Hit,n/a,97.0,20.0,Ivan Barbashev,Hitter,St. Louis Blues,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:32:37Z,3,17:27,02:33,Shot,Slap Shot,76.0,11.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:32:41Z,3,17:31,02:29,Hit,n/a,71.0,-41.0,Colton Parayko,Hitter,St. Louis Blues,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:04Z,3,17:54,02:06,Takeaway,n/a,39.0,-39.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:33:57Z,3,18:47,01:13,Blocked Shot,n/a,44.0,4.0,Austin Watson,Blocker,Nashville Predators,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:35:17Z,3,18:52,01:08,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:35:49Z,3,19:09,00:51,Blocked Shot,n/a,68.0,13.0,Ryan Ellis,Blocker,Nashville Predators,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T03:36:11Z,3,19:29,00:31,Goal,Wrist Shot,-9.0,35.0,Calle Jarnkrok,Scorer,Nashville Predators,Austin Watson,Assist,Nashville Predators,Ryan Ellis,Assist,St. Louis Blues,n/a,n/a,n/a
2019-11-24T03:36:46Z,3,19:29,00:31,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
