Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T03:24:45Z,1,06:49,13:11,Shot,Wrist Shot,-66.0,12.0,Troy Stecher,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:24:53Z,1,06:56,13:04,Blocked Shot,n/a,-75.0,-1.0,Mattias Ekholm,Blocker,Nashville Predators,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:25:03Z,1,07:06,12:54,Goal,Wrist Shot,-66.0,9.0,Zack MacEwen,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Troy Stecher,Assist,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators
2020-02-11T03:25:41Z,1,07:06,12:54,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:26:07Z,1,07:23,12:37,Hit,n/a,-94.0,-20.0,Jay Beagle,Hitter,Vancouver Canucks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:26:37Z,1,07:49,12:11,Hit,n/a,21.0,-37.0,Antoine Roussel,Hitter,Vancouver Canucks,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:26:45Z,1,08:01,11:59,Missed Shot,n/a,35.0,23.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:27:15Z,1,08:28,11:32,Blocked Shot,n/a,71.0,-6.0,Alexander Edler,Blocker,Vancouver Canucks,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:28:51Z,1,08:28,11:32,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:29:34Z,1,08:40,11:20,Giveaway,n/a,4.0,-38.0,Zack MacEwen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:29:54Z,1,08:59,11:01,Missed Shot,n/a,77.0,-38.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:30:39Z,1,09:45,10:15,Shot,Wrist Shot,68.0,13.0,Mikael Granlund,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:30:51Z,1,09:56,10:04,Shot,Wrist Shot,67.0,-36.0,Roman Josi,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:31:10Z,1,10:16,09:44,Shot,Wrist Shot,88.0,11.0,Dante Fabbro,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:31:19Z,1,10:23,09:37,Shot,Wrist Shot,64.0,10.0,Calle Jarnkrok,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:33:16Z,1,10:23,09:37,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:33:44Z,1,10:38,09:22,Shot,Wrist Shot,-71.0,35.0,Jay Beagle,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:33:56Z,1,10:49,09:11,Hit,n/a,17.0,-36.0,Jay Beagle,Hitter,Vancouver Canucks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:34:05Z,1,10:58,09:02,Hit,n/a,86.0,27.0,Tyler Myers,Hitter,Vancouver Canucks,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:34:13Z,1,10:58,09:02,Penalty,Tripping,68.0,-20.0,Austin Watson,PenaltyOn,Nashville Predators,Justin Bailey,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:34:44Z,1,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:35:19Z,1,11:17,08:43,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:36:08Z,1,11:54,08:06,Blocked Shot,n/a,-57.0,-4.0,Mikael Granlund,Blocker,Nashville Predators,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:36:20Z,1,12:06,07:54,Takeaway,n/a,-30.0,7.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:36:35Z,1,12:22,07:38,Missed Shot,n/a,-40.0,-13.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:36:48Z,1,12:34,07:26,Missed Shot,n/a,-55.0,20.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:36:59Z,1,12:41,07:19,Blocked Shot,n/a,-63.0,-6.0,Mattias Ekholm,Blocker,Nashville Predators,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:36:59Z,1,12:44,07:16,Goal,Deflected,-80.0,-3.0,Brandon Sutter,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators
2020-02-11T03:37:45Z,1,12:44,07:16,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:38:02Z,1,13:02,06:58,Blocked Shot,n/a,76.0,-7.0,Alexander Edler,Blocker,Vancouver Canucks,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:38:12Z,1,13:12,06:48,Shot,Wrist Shot,69.0,-15.0,Matt Duchene,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:53:41Z,1,13:12,06:48,Giveaway,n/a,82.0,10.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:38:17Z,1,13:18,06:42,Shot,Slap Shot,37.0,-11.0,Dante Fabbro,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:38:25Z,1,13:25,06:35,Shot,Wrist Shot,71.0,-24.0,Matt Duchene,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:39:36Z,1,13:26,06:34,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:39:35Z,1,13:38,06:22,Takeaway,n/a,99.0,0.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:39:41Z,1,13:44,06:16,Shot,Wrist Shot,-58.0,9.0,Brandon Sutter,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:39:49Z,1,13:51,06:09,Goal,Slap Shot,-34.0,-36.0,Jordie Benn,Scorer,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Antoine Roussel,Assist,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators
2020-02-11T03:40:26Z,1,13:51,06:09,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:41:15Z,1,14:24,05:36,Hit,n/a,-52.0,40.0,Elias Pettersson,Hitter,Vancouver Canucks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:41:45Z,1,14:46,05:14,Penalty,Hooking,79.0,35.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Kyle Turris,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:43:25Z,1,14:46,05:14,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:43:56Z,1,14:54,05:06,Shot,Wrist Shot,92.0,-15.0,Alexander Edler,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:45:05Z,1,16:03,03:57,Hit,n/a,90.0,29.0,Jordie Benn,Hitter,Vancouver Canucks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:45:30Z,1,16:28,03:32,Giveaway,n/a,-47.0,-36.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:45:45Z,1,16:42,03:18,Giveaway,n/a,54.0,32.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:45:58Z,1,16:56,03:04,Shot,Snap Shot,-18.0,-20.0,Jordie Benn,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:47:01Z,1,17:58,02:02,Hit,n/a,55.0,-38.0,Colton Sissons,Hitter,Nashville Predators,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:47:08Z,1,18:05,01:55,Hit,n/a,-39.0,-23.0,Loui Eriksson,Hitter,Vancouver Canucks,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:47:11Z,1,18:09,01:51,Shot,Wrist Shot,-45.0,18.0,Troy Stecher,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:47:33Z,1,18:09,01:51,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:48:08Z,1,18:14,01:46,Blocked Shot,n/a,-87.0,-1.0,Ryan Johansen,Blocker,Nashville Predators,Zack MacEwen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:48:08Z,1,18:15,01:45,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:48:40Z,1,18:39,01:21,Shot,Wrist Shot,52.0,39.0,Jarred Tinordi,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:49:07Z,1,18:39,01:21,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:49:26Z,1,18:56,01:04,Shot,Slap Shot,-37.0,27.0,Troy Stecher,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:49:50Z,1,19:19,00:41,Hit,n/a,93.0,-27.0,Alexander Edler,Hitter,Vancouver Canucks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:50:14Z,1,19:43,00:17,Hit,n/a,-66.0,38.0,Filip Forsberg,Hitter,Nashville Predators,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T03:50:17Z,1,19:46,00:14,Shot,Slap Shot,-40.0,-33.0,Jordie Benn,Shooter,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:08:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:09:42Z,2,00:48,19:12,Blocked Shot,n/a,66.0,-2.0,Dante Fabbro,Blocker,Nashville Predators,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:09:56Z,2,00:58,19:02,Goal,Deflected,84.0,0.0,Tanner Pearson,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Pekka Rinne,Goalie,Nashville Predators
2020-02-11T04:11:04Z,2,00:58,19:02,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:11:45Z,2,01:04,18:56,Shot,Wrist Shot,24.0,2.0,Mattias Ekholm,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:12:15Z,2,01:34,18:26,Giveaway,n/a,70.0,-37.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:12:27Z,2,01:46,18:14,Missed Shot,n/a,64.0,14.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:12:55Z,2,02:15,17:45,Missed Shot,n/a,-85.0,11.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:13:12Z,2,02:31,17:29,Shot,Backhand,-84.0,-6.0,Nick Bonino,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:14:00Z,2,02:38,17:22,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:13:53Z,2,02:46,17:14,Blocked Shot,n/a,-69.0,0.0,Alexander Edler,Blocker,Vancouver Canucks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:14:30Z,2,03:01,16:59,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:14:47Z,2,03:11,16:49,Hit,n/a,96.0,15.0,Justin Bailey,Hitter,Vancouver Canucks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:14:52Z,2,03:16,16:44,Shot,Wrist Shot,63.0,22.0,Justin Bailey,Shooter,Vancouver Canucks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:15:18Z,2,03:41,16:19,Hit,n/a,-95.0,18.0,Rocco Grimaldi,Hitter,Nashville Predators,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:15:21Z,2,03:44,16:16,Missed Shot,n/a,-50.0,-11.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:15:28Z,2,03:50,16:10,Shot,Wrist Shot,-40.0,-28.0,Jarred Tinordi,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:15:48Z,2,03:50,16:10,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:16:05Z,2,03:54,16:06,Shot,Slap Shot,-32.0,-9.0,Mattias Ekholm,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:16:42Z,2,04:12,15:48,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:17:15Z,2,04:35,15:25,Hit,n/a,-58.0,37.0,Colton Sissons,Hitter,Nashville Predators,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:17:17Z,2,04:37,15:23,Missed Shot,n/a,-39.0,21.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:17:24Z,2,04:44,15:16,Hit,n/a,-83.0,-29.0,Tyler Myers,Hitter,Vancouver Canucks,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:17:31Z,2,04:51,15:09,Hit,n/a,-48.0,39.0,Justin Bailey,Hitter,Vancouver Canucks,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:17:32Z,2,04:52,15:08,Missed Shot,n/a,-36.0,-35.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:17:38Z,2,04:58,15:02,Shot,Wrist Shot,-60.0,28.0,Nick Bonino,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:17:57Z,2,05:01,14:59,Penalty,Cross checking,-86.0,-29.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Calle Jarnkrok,DrewBy,Vancouver Canucks,Jake Virtanen,ServedBy,Nashville Predators,n/a,n/a,n/a
2020-02-11T04:18:47Z,2,05:01,14:59,Penalty,Fighting,-85.0,-25.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Austin Watson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:19:02Z,2,05:01,14:59,Penalty,Fighting,-85.0,-29.0,Austin Watson,PenaltyOn,Nashville Predators,Tyler Myers,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:19:56Z,2,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:19:49Z,2,05:06,14:54,Blocked Shot,n/a,-70.0,-15.0,Jay Beagle,Blocker,Vancouver Canucks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:20:06Z,2,05:06,14:54,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
