Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T01:15:35Z,1,03:43,16:17,Blocked Shot,n/a,-70.0,14.0,Calle Jarnkrok,Blocker,Nashville Predators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:15:57Z,1,03:49,16:11,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:16:23Z,1,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:16:49Z,1,04:05,15:55,Shot,Deflected,-72.0,-13.0,Radek Faksa,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:17:19Z,1,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:17:59Z,1,04:40,15:20,Shot,Snap Shot,-66.0,22.0,Alexander Radulov,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:18:23Z,1,04:40,15:20,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:19:03Z,1,05:10,14:50,Penalty,Holding,-94.0,-5.0,Rocco Grimaldi,PenaltyOn,Nashville Predators,Jason Dickinson,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:19:43Z,1,05:10,14:50,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:19:48Z,1,05:22,14:38,Blocked Shot,n/a,-73.0,10.0,Mattias Ekholm,Blocker,Nashville Predators,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:20:06Z,1,05:39,14:21,Shot,Wrist Shot,-17.0,13.0,John Klingberg,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:20:53Z,1,06:26,13:34,Blocked Shot,n/a,-54.0,5.0,Kyle Turris,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:20:58Z,1,06:28,13:32,Blocked Shot,n/a,-58.0,3.0,Kyle Turris,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:21:09Z,1,06:32,13:28,Missed Shot,n/a,-73.0,15.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:21:24Z,1,06:33,13:27,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:22:16Z,1,07:24,12:36,Missed Shot,n/a,-61.0,-24.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:22:31Z,1,07:39,12:21,Hit,n/a,-79.0,36.0,Dante Fabbro,Hitter,Nashville Predators,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:22:36Z,1,07:44,12:16,Hit,n/a,35.0,18.0,Stephen Johns,Hitter,Dallas Stars,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:23:02Z,1,08:10,11:50,Giveaway,n/a,94.0,15.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:23:03Z,1,08:11,11:49,Missed Shot,n/a,71.0,1.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:23:26Z,1,08:34,11:26,Takeaway,n/a,-96.0,-2.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:23:29Z,1,08:37,11:23,Giveaway,n/a,-59.0,37.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:23:32Z,1,08:40,11:20,Shot,Slap Shot,-41.0,23.0,John Klingberg,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:23:41Z,1,08:49,11:11,Takeaway,n/a,43.0,-35.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:23:46Z,1,08:51,11:09,Shot,Wrist Shot,-35.0,-3.0,Mattias Janmark,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:26:22Z,1,09:18,10:42,Faceoff,n/a,-20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:26:55Z,1,09:24,10:36,Shot,Wrist Shot,-8.0,31.0,Stephen Johns,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:27:27Z,1,09:56,10:04,Takeaway,n/a,-35.0,36.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:27:50Z,1,10:19,09:41,Hit,n/a,-21.0,39.0,Rocco Grimaldi,Hitter,Nashville Predators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:28:15Z,1,10:44,09:16,Shot,Wrist Shot,51.0,24.0,Roman Josi,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:28:20Z,1,10:49,09:11,Hit,n/a,-6.0,-38.0,Radek Faksa,Hitter,Dallas Stars,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:28:53Z,1,11:22,08:38,Missed Shot,n/a,-76.0,-11.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:29:00Z,1,11:29,08:31,Shot,Wrist Shot,-81.0,-7.0,Jamie Benn,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:29:43Z,1,11:29,08:31,Shot,Wrist Shot,-82.0,-3.0,Jamie Benn,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:30:08Z,1,12:37,07:23,Hit,n/a,91.0,25.0,Kyle Turris,Hitter,Nashville Predators,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:30:34Z,1,12:46,07:14,Blocked Shot,n/a,-80.0,-8.0,Ryan Ellis,Blocker,Nashville Predators,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:30:45Z,1,13:14,06:46,Shot,Wrist Shot,37.0,6.0,Roman Josi,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:30:52Z,1,13:21,06:39,Shot,Wrist Shot,41.0,-28.0,Dante Fabbro,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:31:07Z,1,13:35,06:25,Hit,n/a,78.0,-37.0,Filip Forsberg,Hitter,Nashville Predators,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:31:33Z,1,13:39,06:21,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:31:50Z,1,13:43,06:17,Shot,Slap Shot,38.0,-5.0,Mattias Ekholm,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:32:10Z,1,14:02,05:58,Shot,Snap Shot,42.0,-19.0,Mattias Ekholm,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:32:23Z,1,14:15,05:45,Takeaway,n/a,13.0,-38.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:32:41Z,1,14:33,05:27,Shot,Wrist Shot,59.0,-27.0,Roman Josi,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:34:43Z,1,14:33,05:27,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:00Z,1,14:37,05:23,Penalty,Interference,73.0,-37.0,John Klingberg,PenaltyOn,Dallas Stars,Calle Jarnkrok,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:35:40Z,1,14:37,05:23,Faceoff,n/a,69.0,22.0,Blake Comeau,Winner,Dallas Stars,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:36:05Z,1,14:55,05:05,Shot,Wrist Shot,92.0,-20.0,Esa Lindell,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:36:49Z,1,15:39,04:21,Shot,Snap Shot,65.0,19.0,Filip Forsberg,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:37:34Z,1,16:24,03:36,Giveaway,n/a,11.0,-4.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:38:17Z,1,16:29,03:31,Shot,Wrist Shot,-82.0,-1.0,Mattias Janmark,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:37:40Z,1,16:30,03:30,Shot,Deflected,-79.0,-1.0,Mattias Janmark,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:38:17Z,1,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:01Z,1,17:20,02:40,Hit,n/a,-39.0,39.0,Roman Josi,Hitter,Nashville Predators,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:12Z,1,17:30,02:30,Giveaway,n/a,-33.0,3.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:12Z,1,17:31,02:29,Missed Shot,n/a,-52.0,4.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:39:36Z,1,17:35,02:25,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:40:11Z,1,18:04,01:56,Missed Shot,n/a,76.0,-16.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:40:19Z,1,18:11,01:49,Hit,n/a,61.0,38.0,Filip Forsberg,Hitter,Nashville Predators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:40:31Z,1,18:14,01:46,Penalty,Holding,68.0,7.0,John Klingberg,PenaltyOn,Dallas Stars,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:42:29Z,1,18:14,01:46,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:43:04Z,1,18:42,01:18,Shot,Wrist Shot,60.0,19.0,Kyle Turris,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:43:26Z,1,18:42,01:18,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:43:58Z,1,19:07,00:53,Goal,Snap Shot,70.0,-21.0,Filip Forsberg,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars
2020-03-06T01:44:39Z,1,19:07,00:53,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:44:58Z,1,19:14,00:46,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:45:19Z,1,19:17,00:43,Shot,Slap Shot,40.0,-28.0,Dante Fabbro,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:45:26Z,1,19:24,00:36,Hit,n/a,-41.0,39.0,Mattias Ekholm,Hitter,Nashville Predators,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T01:45:34Z,1,19:32,00:28,Hit,n/a,-96.0,-7.0,Tyler Seguin,Hitter,Dallas Stars,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:04:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:05:25Z,2,00:20,19:40,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:05:36Z,2,00:25,19:35,Shot,Wrist Shot,42.0,-5.0,Corey Perry,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:04Z,2,00:25,19:35,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:23Z,2,00:45,19:15,Hit,n/a,-45.0,-39.0,Miro Heiskanen,Hitter,Dallas Stars,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:24Z,2,00:45,19:15,Shot,Wrist Shot,-56.0,-30.0,Roman Josi,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:32Z,2,00:54,19:06,Shot,Wrist Shot,-67.0,-36.0,Roman Josi,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:47Z,2,01:08,18:52,Missed Shot,n/a,50.0,17.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:06:54Z,2,01:16,18:44,Shot,Backhand,78.0,-22.0,Andrej Sekera,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:07:40Z,2,01:33,18:27,Penalty,Too many men on the ice,36.0,39.0,Alexander Radulov,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:03Z,2,01:33,18:27,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:19Z,2,01:49,18:11,Shot,Slap Shot,-54.0,-26.0,Kyle Turris,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:08:39Z,2,01:50,18:10,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:09:46Z,2,02:43,17:17,Giveaway,n/a,-34.0,35.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:09:55Z,2,02:53,17:07,Blocked Shot,n/a,-72.0,-11.0,Andrej Sekera,Blocker,Dallas Stars,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:10:04Z,2,03:02,16:58,Shot,Snap Shot,-90.0,17.0,Esa Lindell,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:10:42Z,2,03:14,16:46,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:11:40Z,2,03:33,16:27,Faceoff,n/a,-20.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:11:56Z,2,03:54,16:06,Hit,n/a,39.0,-37.0,Yakov Trenin,Hitter,Nashville Predators,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:02Z,2,04:00,16:00,Hit,n/a,13.0,-37.0,Yakov Trenin,Hitter,Nashville Predators,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:09Z,2,04:07,15:53,Hit,n/a,-5.0,-38.0,Stephen Johns,Hitter,Dallas Stars,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:16Z,2,04:14,15:46,Shot,Deflected,-73.0,-8.0,Matt Duchene,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:41Z,2,04:39,15:21,Hit,n/a,98.0,9.0,Ryan Ellis,Hitter,Nashville Predators,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:46Z,2,04:44,15:16,Blocked Shot,n/a,74.0,-8.0,Ryan Ellis,Blocker,Nashville Predators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:12:56Z,2,04:54,15:06,Missed Shot,n/a,-38.0,-23.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:24Z,2,05:22,14:38,Blocked Shot,n/a,70.0,-15.0,Roman Josi,Blocker,Nashville Predators,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:28Z,2,05:26,14:34,Hit,n/a,62.0,38.0,Mikael Granlund,Hitter,Nashville Predators,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:41Z,2,05:39,14:21,Missed Shot,n/a,63.0,-7.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:13:57Z,2,05:55,14:05,Shot,Slap Shot,76.0,-19.0,Alexander Radulov,Shooter,Dallas Stars,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:24Z,2,06:22,13:38,Takeaway,n/a,29.0,-27.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:36Z,2,06:34,13:26,Shot,Wrist Shot,-75.0,2.0,Craig Smith,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:14:58Z,2,06:56,13:04,Hit,n/a,88.0,31.0,Korbinian Holzer,Hitter,Nashville Predators,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:05Z,2,07:03,12:57,Takeaway,n/a,39.0,39.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:35Z,2,07:33,12:27,Hit,n/a,90.0,32.0,Ryan Ellis,Hitter,Nashville Predators,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:42Z,2,07:40,12:20,Hit,n/a,-89.0,32.0,Stephen Johns,Hitter,Dallas Stars,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:15:59Z,2,07:47,12:13,Penalty,Too many men on the ice,-14.0,38.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:18:03Z,2,07:47,12:13,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:18:18Z,2,08:03,11:57,Shot,Wrist Shot,-61.0,0.0,Nick Bonino,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:19:03Z,2,08:10,11:50,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:20:02Z,2,09:21,10:39,Blocked Shot,n/a,74.0,-12.0,Jarred Tinordi,Blocker,Nashville Predators,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:20:24Z,2,09:42,10:18,Takeaway,n/a,38.0,0.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:07Z,2,09:57,10:03,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:19Z,2,10:06,09:54,Shot,Backhand,-78.0,18.0,Yakov Trenin,Shooter,Nashville Predators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:47Z,2,10:34,09:26,Blocked Shot,n/a,-79.0,10.0,Andrew Cogliano,Blocker,Dallas Stars,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:21:53Z,2,10:39,09:21,Penalty,Interference,-91.0,28.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,Andrew Cogliano,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T02:24:07Z,2,10:39,09:21,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
