Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T23:26:17Z,1,10:10,09:50,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:27:21Z,1,10:35,09:25,Hit,n/a,-79.0,-37.0,Auston Matthews,Hitter,Toronto Maple Leafs,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:27:32Z,1,10:45,09:15,Shot,Wrist Shot,81.0,1.0,David Pastrnak,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:27:40Z,1,10:48,09:12,Shot,Wrist Shot,81.0,-6.0,Brad Marchand,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:51:12Z,1,10:48,09:12,Faceoff,n/a,20.0,22.0,Sean Kuraly,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:30Z,1,11:08,08:52,Missed Shot,n/a,33.0,-28.0,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:43Z,1,11:20,08:40,Hit,n/a,16.0,40.0,William Nylander,Hitter,Toronto Maple Leafs,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:51Z,1,11:28,08:32,Shot,Wrist Shot,67.0,-27.0,Chris Wagner,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:19Z,1,11:56,08:04,Giveaway,n/a,89.0,19.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:37Z,1,12:14,07:46,Hit,n/a,62.0,40.0,Brett Ritchie,Hitter,Boston Bruins,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:41Z,1,12:18,07:42,Giveaway,n/a,94.0,26.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:33:14Z,1,12:31,07:29,Faceoff,n/a,-20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:33:34Z,1,12:52,07:08,Shot,Wrist Shot,36.0,-25.0,Danton Heinen,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:01Z,1,13:12,06:48,Hit,n/a,-94.0,-10.0,Trevor Moore,Hitter,Toronto Maple Leafs,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:02Z,1,13:19,06:41,Shot,Snap Shot,-37.0,2.0,Trevor Moore,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:19Z,1,13:37,06:23,Takeaway,n/a,-36.0,-32.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:42Z,1,13:59,06:01,Missed Shot,n/a,70.0,-23.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:34:48Z,1,14:00,06:00,Shot,Slap Shot,33.0,32.0,Zdeno Chara,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:31Z,1,14:00,06:00,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:49Z,1,14:13,05:47,Blocked Shot,n/a,63.0,-13.0,Dmytro Timashov,Blocker,Toronto Maple Leafs,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:58Z,1,14:22,05:38,Takeaway,n/a,-13.0,-28.0,Brett Ritchie,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:36:12Z,1,14:36,05:24,Shot,Tip-In,18.0,25.0,Jake DeBrusk,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:19Z,1,14:40,05:20,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:38Z,1,14:44,05:16,Hit,n/a,77.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:51Z,1,14:47,05:13,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:27Z,1,15:15,04:45,Takeaway,n/a,19.0,1.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:51Z,1,15:39,04:21,Giveaway,n/a,80.0,33.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:48Z,1,16:26,03:34,Penalty,Hooking,-93.0,-19.0,Andreas Johnsson,PenaltyOn,Toronto Maple Leafs,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:24Z,1,16:26,03:34,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:41:29Z,1,16:37,03:23,Shot,Slap Shot,44.0,20.0,Patrice Bergeron,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:42:09Z,1,17:15,02:45,Goal,Wrist Shot,77.0,1.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-22T23:43:05Z,1,17:15,02:45,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:43:23Z,1,17:18,02:42,Penalty,Roughing,-1.0,16.0,Andreas Johnsson,PenaltyOn,Toronto Maple Leafs,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:44:02Z,1,17:18,02:42,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:43:56Z,1,17:30,02:30,Missed Shot,n/a,54.0,16.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:44:38Z,1,18:12,01:48,Shot,Snap Shot,-43.0,19.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:44:51Z,1,18:25,01:35,Shot,Snap Shot,35.0,25.0,Torey Krug,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:45:00Z,1,18:34,01:26,Shot,Wrist Shot,44.0,19.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:45:43Z,1,19:16,00:44,Missed Shot,n/a,81.0,-9.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:45:55Z,1,19:27,00:33,Shot,Wrist Shot,-48.0,5.0,Trevor Moore,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:46:09Z,1,19:41,00:19,Hit,n/a,54.0,-38.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:46:20Z,1,19:52,00:08,Missed Shot,n/a,37.0,-31.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:47:19Z,1,19:55,00:05,Shot,Wrist Shot,22.0,-1.0,Auston Matthews,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:04Z,2,00:06,19:54,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:51Z,2,00:25,19:35,Takeaway,n/a,77.0,36.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:43Z,2,00:29,19:31,Shot,Wrist Shot,40.0,-32.0,Cody Ceci,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:02Z,2,00:29,19:31,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:28Z,2,00:34,19:26,Blocked Shot,n/a,56.0,-3.0,Anders Bjork,Blocker,Boston Bruins,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:37Z,2,00:34,19:26,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:44Z,2,00:40,19:20,Blocked Shot,n/a,75.0,-13.0,Torey Krug,Blocker,Boston Bruins,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:24Z,2,00:48,19:12,Faceoff,n/a,-20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:15Z,2,01:18,18:42,Penalty,Tripping,-44.0,23.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Jake DeBrusk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:44Z,2,01:18,18:42,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,David Pastrnak,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:43Z,2,02:18,17:42,Shot,Backhand,-82.0,5.0,Patrice Bergeron,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:52Z,2,02:27,17:33,Missed Shot,n/a,-62.0,23.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:56Z,2,02:31,17:29,Hit,n/a,-83.0,-37.0,Justin Holl,Hitter,Toronto Maple Leafs,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:16Z,2,02:51,17:09,Giveaway,n/a,-11.0,33.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:21Z,2,02:56,17:04,Missed Shot,n/a,62.0,-22.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:45Z,2,03:20,16:40,Missed Shot,n/a,-38.0,-30.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:13Z,2,03:39,16:21,Faceoff,n/a,-20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:35Z,2,03:49,16:11,Takeaway,n/a,33.0,31.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:42Z,2,03:56,16:04,Shot,Wrist Shot,-71.0,0.0,Anders Bjork,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:54Z,2,04:07,15:53,Hit,n/a,-84.0,35.0,Chris Wagner,Hitter,Boston Bruins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:01Z,2,04:14,15:46,Blocked Shot,n/a,66.0,-7.0,Zdeno Chara,Blocker,Boston Bruins,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:03Z,2,04:16,15:44,Missed Shot,n/a,63.0,-28.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:16Z,2,04:23,15:37,Goal,Slap Shot,54.0,-22.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins
2019-10-23T00:13:07Z,2,04:23,15:37,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:11Z,2,04:45,15:15,Shot,Wrist Shot,-79.0,5.0,Danton Heinen,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:31Z,2,05:04,14:56,Shot,Wrist Shot,-74.0,-15.0,David Backes,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:05Z,2,05:04,14:56,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:40Z,2,05:33,14:27,Hit,n/a,66.0,36.0,Connor Clifton,Hitter,Boston Bruins,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:55Z,2,05:48,14:12,Hit,n/a,37.0,37.0,Patrice Bergeron,Hitter,Boston Bruins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:59Z,2,05:57,14:03,Shot,Wrist Shot,-29.0,8.0,Patrice Bergeron,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:15:15Z,2,06:09,13:51,Goal,Wrist Shot,-62.0,-5.0,Brad Marchand,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs
2019-10-23T00:16:02Z,2,06:09,13:51,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:15Z,2,06:34,13:26,Takeaway,n/a,69.0,1.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:52Z,2,07:02,12:58,Hit,n/a,-94.0,27.0,Kevin Gravel,Hitter,Toronto Maple Leafs,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:00Z,2,07:19,12:41,Takeaway,n/a,-10.0,5.0,David Backes,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:18Z,2,07:37,12:23,Hit,n/a,-76.0,36.0,David Backes,Hitter,Boston Bruins,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
