Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T19:18:43Z,1,05:10,14:50,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:19:21Z,1,05:23,14:37,Hit,n/a,81.0,36.0,Erik Haula,Hitter,Carolina Hurricanes,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:19:16Z,1,05:25,14:35,Shot,Wrist Shot,60.0,-35.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:20:16Z,1,06:24,13:36,Shot,Wrist Shot,-51.0,38.0,Cody Ceci,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:20:51Z,1,07:00,13:00,Hit,n/a,-67.0,-40.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:20:57Z,1,07:05,12:55,Shot,Tip-In,-70.0,-1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:21:04Z,1,07:07,12:53,Hit,n/a,-84.0,-7.0,Jordan Staal,Hitter,Carolina Hurricanes,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:23:11Z,1,07:07,12:53,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:23:44Z,1,07:28,12:32,Missed Shot,n/a,54.0,-37.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:24:14Z,1,07:58,12:02,Shot,Wrist Shot,51.0,14.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:24:43Z,1,07:58,12:02,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:24:57Z,1,08:10,11:50,Shot,Backhand,75.0,-19.0,Erik Haula,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:25:41Z,1,08:50,11:10,Giveaway,n/a,-66.0,-42.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:26:02Z,1,09:15,10:45,Giveaway,n/a,89.0,-32.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:26:21Z,1,09:33,10:27,Takeaway,n/a,9.0,14.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:26:21Z,1,09:34,10:26,Shot,Wrist Shot,47.0,-8.0,Jordan Staal,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:26:31Z,1,09:44,10:16,Shot,Snap Shot,57.0,1.0,Jordan Staal,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:26:36Z,1,09:49,10:11,Shot,Wrist Shot,83.0,12.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:27:14Z,1,10:11,09:49,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:27:40Z,1,10:23,09:37,Takeaway,n/a,-33.0,-35.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:28:12Z,1,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:28:29Z,1,10:46,09:14,Shot,Wrist Shot,8.0,0.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:28:47Z,1,11:04,08:56,Takeaway,n/a,-14.0,-28.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:28:49Z,1,11:06,08:54,Shot,Slap Shot,-37.0,29.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:29:01Z,1,11:18,08:42,Missed Shot,n/a,60.0,19.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:29:10Z,1,11:26,08:34,Missed Shot,n/a,33.0,-25.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:29:20Z,1,11:36,08:24,Shot,Tip-In,68.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:31:21Z,1,11:36,08:24,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:32:18Z,1,12:12,07:48,Giveaway,n/a,-86.0,-31.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:32:24Z,1,12:16,07:44,Giveaway,n/a,-48.0,41.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:32:31Z,1,12:25,07:35,Shot,Wrist Shot,-75.0,9.0,William Nylander,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:33:08Z,1,13:01,06:59,Shot,Backhand,54.0,-35.0,Brock McGinn,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:33:34Z,1,13:02,06:58,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:34:18Z,1,13:28,06:32,Penalty,Holding,82.0,-32.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:34:38Z,1,13:28,06:32,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:34:56Z,1,13:39,06:21,Missed Shot,n/a,-84.0,-13.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:35:05Z,1,13:49,06:11,Goal,Wrist Shot,70.0,12.0,Brock McGinn,Scorer,Carolina Hurricanes,Brett Pesce,Assist,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-23T19:35:40Z,1,13:49,06:11,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:36:54Z,1,14:58,05:02,Takeaway,n/a,-44.0,-23.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:37:00Z,1,15:04,04:56,Giveaway,n/a,-32.0,27.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:37:08Z,1,15:11,04:49,Takeaway,n/a,79.0,-22.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:37:39Z,1,15:42,04:18,Takeaway,n/a,-94.0,9.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:38:00Z,1,16:04,03:56,Hit,n/a,-78.0,39.0,Jake Gardiner,Hitter,Carolina Hurricanes,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:38:04Z,1,16:08,03:52,Shot,Slap Shot,-34.0,-14.0,Travis Dermott,Shooter,Toronto Maple Leafs,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:38:19Z,1,16:23,03:37,Hit,n/a,94.0,-29.0,Martin Necas,Hitter,Carolina Hurricanes,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:38:33Z,1,16:36,03:24,Blocked Shot,n/a,-59.0,-8.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:39:12Z,1,17:14,02:46,Takeaway,n/a,6.0,9.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:39:23Z,1,17:27,02:33,Giveaway,n/a,93.0,-24.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:39:43Z,1,17:47,02:13,Shot,Slap Shot,31.0,-14.0,Brett Pesce,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:39:54Z,1,17:54,02:06,Blocked Shot,n/a,37.0,27.0,John Tavares,Blocker,Toronto Maple Leafs,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:40:08Z,1,17:56,02:04,Penalty,Tripping,87.0,20.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:42:18Z,1,17:56,02:04,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:42:36Z,1,18:00,02:00,Shot,Wrist Shot,54.0,31.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:42:46Z,1,18:01,01:59,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:43:04Z,1,18:09,01:51,Hit,n/a,97.0,16.0,Sebastian Aho,Hitter,Carolina Hurricanes,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:43:12Z,1,18:20,01:40,Blocked Shot,n/a,-66.0,9.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:43:55Z,1,18:32,01:28,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:44:08Z,1,18:53,01:07,Takeaway,n/a,57.0,-39.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:44:18Z,1,19:01,00:59,Blocked Shot,n/a,81.0,-2.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:44:21Z,1,19:05,00:55,Hit,n/a,97.0,14.0,Martin Necas,Hitter,Carolina Hurricanes,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:44:29Z,1,19:12,00:48,Shot,Wrist Shot,34.0,19.0,Jake Gardiner,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:44:45Z,1,19:29,00:31,Blocked Shot,n/a,55.0,-3.0,Travis Dermott,Blocker,Toronto Maple Leafs,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T19:44:55Z,1,19:35,00:25,Goal,Tip-In,75.0,-4.0,Martin Necas,Scorer,Carolina Hurricanes,Lucas Wallmark,Assist,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-23T19:45:40Z,1,19:35,00:25,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:04:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:04:53Z,2,00:20,19:40,Missed Shot,n/a,-33.0,35.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:05:41Z,2,01:08,18:52,Giveaway,n/a,35.0,34.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:05:50Z,2,01:16,18:44,Hit,n/a,-98.0,18.0,Sebastian Aho,Hitter,Carolina Hurricanes,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:06:11Z,2,01:18,18:42,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:06:24Z,2,01:23,18:37,Blocked Shot,n/a,-77.0,8.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:06:36Z,2,01:35,18:25,Hit,n/a,-64.0,-41.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:06:48Z,2,01:47,18:13,Takeaway,n/a,7.0,23.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:07:18Z,2,02:00,18:00,Penalty,Tripping,70.0,27.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:07:31Z,2,02:00,18:00,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:07:45Z,2,02:07,17:53,Shot,Tip-In,-69.0,-6.0,Sebastian Aho,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:07:52Z,2,02:07,17:53,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:08:10Z,2,02:15,17:45,Blocked Shot,n/a,-77.0,-2.0,Cody Ceci,Blocker,Toronto Maple Leafs,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:08:19Z,2,02:24,17:36,Shot,Slap Shot,-32.0,1.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:08:25Z,2,02:29,17:31,Shot,Wrist Shot,-81.0,-1.0,Jordan Staal,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:08:39Z,2,02:44,17:16,Blocked Shot,n/a,-71.0,4.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:08:55Z,2,02:56,17:04,Shot,Wrist Shot,-80.0,3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:09:08Z,2,03:13,16:47,Shot,Wrist Shot,-60.0,25.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:09:15Z,2,03:19,16:41,Missed Shot,n/a,-60.0,-33.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:09:23Z,2,03:28,16:32,Giveaway,n/a,-41.0,32.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:10:04Z,2,03:42,16:18,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:11:02Z,2,04:35,15:25,Takeaway,n/a,-88.0,33.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:11:29Z,2,04:59,15:01,Giveaway,n/a,30.0,22.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:11:40Z,2,05:13,14:47,Shot,Backhand,-64.0,40.0,Jordan Martinook,Shooter,Carolina Hurricanes,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:11:48Z,2,05:19,14:41,Blocked Shot,n/a,-67.0,-1.0,Travis Dermott,Blocker,Toronto Maple Leafs,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:11:57Z,2,05:30,14:30,Hit,n/a,13.0,-41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:12:15Z,2,05:36,14:24,Takeaway,n/a,11.0,12.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T20:12:10Z,2,05:43,14:17,Giveaway,n/a,42.0,-38.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
