Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-11T00:43:19Z,1,03:40,16:20,Blocked Shot,n/a,60.0,-11.0,Givani Smith,Blocker,Detroit Red Wings,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:43:27Z,1,03:49,16:11,Hit,n/a,91.0,30.0,Mike Green,Hitter,Detroit Red Wings,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:43:37Z,1,03:57,16:03,Shot,Wrist Shot,59.0,9.0,Rudolfs Balcers,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:44:15Z,1,03:57,16:03,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:45:01Z,1,04:22,15:38,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:45:09Z,1,04:28,15:32,Shot,Slap Shot,40.0,-16.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:45:37Z,1,04:28,15:32,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:45:53Z,1,04:38,15:22,Takeaway,n/a,-53.0,40.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:46:04Z,1,04:50,15:10,Hit,n/a,98.0,5.0,Colin White,Hitter,Ottawa Senators,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:46:10Z,1,04:55,15:05,Shot,Tip-In,60.0,-1.0,Filip Chlapik,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:46:26Z,1,05:09,14:51,Shot,Tip-In,73.0,3.0,Colin White,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:49:29Z,1,05:10,14:50,Shot,Backhand,82.0,5.0,Colin White,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:46:35Z,1,05:21,14:39,Missed Shot,n/a,40.0,22.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:46:46Z,1,05:25,14:35,Shot,Wrist Shot,61.0,38.0,Mike Reilly,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:47:20Z,1,05:25,14:35,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:47:18Z,1,05:36,14:24,Shot,Wrist Shot,-60.0,-22.0,Darren Helm,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:47:29Z,1,05:47,14:13,Hit,n/a,96.0,-9.0,Patrik Nemeth,Hitter,Detroit Red Wings,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:49:44Z,1,06:02,13:58,Faceoff,n/a,-20.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:50:18Z,1,06:08,13:52,Faceoff,n/a,-69.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:50:43Z,1,06:15,13:45,Giveaway,n/a,-33.0,-34.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:50:54Z,1,06:26,13:34,Blocked Shot,n/a,-52.0,-11.0,Rudolfs Balcers,Blocker,Ottawa Senators,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:51:06Z,1,06:38,13:22,Blocked Shot,n/a,-59.0,13.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:51:24Z,1,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:52:06Z,1,07:12,12:48,Shot,Wrist Shot,70.0,32.0,Artem Anisimov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:52:12Z,1,07:18,12:42,Shot,Snap Shot,40.0,10.0,Mike Reilly,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:52:35Z,1,07:35,12:25,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:53:26Z,1,08:01,11:59,Hit,n/a,91.0,-28.0,Filip Chlapik,Hitter,Ottawa Senators,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:53:37Z,1,08:05,11:55,Giveaway,n/a,-14.0,-25.0,Cody Goloubef,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:53:44Z,1,08:19,11:41,Blocked Shot,n/a,-47.0,21.0,Filip Chlapik,Blocker,Ottawa Senators,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:54:21Z,1,08:56,11:04,Giveaway,n/a,58.0,26.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:55:09Z,1,09:18,10:42,Faceoff,n/a,-20.0,-22.0,Colin White,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:55:37Z,1,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:56:11Z,1,09:45,10:15,Missed Shot,n/a,-50.0,34.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:56:17Z,1,09:51,10:09,Giveaway,n/a,-57.0,-19.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:56:46Z,1,10:20,09:40,Takeaway,n/a,-38.0,-36.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:57:13Z,1,10:47,09:13,Shot,Slap Shot,-52.0,-24.0,Filip Zadina,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:57:17Z,1,10:49,09:11,Shot,Wrist Shot,-72.0,-12.0,Filip Zadina,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:57:40Z,1,11:00,09:00,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:58:02Z,1,11:12,08:48,Hit,n/a,-82.0,-37.0,Ron Hainsey,Hitter,Ottawa Senators,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:58:31Z,1,11:41,08:19,Blocked Shot,n/a,-69.0,-22.0,Dylan DeMelo,Blocker,Ottawa Senators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:59:09Z,1,12:19,07:41,Takeaway,n/a,77.0,17.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:59:26Z,1,12:36,07:24,Hit,n/a,-67.0,40.0,Darren Helm,Hitter,Detroit Red Wings,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T00:59:43Z,1,12:38,07:22,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:00:02Z,1,12:45,07:15,Hit,n/a,-34.0,39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:00:17Z,1,13:01,06:59,Hit,n/a,-72.0,38.0,Givani Smith,Hitter,Detroit Red Wings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:02:24Z,1,13:05,06:55,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:02:48Z,1,13:14,06:46,Giveaway,n/a,-4.0,31.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:02:54Z,1,13:19,06:41,Hit,n/a,52.0,39.0,Alex Biega,Hitter,Detroit Red Wings,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:03:45Z,1,13:27,06:33,Faceoff,n/a,-20.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:04:06Z,1,13:46,06:14,Takeaway,n/a,59.0,34.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:04:11Z,1,13:51,06:09,Missed Shot,n/a,55.0,17.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:04:14Z,1,13:54,06:06,Hit,n/a,95.0,-20.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:04:31Z,1,14:11,05:49,Hit,n/a,-56.0,-37.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:04:39Z,1,14:19,05:41,Missed Shot,n/a,60.0,9.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:04:49Z,1,14:29,05:31,Blocked Shot,n/a,-78.0,-16.0,Artem Anisimov,Blocker,Ottawa Senators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:05:00Z,1,14:40,05:20,Missed Shot,n/a,-37.0,-22.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:05:19Z,1,14:55,05:05,Goal,Tip-In,-85.0,5.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-11T01:06:04Z,1,14:55,05:05,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:06:34Z,1,15:14,04:46,Hit,n/a,-85.0,34.0,Givani Smith,Hitter,Detroit Red Wings,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:06:51Z,1,15:18,04:42,Hit,n/a,-89.0,31.0,Givani Smith,Hitter,Detroit Red Wings,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:06:42Z,1,15:22,04:38,Hit,n/a,-96.0,-27.0,Christoffer Ehn,Hitter,Detroit Red Wings,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:07:22Z,1,16:02,03:58,Hit,n/a,97.0,-2.0,Chris Tierney,Hitter,Ottawa Senators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:07:54Z,1,16:34,03:26,Takeaway,n/a,-96.0,3.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:07:58Z,1,16:38,03:22,Missed Shot,n/a,-54.0,-9.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:08:20Z,1,17:00,03:00,Shot,Slap Shot,61.0,-25.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:09:13Z,1,17:52,02:08,Missed Shot,n/a,-58.0,14.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:09:21Z,1,18:01,01:59,Blocked Shot,n/a,-71.0,-8.0,Dylan DeMelo,Blocker,Ottawa Senators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:09:32Z,1,18:06,01:54,Missed Shot,n/a,-39.0,17.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:10:00Z,1,18:29,01:31,Shot,Slap Shot,36.0,28.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:11:54Z,1,18:29,01:31,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:12:52Z,1,18:45,01:15,Giveaway,n/a,96.0,-9.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:13:06Z,1,18:59,01:01,Hit,n/a,98.0,-15.0,Filip Chlapik,Hitter,Ottawa Senators,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:13:31Z,1,19:23,00:37,Missed Shot,n/a,42.0,-16.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:32:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:32:49Z,2,00:14,19:46,Shot,Wrist Shot,37.0,29.0,Patrik Nemeth,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:33:09Z,2,00:14,19:46,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:34:58Z,2,01:30,18:30,Faceoff,n/a,20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:35:12Z,2,01:38,18:22,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:35:56Z,2,01:58,18:02,Hit,n/a,-96.0,20.0,Rudolfs Balcers,Hitter,Ottawa Senators,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:36:07Z,2,02:12,17:48,Shot,Tip-In,83.0,-1.0,Adam Erne,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:36:29Z,2,02:12,17:48,Faceoff,n/a,69.0,-22.0,Justin Abdelkader,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:36:49Z,2,02:17,17:43,Hit,n/a,97.0,-14.0,Andreas Englund,Hitter,Ottawa Senators,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:37:32Z,2,02:56,17:04,Giveaway,n/a,97.0,-6.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:37:40Z,2,03:05,16:55,Missed Shot,n/a,67.0,4.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:37:56Z,2,03:07,16:53,Penalty,Tripping,90.0,6.0,Ron Hainsey,PenaltyOn,Ottawa Senators,Christoffer Ehn,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:38:12Z,2,03:07,16:53,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:39:11Z,2,04:00,16:00,Shot,Slap Shot,50.0,-32.0,Filip Zadina,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:39:32Z,2,04:00,16:00,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:40:43Z,2,04:43,15:17,Penalty,Too many men on the ice,-10.0,40.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:41:28Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:41:39Z,2,04:52,15:08,Blocked Shot,n/a,61.0,-15.0,Dylan DeMelo,Blocker,Ottawa Senators,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:41:50Z,2,04:59,15:01,Shot,Wrist Shot,69.0,-23.0,Filip Zadina,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:42:31Z,2,04:59,15:01,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:42:28Z,2,05:12,14:48,Giveaway,n/a,56.0,21.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:42:48Z,2,05:32,14:28,Goal,Wrist Shot,81.0,3.0,Dylan Larkin,Scorer,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-11T01:43:45Z,2,05:32,14:28,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:43:57Z,2,05:42,14:18,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:43:45Z,2,05:54,14:06,Goal,Wrap-around,-84.0,9.0,Brady Tkachuk,Scorer,Ottawa Senators,Colin White,Assist,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-01-11T01:45:22Z,2,05:54,14:06,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:45:32Z,2,06:23,13:37,Hit,n/a,95.0,-25.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:46:16Z,2,07:07,12:53,Hit,n/a,-75.0,-37.0,Filip Chlapik,Hitter,Ottawa Senators,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:46:43Z,2,07:34,12:26,Giveaway,n/a,-15.0,-32.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:47:29Z,2,08:19,11:41,Missed Shot,n/a,-83.0,-7.0,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:47:32Z,2,08:23,11:37,Takeaway,n/a,-92.0,20.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:48:23Z,2,09:08,10:52,Takeaway,n/a,-69.0,32.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:48:23Z,2,09:14,10:46,Missed Shot,n/a,-58.0,-16.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:48:45Z,2,09:21,10:39,Hit,n/a,-18.0,40.0,Filip Hronek,Hitter,Detroit Red Wings,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T01:48:31Z,2,09:22,10:38,Shot,Wrist Shot,8.0,40.0,Filip Hronek,Shooter,Detroit Red Wings,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
