Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-29T23:18:54Z,1,05:18,14:42,Faceoff,n/a,-20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:16Z,1,05:36,14:24,Shot,Wrist Shot,-5.0,-7.0,Claude Giroux,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:47Z,1,05:45,14:15,Faceoff,n/a,20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:19:56Z,1,05:55,14:05,Hit,n/a,98.0,-9.0,Bryan Rust,Hitter,Pittsburgh Penguins,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:20:09Z,1,05:55,14:05,Giveaway,n/a,75.0,-39.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:20:02Z,1,05:57,14:03,Goal,Snap Shot,34.0,-25.0,Justin Schultz,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-10-29T23:20:50Z,1,05:57,14:03,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:21:00Z,1,06:08,13:52,Hit,n/a,-17.0,-30.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:21:13Z,1,06:21,13:39,Takeaway,n/a,34.0,31.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:21:50Z,1,06:53,13:07,Missed Shot,n/a,86.0,23.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:22:09Z,1,07:17,12:43,Shot,Wrist Shot,-44.0,18.0,Claude Giroux,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:22:24Z,1,07:32,12:28,Shot,Wrist Shot,43.0,-16.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:22:37Z,1,07:45,12:15,Missed Shot,n/a,57.0,-17.0,Nick Bjugstad,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:22:55Z,1,08:03,11:57,Hit,n/a,98.0,18.0,Bryan Rust,Hitter,Pittsburgh Penguins,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:23:07Z,1,08:13,11:47,Goal,Wrist Shot,78.0,3.0,Jared McCann,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-29T23:23:52Z,1,08:13,11:47,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:24:14Z,1,08:22,11:38,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:24:52Z,1,08:46,11:14,Goal,Snap Shot,68.0,-9.0,Dominik Simon,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-10-29T23:25:34Z,1,08:46,11:14,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:25:59Z,1,08:51,11:09,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:26:22Z,1,09:08,10:52,Hit,n/a,41.0,40.0,Robert Hagg,Hitter,Philadelphia Flyers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:26:30Z,1,09:16,10:44,Giveaway,n/a,51.0,-11.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:26:36Z,1,09:22,10:38,Missed Shot,n/a,-44.0,13.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:26:50Z,1,09:29,10:31,Penalty,Tripping,80.0,-8.0,Robert Hagg,PenaltyOn,Philadelphia Flyers,Teddy Blueger,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:28:56Z,1,09:29,10:31,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:00Z,1,10:07,09:53,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:32Z,1,10:36,09:24,Takeaway,n/a,36.0,28.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:30:42Z,1,10:42,09:18,Hit,n/a,-2.0,-42.0,Kris Letang,Hitter,Pittsburgh Penguins,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:31:01Z,1,11:05,08:55,Hit,n/a,60.0,-40.0,Michael Raffl,Hitter,Philadelphia Flyers,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:31:46Z,1,11:47,08:13,Shot,Wrist Shot,42.0,-16.0,John Marino,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:33:40Z,1,11:48,08:12,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:14Z,1,11:59,08:01,Shot,Tip-In,77.0,-1.0,Dominik Simon,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:18Z,1,12:04,07:56,Shot,Backhand,80.0,3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:34:56Z,1,12:41,07:19,Hit,n/a,-41.0,-41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:35:15Z,1,12:47,07:13,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:35:56Z,1,13:13,06:47,Hit,n/a,-52.0,-38.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:05Z,1,13:13,06:47,Hit,n/a,-85.0,-36.0,Joel Farabee,Hitter,Philadelphia Flyers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:03Z,1,13:20,06:40,Blocked Shot,n/a,-74.0,3.0,Justin Schultz,Blocker,Pittsburgh Penguins,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:15Z,1,13:33,06:27,Hit,n/a,94.0,27.0,Robert Hagg,Hitter,Philadelphia Flyers,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:36:58Z,1,13:49,06:11,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:08Z,1,13:57,06:03,Hit,n/a,-10.0,37.0,Chris Stewart,Hitter,Philadelphia Flyers,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:37:15Z,1,14:02,05:58,Goal,Snap Shot,85.0,-23.0,Sidney Crosby,Scorer,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-29T23:37:50Z,1,14:02,05:58,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:38:15Z,1,14:27,05:33,Giveaway,n/a,39.0,-16.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:38:29Z,1,14:40,05:20,Shot,Snap Shot,50.0,8.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:03Z,1,15:15,04:45,Hit,n/a,-37.0,-41.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:39:56Z,1,15:57,04:03,Hit,n/a,80.0,40.0,Nick Bjugstad,Hitter,Pittsburgh Penguins,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:32Z,1,16:04,03:56,Hit,n/a,-74.0,-39.0,Michael Raffl,Hitter,Philadelphia Flyers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:19Z,1,16:16,03:44,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:40:55Z,1,16:35,03:25,Shot,Tip-In,76.0,-6.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:41:03Z,1,16:43,03:17,Shot,Wrist Shot,40.0,-24.0,Kris Letang,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:42:49Z,1,16:44,03:16,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Patric Hornqvist,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:50Z,1,17:12,02:48,Blocked Shot,n/a,-68.0,-8.0,Justin Schultz,Blocker,Pittsburgh Penguins,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:43:54Z,1,17:16,02:44,Hit,n/a,-55.0,40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:18Z,1,17:26,02:34,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:44:39Z,1,17:29,02:31,Shot,Wrist Shot,-61.0,-35.0,Robert Hagg,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:02Z,1,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:10Z,1,17:34,02:26,Hit,n/a,-95.0,-29.0,John Marino,Hitter,Pittsburgh Penguins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:16Z,1,17:39,02:21,Hit,n/a,-90.0,-29.0,Joel Farabee,Hitter,Philadelphia Flyers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:34Z,1,17:58,02:02,Hit,n/a,-26.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:35Z,1,17:59,02:01,Blocked Shot,n/a,-70.0,11.0,Jack Johnson,Blocker,Pittsburgh Penguins,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:01Z,1,18:11,01:49,Shot,Wrist Shot,77.0,5.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:45:54Z,1,18:18,01:42,Missed Shot,n/a,44.0,10.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:51Z,1,18:29,01:31,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:41Z,1,18:32,01:28,Hit,n/a,-99.0,-7.0,Chris Stewart,Hitter,Philadelphia Flyers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:46:58Z,1,18:51,01:09,Hit,n/a,-92.0,-29.0,Chris Stewart,Hitter,Philadelphia Flyers,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:47:36Z,1,19:29,00:31,Giveaway,n/a,34.0,37.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:47:40Z,1,19:32,00:28,Takeaway,n/a,3.0,35.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:47:47Z,1,19:39,00:21,Hit,n/a,14.0,38.0,Matt Niskanen,Hitter,Philadelphia Flyers,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:48:19Z,1,19:56,00:04,Penalty,Too many men on the ice,-21.0,41.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:49:00Z,1,19:56,00:04,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-29T23:49:10Z,1,19:59,00:01,Shot,Wrist Shot,-80.0,-7.0,Joel Farabee,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:07:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:08:10Z,2,00:32,19:28,Hit,n/a,80.0,-40.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:08:59Z,2,01:20,18:40,Shot,Wrist Shot,76.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:05Z,2,01:27,18:33,Hit,n/a,71.0,-42.0,Dominik Simon,Hitter,Pittsburgh Penguins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:21Z,2,01:43,18:17,Shot,Slap Shot,38.0,3.0,Ivan Provorov,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:35Z,2,01:57,18:03,Missed Shot,n/a,50.0,-13.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:09:42Z,2,02:03,17:57,Missed Shot,n/a,45.0,36.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:07Z,2,02:28,17:32,Hit,n/a,98.0,7.0,Michael Raffl,Hitter,Philadelphia Flyers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:15Z,2,02:36,17:24,Hit,n/a,-91.0,32.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:10:35Z,2,02:49,17:11,Penalty,Hooking,-74.0,16.0,Robert Hagg,PenaltyOn,Philadelphia Flyers,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:06Z,2,02:49,17:11,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:24Z,2,03:03,16:57,Missed Shot,n/a,-80.0,-4.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:11:35Z,2,03:14,16:46,Missed Shot,n/a,-79.0,-6.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:20Z,2,03:59,16:01,Giveaway,n/a,-56.0,35.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:42Z,2,04:21,15:39,Giveaway,n/a,64.0,-8.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:12:45Z,2,04:24,15:36,Missed Shot,n/a,62.0,35.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:28Z,2,05:08,14:52,Hit,n/a,-31.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:38Z,2,05:17,14:43,Shot,Wrist Shot,-79.0,1.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:41Z,2,05:20,14:40,Hit,n/a,-89.0,-35.0,Justin Braun,Hitter,Philadelphia Flyers,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:58Z,2,05:32,14:28,Blocked Shot,n/a,-73.0,-6.0,Travis Konecny,Blocker,Philadelphia Flyers,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:13:57Z,2,05:37,14:23,Giveaway,n/a,31.0,41.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:14Z,2,05:42,14:18,Hit,n/a,-94.0,-14.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:28Z,2,05:51,14:09,Shot,Wrist Shot,67.0,13.0,Robert Hagg,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:46Z,2,05:52,14:08,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:14:55Z,2,05:59,14:01,Hit,n/a,46.0,-41.0,Robert Hagg,Hitter,Philadelphia Flyers,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:16Z,2,06:20,13:40,Shot,Wrist Shot,-61.0,-6.0,Jared McCann,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:15:47Z,2,06:51,13:09,Giveaway,n/a,-59.0,-27.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:05Z,2,07:09,12:51,Hit,n/a,-66.0,39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:21Z,2,07:25,12:35,Hit,n/a,-31.0,-41.0,Chris Stewart,Hitter,Philadelphia Flyers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:27Z,2,07:28,12:32,Hit,n/a,-67.0,-37.0,Matt Niskanen,Hitter,Philadelphia Flyers,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:16:25Z,2,07:29,12:31,Shot,Wrist Shot,-79.0,-5.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:38Z,2,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:49Z,2,07:43,12:17,Shot,Wrist Shot,63.0,10.0,Travis Sanheim,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:18:57Z,2,07:50,12:10,Shot,Wrist Shot,37.0,-17.0,Justin Braun,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:03Z,2,07:54,12:06,Shot,Backhand,87.0,-10.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:11Z,2,07:55,12:05,Shot,Wrist Shot,78.0,-5.0,Claude Giroux,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:34Z,2,07:56,12:04,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:43Z,2,08:03,11:57,Shot,Wrist Shot,64.0,-38.0,Travis Konecny,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:19:56Z,2,08:16,11:44,Shot,Snap Shot,-47.0,-5.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:04Z,2,08:24,11:36,Hit,n/a,-40.0,-41.0,Kevin Hayes,Hitter,Philadelphia Flyers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:06Z,2,08:26,11:34,Shot,Wrist Shot,51.0,-19.0,Kevin Hayes,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:14Z,2,08:34,11:26,Hit,n/a,72.0,-41.0,Travis Konecny,Hitter,Philadelphia Flyers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:30Z,2,08:50,11:10,Takeaway,n/a,53.0,-19.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:20:35Z,2,08:55,11:05,Hit,n/a,-2.0,-38.0,Kevin Hayes,Hitter,Philadelphia Flyers,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:42Z,2,10:02,09:58,Giveaway,n/a,31.0,40.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:21:57Z,2,10:08,09:52,Penalty,Hooking,-37.0,-4.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:02Z,2,10:08,09:52,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
