Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T20:22:40Z,1,08:25,11:35,Missed Shot,n/a,34.0,25.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:22:46Z,1,08:31,11:29,Blocked Shot,n/a,52.0,-12.0,Nick Suzuki,Blocker,Montréal Canadiens,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:23:12Z,1,08:34,11:26,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:23:37Z,1,08:50,11:10,Hit,n/a,99.0,9.0,Scott Laughton,Hitter,Philadelphia Flyers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:23:45Z,1,08:57,11:03,Takeaway,n/a,93.0,-22.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:23:48Z,1,09:00,11:00,Missed Shot,n/a,41.0,30.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:24:07Z,1,09:20,10:40,Hit,n/a,79.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:24:13Z,1,09:26,10:34,Hit,n/a,11.0,28.0,Joel Farabee,Hitter,Philadelphia Flyers,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:24:41Z,1,09:53,10:07,Shot,Snap Shot,-21.0,-25.0,Brendan Gallagher,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:24:49Z,1,10:02,09:58,Hit,n/a,-91.0,-34.0,Nick Cousins,Hitter,Montréal Canadiens,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:24:56Z,1,10:09,09:51,Shot,Wrist Shot,70.0,-6.0,Morgan Frost,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:25:04Z,1,10:17,09:43,Hit,n/a,-14.0,-39.0,Nick Cousins,Hitter,Montréal Canadiens,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:25:11Z,1,10:21,09:39,Hit,n/a,83.0,38.0,Morgan Frost,Hitter,Philadelphia Flyers,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:25:10Z,1,10:23,09:37,Blocked Shot,n/a,70.0,3.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:25:18Z,1,10:23,09:37,Giveaway,n/a,53.0,21.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:27:39Z,1,10:26,09:34,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:27:56Z,1,10:35,09:25,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:29:26Z,1,11:26,08:34,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:01Z,1,11:51,08:09,Takeaway,n/a,34.0,-41.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:07Z,1,11:57,08:03,Takeaway,n/a,97.0,14.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:12Z,1,12:02,07:58,Blocked Shot,n/a,59.0,-26.0,Gustav Olofsson,Blocker,Montréal Canadiens,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:39Z,1,12:04,07:56,Shot,Wrist Shot,50.0,-5.0,Scott Laughton,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:20Z,1,12:10,07:50,Hit,n/a,94.0,31.0,Joel Armia,Hitter,Montréal Canadiens,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:27Z,1,12:17,07:43,Hit,n/a,99.0,0.0,Cale Fleury,Hitter,Montréal Canadiens,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:30:58Z,1,12:29,07:31,Faceoff,n/a,-20.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:31:28Z,1,12:45,07:15,Hit,n/a,-16.0,-33.0,Charles Hudon,Hitter,Montréal Canadiens,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:31:51Z,1,13:07,06:53,Hit,n/a,-58.0,-42.0,Philippe Myers,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:32:25Z,1,13:42,06:18,Missed Shot,n/a,43.0,25.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:32:29Z,1,13:45,06:15,Hit,n/a,91.0,-35.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:32:37Z,1,13:53,06:07,Missed Shot,n/a,35.0,-25.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:32:54Z,1,14:10,05:50,Hit,n/a,-99.0,21.0,Ivan Provorov,Hitter,Philadelphia Flyers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:33:19Z,1,14:36,05:24,Hit,n/a,-69.0,41.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:33:30Z,1,14:47,05:13,Shot,Wrist Shot,59.0,-32.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:33:46Z,1,15:03,04:57,Blocked Shot,n/a,-59.0,-17.0,Justin Braun,Blocker,Philadelphia Flyers,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:33:57Z,1,15:13,04:47,Shot,Wrist Shot,-76.0,-13.0,Joel Armia,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:37:05Z,1,15:56,04:04,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:37:12Z,1,16:06,03:54,Giveaway,n/a,58.0,16.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:37:15Z,1,16:09,03:51,Shot,Wrist Shot,41.0,2.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:37:44Z,1,16:10,03:50,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:26Z,1,16:25,03:35,Shot,Wrist Shot,-75.0,20.0,Shea Weber,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:04Z,1,16:29,03:31,Hit,n/a,-99.0,20.0,Travis Konecny,Hitter,Philadelphia Flyers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:26Z,1,16:51,03:09,Blocked Shot,n/a,-66.0,-1.0,Morgan Frost,Blocker,Philadelphia Flyers,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:48Z,1,16:54,03:06,Hit,n/a,-99.0,0.0,Justin Braun,Hitter,Philadelphia Flyers,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:33Z,1,16:57,03:03,Shot,Wrist Shot,-53.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:38:59Z,1,16:57,03:03,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:39:15Z,1,17:11,02:49,Shot,Wrist Shot,75.0,-38.0,Matt Niskanen,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:39:46Z,1,17:42,02:18,Hit,n/a,-68.0,-42.0,Philippe Myers,Hitter,Philadelphia Flyers,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:39:59Z,1,17:56,02:04,Hit,n/a,46.0,-42.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:40:15Z,1,18:11,01:49,Missed Shot,n/a,-79.0,-37.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:40:29Z,1,18:23,01:37,Shot,Wrist Shot,-57.0,26.0,Nick Cousins,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:41:07Z,1,18:24,01:36,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:41:42Z,1,18:50,01:10,Hit,n/a,98.0,18.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T20:41:49Z,1,18:53,01:07,Giveaway,n/a,95.0,-19.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:01:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:01:41Z,2,00:33,19:27,Shot,Backhand,-51.0,39.0,Scott Laughton,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:01:54Z,2,00:47,19:13,Shot,Backhand,81.0,3.0,Joel Armia,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:02:14Z,2,01:06,18:54,Hit,n/a,-70.0,-41.0,Phillip Danault,Hitter,Montréal Canadiens,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:02:23Z,2,01:15,18:45,Shot,Wrist Shot,73.0,-41.0,Brendan Gallagher,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:02:28Z,2,01:20,18:40,Blocked Shot,n/a,72.0,13.0,Matt Niskanen,Blocker,Philadelphia Flyers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:02:45Z,2,01:37,18:23,Blocked Shot,n/a,68.0,-18.0,Philippe Myers,Blocker,Philadelphia Flyers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:02:59Z,2,01:52,18:08,Missed Shot,n/a,62.0,39.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:03:16Z,2,02:08,17:52,Shot,Wrist Shot,-65.0,31.0,Travis Konecny,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:03:47Z,2,02:09,17:51,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:04:19Z,2,02:11,17:49,Hit,n/a,-99.0,10.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:04:54Z,2,03:06,16:54,Hit,n/a,-59.0,42.0,Jeff Petry,Hitter,Montréal Canadiens,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:05:05Z,2,03:17,16:43,Giveaway,n/a,-14.0,14.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:05:35Z,2,03:47,16:13,Blocked Shot,n/a,-59.0,10.0,Gustav Olofsson,Blocker,Montréal Canadiens,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:05:44Z,2,03:56,16:04,Missed Shot,n/a,-65.0,-11.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:05:45Z,2,03:57,16:03,Giveaway,n/a,-47.0,42.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:05:59Z,2,04:11,15:49,Blocked Shot,n/a,-67.0,0.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:06:08Z,2,04:15,15:45,Blocked Shot,n/a,-68.0,7.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:06:35Z,2,04:47,15:13,Shot,Wrist Shot,65.0,11.0,Brendan Gallagher,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:07:15Z,2,04:48,15:12,Faceoff,n/a,69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:07:58Z,2,04:56,15:04,Faceoff,n/a,20.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:09:04Z,2,05:28,14:32,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:09:15Z,2,05:34,14:26,Shot,Wrist Shot,-34.0,-3.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:09:22Z,2,05:40,14:20,Giveaway,n/a,-69.0,-25.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:09:53Z,2,05:50,14:10,Shot,Wrist Shot,-76.0,-7.0,Scott Laughton,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:09:44Z,2,05:52,14:08,Shot,Slap Shot,-32.0,22.0,Philippe Myers,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:10:26Z,2,06:45,13:15,Hit,n/a,99.0,-20.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:10:36Z,2,06:54,13:06,Hit,n/a,-99.0,3.0,Cale Fleury,Hitter,Montréal Canadiens,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:11:29Z,2,07:47,12:13,Goal,Deflected,-80.0,5.0,Oskar Lindblom,Scorer,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens
2019-11-30T21:12:16Z,2,07:47,12:13,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:12:26Z,2,08:05,11:55,Hit,n/a,-89.0,-33.0,Travis Konecny,Hitter,Philadelphia Flyers,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:12:35Z,2,08:13,11:47,Shot,Slap Shot,32.0,-20.0,Shea Weber,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:12:35Z,2,08:14,11:46,Goal,Wrist Shot,81.0,-1.0,Tomas Tatar,Scorer,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers
