Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T00:16:55Z,1,06:55,13:05,Hit,n/a,-45.0,-39.0,Jamie Oleksiak,Hitter,Dallas Stars,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:17:01Z,1,07:02,12:58,Hit,n/a,-57.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:17:09Z,1,07:10,12:50,Blocked Shot,n/a,-67.0,10.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:32Z,1,07:28,12:32,Faceoff,n/a,20.0,22.0,Jason Dickinson,Winner,Dallas Stars,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:06Z,1,07:53,12:07,Giveaway,n/a,-84.0,-37.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:09Z,1,07:57,12:03,Shot,Wrist Shot,-85.0,-29.0,Esa Lindell,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:26Z,1,08:13,11:47,Shot,Snap Shot,89.0,23.0,Ryan Graves,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:48Z,1,08:35,11:25,Hit,n/a,18.0,41.0,Roope Hintz,Hitter,Dallas Stars,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:04Z,1,08:52,11:08,Missed Shot,n/a,-76.0,-2.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:11Z,1,08:58,11:02,Hit,n/a,-98.0,18.0,Mattias Janmark,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:17Z,1,09:04,10:56,Shot,Wrist Shot,60.0,15.0,Joonas Donskoi,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:29Z,1,09:15,10:45,Takeaway,n/a,39.0,-27.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:33Z,1,09:18,10:42,Giveaway,n/a,29.0,-8.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:01Z,1,09:48,10:12,Hit,n/a,-24.0,40.0,Roman Polak,Hitter,Dallas Stars,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:22Z,1,10:10,09:50,Giveaway,n/a,46.0,4.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:10Z,1,10:52,09:08,Takeaway,n/a,-28.0,0.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:16Z,1,11:01,08:59,Hit,n/a,99.0,0.0,Matt Calvert,Hitter,Colorado Avalanche,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:23Z,1,11:03,08:57,Shot,Snap Shot,75.0,12.0,Ryan Graves,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:49Z,1,11:36,08:24,Blocked Shot,n/a,-53.0,-5.0,Andre Burakovsky,Blocker,Colorado Avalanche,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:56Z,1,11:44,08:16,Blocked Shot,n/a,-43.0,21.0,Andre Burakovsky,Blocker,Colorado Avalanche,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:09Z,1,11:50,08:10,Takeaway,n/a,-6.0,29.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:19Z,1,12:07,07:53,Blocked Shot,n/a,76.0,8.0,Roman Polak,Blocker,Dallas Stars,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:26Z,1,12:13,07:47,Takeaway,n/a,22.0,37.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:35Z,1,12:22,07:38,Giveaway,n/a,-72.0,-3.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:43Z,1,12:30,07:30,Shot,Wrist Shot,-63.0,-1.0,Jamie Benn,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:47Z,1,12:31,07:29,Shot,Snap Shot,-80.0,-6.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:47Z,1,12:33,07:27,Hit,n/a,-97.0,19.0,Tyler Seguin,Hitter,Dallas Stars,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:25:09Z,1,12:54,07:06,Giveaway,n/a,-88.0,34.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:25:10Z,1,12:57,07:03,Shot,Snap Shot,-80.0,5.0,Radek Faksa,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:27:09Z,1,12:57,07:03,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:28:03Z,1,13:15,06:45,Giveaway,n/a,98.0,-17.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:28:18Z,1,13:33,06:27,Shot,Wrist Shot,-76.0,13.0,Andrew Cogliano,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:28:48Z,1,13:34,06:26,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:29:05Z,1,13:40,06:20,Missed Shot,n/a,-36.0,-28.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:29:31Z,1,13:59,06:01,Penalty,Tripping,98.0,3.0,Alexander Radulov,PenaltyOn,Dallas Stars,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:03Z,1,13:59,06:01,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:40Z,1,14:34,05:26,Blocked Shot,n/a,75.0,-3.0,Roman Polak,Blocker,Dallas Stars,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:16Z,1,14:36,05:24,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:19Z,1,14:44,05:16,Shot,Wrist Shot,96.0,18.0,Roman Polak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:45Z,1,15:09,04:51,Hit,n/a,51.0,40.0,Radek Faksa,Hitter,Dallas Stars,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:58Z,1,15:21,04:39,Shot,Slap Shot,62.0,6.0,Nazem Kadri,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:32:28Z,1,15:22,04:38,Faceoff,n/a,69.0,22.0,Andrew Cogliano,Winner,Dallas Stars,Joonas Donskoi,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:33:32Z,1,16:01,03:59,Blocked Shot,n/a,76.0,-22.0,Andrej Sekera,Blocker,Dallas Stars,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:35:55Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:36:27Z,1,16:08,03:52,Faceoff,n/a,20.0,22.0,Joe Pavelski,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:36:59Z,1,16:16,03:44,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:37:39Z,1,16:46,03:14,Shot,Wrist Shot,-87.0,-28.0,Joe Pavelski,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:38:09Z,1,17:16,02:44,Hit,n/a,28.0,-40.0,Andrew Cogliano,Hitter,Dallas Stars,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:38:13Z,1,17:21,02:39,Blocked Shot,n/a,73.0,-4.0,Jamie Oleksiak,Blocker,Dallas Stars,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:38:23Z,1,17:30,02:30,Hit,n/a,-66.0,38.0,Blake Comeau,Hitter,Dallas Stars,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:13Z,1,18:20,01:40,Blocked Shot,n/a,81.0,-4.0,Roman Polak,Blocker,Dallas Stars,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:26Z,1,18:33,01:27,Giveaway,n/a,57.0,-40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:33Z,1,18:41,01:19,Blocked Shot,n/a,48.0,-11.0,Corey Perry,Blocker,Dallas Stars,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:40:16Z,1,18:46,01:14,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:40:23Z,1,18:57,01:03,Shot,Backhand,88.0,-24.0,Matt Nieto,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:40:32Z,1,18:58,01:02,Goal,Snap Shot,82.0,1.0,J.T. Compher,Scorer,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Matt Nieto,Assist,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars
2019-12-29T00:41:07Z,1,18:58,01:02,Faceoff,n/a,0.0,0.0,Blake Comeau,Winner,Dallas Stars,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:41:45Z,1,19:35,00:25,Hit,n/a,-78.0,40.0,Ian Cole,Hitter,Colorado Avalanche,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:41:56Z,1,19:46,00:14,Blocked Shot,n/a,-39.0,-22.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:00:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:00:46Z,2,00:12,19:48,Takeaway,n/a,38.0,-28.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:00:52Z,2,00:19,19:41,Hit,n/a,96.0,21.0,Andrew Cogliano,Hitter,Dallas Stars,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:00:56Z,2,00:23,19:37,Hit,n/a,29.0,-39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:01:56Z,2,01:22,18:38,Shot,Wrist Shot,86.0,-22.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:02:21Z,2,01:24,18:36,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:02:38Z,2,01:29,18:31,Giveaway,n/a,31.0,-37.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:03:10Z,2,02:00,18:00,Blocked Shot,n/a,-86.0,-13.0,Jason Dickinson,Blocker,Dallas Stars,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:03:16Z,2,02:07,17:53,Missed Shot,n/a,47.0,-35.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:03:29Z,2,02:20,17:40,Missed Shot,n/a,43.0,-27.0,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:03:53Z,2,02:29,17:31,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:04:30Z,2,02:46,17:14,Penalty,Holding,80.0,-36.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Esa Lindell,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:05:04Z,2,02:46,17:14,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:05:29Z,2,03:06,16:54,Blocked Shot,n/a,51.0,-23.0,J.T. Compher,Blocker,Colorado Avalanche,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:05Z,2,03:32,16:28,Hit,n/a,90.0,-34.0,Ryan Graves,Hitter,Colorado Avalanche,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:05Z,2,03:43,16:17,Shot,Wrist Shot,69.0,-24.0,Jamie Benn,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:13Z,2,03:49,16:11,Giveaway,n/a,72.0,31.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:19Z,2,03:51,16:09,Giveaway,n/a,33.0,26.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:38Z,2,04:15,15:45,Shot,Wrist Shot,75.0,-1.0,Radek Faksa,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:42Z,2,04:16,15:44,Shot,Backhand,86.0,-7.0,Radek Faksa,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:58Z,2,04:36,15:24,Blocked Shot,n/a,77.0,-11.0,Nikita Zadorov,Blocker,Colorado Avalanche,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:07:45Z,2,05:22,14:38,Shot,Slap Shot,-39.0,-4.0,Cale Makar,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:16Z,2,05:23,14:37,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:29Z,2,05:28,14:32,Shot,Wrist Shot,-45.0,-25.0,Samuel Girard,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:33Z,2,05:29,14:31,Shot,Snap Shot,-83.0,-3.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:53Z,2,05:29,14:31,Blocked Shot,n/a,-81.0,-1.0,Roman Polak,Blocker,Dallas Stars,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:59Z,2,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:30Z,2,05:41,14:19,Shot,Wrist Shot,-70.0,-7.0,Tyson Jost,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:37Z,2,05:48,14:12,Hit,n/a,-69.0,40.0,Roman Polak,Hitter,Dallas Stars,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:09Z,2,06:19,13:41,Missed Shot,n/a,44.0,31.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:20Z,2,06:30,13:30,Shot,Wrist Shot,59.0,-28.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:12:51Z,2,06:31,13:29,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:13:03Z,2,06:47,13:13,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:13:51Z,2,07:06,12:54,Blocked Shot,n/a,-39.0,-26.0,Tyler Seguin,Blocker,Dallas Stars,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
