Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T22:12:50Z,1,02:39,17:21,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:13:40Z,1,02:58,17:02,Hit,n/a,85.0,36.0,Mike Green,Hitter,Detroit Red Wings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:13:52Z,1,03:10,16:50,Hit,n/a,43.0,-38.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:13:56Z,1,03:15,16:45,Hit,n/a,-33.0,-37.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:14:06Z,1,03:23,16:37,Shot,Wrist Shot,84.0,-1.0,Jack Eichel,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:14:15Z,1,03:25,16:35,Penalty,Slashing,77.0,-8.0,Mike Green,PenaltyOn,Detroit Red Wings,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:14:52Z,1,03:25,16:35,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:15:18Z,1,03:57,16:03,Giveaway,n/a,39.0,-37.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:15:32Z,1,04:11,15:49,Blocked Shot,n/a,83.0,4.0,Patrik Nemeth,Blocker,Detroit Red Wings,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:15:41Z,1,04:12,15:48,Shot,Wrist Shot,84.0,4.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:16:19Z,1,04:58,15:02,Shot,Wrist Shot,86.0,6.0,Evan Rodrigues,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:16:28Z,1,05:00,15:00,Goal,Wrist Shot,87.0,5.0,Evan Rodrigues,Scorer,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings
2020-01-12T22:17:15Z,1,05:00,15:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:18:21Z,1,05:16,14:44,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:18:24Z,1,05:23,14:37,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:20:22Z,1,05:57,14:03,Faceoff,n/a,-69.0,22.0,Adam Erne,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:20:54Z,1,06:11,13:49,Faceoff,n/a,69.0,22.0,Michael Frolik,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:23:36Z,1,06:35,13:25,Faceoff,n/a,-20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:23:51Z,1,06:43,13:17,Hit,n/a,-94.0,20.0,Justin Abdelkader,Hitter,Detroit Red Wings,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:24:30Z,1,07:22,12:38,Hit,n/a,-96.0,16.0,Givani Smith,Hitter,Detroit Red Wings,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:24:58Z,1,07:50,12:10,Blocked Shot,n/a,-77.0,5.0,Brandon Montour,Blocker,Buffalo Sabres,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:25:16Z,1,07:54,12:06,Hit,n/a,-83.0,-30.0,Evan Rodrigues,Hitter,Buffalo Sabres,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:25:09Z,1,07:58,12:02,Shot,Wrist Shot,-66.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:25:21Z,1,08:13,11:47,Missed Shot,n/a,-34.0,18.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:25:29Z,1,08:21,11:39,Missed Shot,n/a,-35.0,2.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:25:33Z,1,08:23,11:37,Shot,Backhand,-82.0,-9.0,Patrik Nemeth,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:26:25Z,1,09:17,10:43,Hit,n/a,-94.0,18.0,Luke Glendening,Hitter,Detroit Red Wings,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:26:48Z,1,09:40,10:20,Hit,n/a,-81.0,-37.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:27:15Z,1,10:04,09:56,Takeaway,n/a,97.0,6.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:27:20Z,1,10:10,09:50,Blocked Shot,n/a,73.0,6.0,Madison Bowey,Blocker,Detroit Red Wings,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:29:56Z,1,10:27,09:33,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:30:21Z,1,10:52,09:08,Giveaway,n/a,9.0,-11.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:30:27Z,1,10:58,09:02,Hit,n/a,-17.0,-38.0,Scott Wilson,Hitter,Buffalo Sabres,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:30:41Z,1,11:13,08:47,Hit,n/a,12.0,39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:31:18Z,1,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:32:14Z,1,12:08,07:52,Penalty,Boarding,-83.0,-34.0,Zach Bogosian,PenaltyOn,Buffalo Sabres,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:33:20Z,1,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Michael Frolik,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:33:38Z,1,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:34:36Z,1,12:29,07:31,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:34:44Z,1,12:41,07:19,Giveaway,n/a,-37.0,-8.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:34:46Z,1,12:43,07:17,Goal,Wrist Shot,85.0,5.0,Zemgus Girgensons,Scorer,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:35:25Z,1,12:43,07:17,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:35:44Z,1,13:05,06:55,Giveaway,n/a,-98.0,3.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:36:08Z,1,13:16,06:44,Blocked Shot,n/a,-73.0,-12.0,Johan Larsson,Blocker,Buffalo Sabres,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:36:19Z,1,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:36:34Z,1,13:28,06:32,Shot,Snap Shot,-72.0,-2.0,Frans Nielsen,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:37:22Z,1,14:16,05:44,Hit,n/a,-96.0,12.0,Darren Helm,Hitter,Detroit Red Wings,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:37:32Z,1,14:27,05:33,Giveaway,n/a,97.0,11.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:38:09Z,1,15:03,04:57,Takeaway,n/a,57.0,-37.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:38:14Z,1,15:08,04:52,Shot,Wrist Shot,-67.0,20.0,Alex Biega,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:40:37Z,1,15:09,04:51,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:40:39Z,1,15:15,04:45,Hit,n/a,-88.0,-30.0,Givani Smith,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:40:55Z,1,15:16,04:44,Hit,n/a,-50.0,-38.0,Givani Smith,Hitter,Detroit Red Wings,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:41:03Z,1,15:18,04:42,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:41:56Z,1,15:29,04:31,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:42:04Z,1,15:38,04:22,Faceoff,n/a,20.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:43:27Z,1,16:44,03:16,Giveaway,n/a,42.0,41.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:43:38Z,1,16:56,03:04,Hit,n/a,18.0,40.0,Adam Erne,Hitter,Detroit Red Wings,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:43:47Z,1,16:56,03:04,Penalty,Delaying Game - Puck over glass,29.0,40.0,Madison Bowey,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:44:15Z,1,16:56,03:04,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:44:38Z,1,17:16,02:44,Shot,Wrist Shot,79.0,-17.0,Marcus Johansson,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:44:56Z,1,17:34,02:26,Shot,Wrist Shot,38.0,1.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:45:13Z,1,17:51,02:09,Hit,n/a,96.0,-19.0,Patrik Nemeth,Hitter,Detroit Red Wings,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:45:34Z,1,18:12,01:48,Blocked Shot,n/a,46.0,0.0,Dylan Larkin,Blocker,Detroit Red Wings,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:45:34Z,1,18:14,01:46,Blocked Shot,n/a,78.0,-2.0,Patrik Nemeth,Blocker,Detroit Red Wings,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:45:48Z,1,18:25,01:35,Shot,Wrist Shot,76.0,-27.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:46:22Z,1,19:00,01:00,Shot,Wrist Shot,67.0,17.0,Scott Wilson,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:46:27Z,1,19:04,00:56,Giveaway,n/a,33.0,9.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:46:31Z,1,19:05,00:55,Shot,Slap Shot,47.0,-35.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:47:02Z,1,19:06,00:54,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:47:15Z,1,19:18,00:42,Missed Shot,n/a,34.0,14.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:47:17Z,1,19:22,00:38,Hit,n/a,89.0,-30.0,Alex Biega,Hitter,Detroit Red Wings,Scott Wilson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:47:28Z,1,19:33,00:27,Giveaway,n/a,56.0,-37.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:47:35Z,1,19:39,00:21,Shot,Wrist Shot,48.0,34.0,Jake McCabe,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:47:40Z,1,19:46,00:14,Hit,n/a,97.0,-13.0,Johan Larsson,Hitter,Buffalo Sabres,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:47:56Z,1,19:54,00:06,Penalty,Tripping,92.0,-26.0,Valtteri Filppula,PenaltyOn,Detroit Red Wings,Johan Larsson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:48:37Z,1,19:54,00:06,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T22:48:33Z,1,19:59,00:01,Missed Shot,n/a,34.0,-1.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:07:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:08:13Z,2,00:37,19:23,Blocked Shot,n/a,-55.0,1.0,Luke Glendening,Blocker,Detroit Red Wings,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:08:23Z,2,00:47,19:13,Blocked Shot,n/a,-56.0,0.0,Luke Glendening,Blocker,Detroit Red Wings,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:08:31Z,2,00:51,19:09,Missed Shot,n/a,-76.0,4.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:09:35Z,2,01:59,18:01,Hit,n/a,-81.0,19.0,Brian Lashoff,Hitter,Detroit Red Wings,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:09:39Z,2,02:03,17:57,Shot,Backhand,82.0,-4.0,Valtteri Filppula,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:10:14Z,2,02:35,17:25,Penalty,Cross checking,95.0,-14.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Justin Abdelkader,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:11:01Z,2,02:35,17:25,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:11:04Z,2,02:49,17:11,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Michael Frolik,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:11:44Z,2,03:01,16:59,Giveaway,n/a,46.0,13.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:12:36Z,2,03:39,16:21,Hit,n/a,89.0,25.0,Lawrence Pilut,Hitter,Buffalo Sabres,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:12:59Z,2,04:15,15:45,Shot,Wrist Shot,71.0,19.0,Madison Bowey,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:14:16Z,2,05:31,14:29,Blocked Shot,n/a,63.0,24.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:14:33Z,2,05:32,14:28,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:15:04Z,2,05:57,14:03,Hit,n/a,45.0,-37.0,Justin Abdelkader,Hitter,Detroit Red Wings,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:15:05Z,2,05:57,14:03,Shot,Slap Shot,35.0,-40.0,Alex Biega,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:15:25Z,2,06:18,13:42,Hit,n/a,-7.0,-40.0,Adam Erne,Hitter,Detroit Red Wings,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:15:44Z,2,06:36,13:24,Shot,Snap Shot,-61.0,-3.0,Kyle Okposo,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:15:52Z,2,06:44,13:16,Giveaway,n/a,-69.0,33.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:16:30Z,2,07:22,12:38,Shot,Snap Shot,-88.0,24.0,Jack Eichel,Shooter,Buffalo Sabres,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:16:53Z,2,07:45,12:15,Hit,n/a,-94.0,-22.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:17:02Z,2,07:54,12:06,Blocked Shot,n/a,-52.0,1.0,Luke Glendening,Blocker,Detroit Red Wings,Lawrence Pilut,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:17:27Z,2,08:19,11:41,Hit,n/a,10.0,-38.0,Mike Green,Hitter,Detroit Red Wings,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:17:37Z,2,08:30,11:30,Shot,Wrist Shot,81.0,-14.0,Givani Smith,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:20:35Z,2,08:33,11:27,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:20:19Z,2,08:39,11:21,Hit,n/a,93.0,-27.0,Givani Smith,Hitter,Detroit Red Wings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:20:33Z,2,08:45,11:15,Giveaway,n/a,93.0,-22.0,Curtis Lazar,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:20:50Z,2,09:10,10:50,Hit,n/a,96.0,22.0,Givani Smith,Hitter,Detroit Red Wings,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:21:24Z,2,09:44,10:16,Hit,n/a,90.0,-28.0,Jake McCabe,Hitter,Buffalo Sabres,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:21:46Z,2,10:06,09:54,Shot,Wrist Shot,64.0,12.0,Filip Zadina,Shooter,Detroit Red Wings,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:23:58Z,2,10:07,09:53,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T23:24:16Z,2,10:22,09:38,Blocked Shot,n/a,68.0,4.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
