Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T03:40:49Z,2,18:50,01:10,Takeaway,n/a,-23.0,40.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:40:59Z,2,18:57,01:03,Shot,Backhand,-60.0,16.0,Christian Dvorak,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:41:07Z,2,19:07,00:53,Hit,n/a,87.0,-34.0,Christian Dvorak,Hitter,Arizona Coyotes,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:41:24Z,2,19:24,00:36,Blocked Shot,n/a,49.0,-22.0,Christian Dvorak,Blocker,Arizona Coyotes,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:41:43Z,2,19:42,00:18,Giveaway,n/a,-93.0,11.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T03:41:45Z,2,19:45,00:15,Missed Shot,n/a,-72.0,-13.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:00:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:01:18Z,3,00:21,19:39,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:01:57Z,3,00:48,19:12,Blocked Shot,n/a,-78.0,-1.0,Jakob Chychrun,Blocker,Arizona Coyotes,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:02:00Z,3,00:51,19:09,Giveaway,n/a,-91.0,-15.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:02:28Z,3,01:15,18:45,Shot,Slap Shot,-41.0,24.0,Jeff Petry,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:02:52Z,3,01:17,18:43,Goal,Wrist Shot,-81.0,-3.0,Nick Cousins,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes
2019-10-31T04:02:59Z,3,01:17,18:43,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:03:36Z,3,01:48,18:12,Giveaway,n/a,-33.0,25.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:04:02Z,3,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:05:37Z,3,03:07,16:53,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:05:44Z,3,03:13,16:47,Missed Shot,n/a,35.0,9.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:06:11Z,3,03:40,16:20,Missed Shot,n/a,45.0,12.0,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:07:03Z,3,04:17,15:43,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:07:20Z,3,04:25,15:35,Missed Shot,n/a,62.0,13.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:07:25Z,3,04:30,15:30,Hit,n/a,97.0,-20.0,Ben Chiarot,Hitter,Montréal Canadiens,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:07:43Z,3,04:47,15:13,Goal,Wrist Shot,72.0,10.0,Jakob Chychrun,Scorer,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens
2019-10-31T04:08:22Z,3,04:47,15:13,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:08:51Z,3,05:15,14:45,Hit,n/a,44.0,-40.0,Conor Garland,Hitter,Arizona Coyotes,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:08:57Z,3,05:20,14:40,Hit,n/a,98.0,3.0,Conor Garland,Hitter,Arizona Coyotes,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:09:08Z,3,05:33,14:27,Shot,Wrist Shot,78.0,-36.0,Conor Garland,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:09:38Z,3,05:34,14:26,Faceoff,n/a,69.0,-22.0,Phil Kessel,Winner,Arizona Coyotes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:09:43Z,3,05:40,14:20,Blocked Shot,n/a,64.0,-9.0,Phillip Danault,Blocker,Montréal Canadiens,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:13Z,3,06:08,13:52,Giveaway,n/a,-55.0,-33.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:17Z,3,06:13,13:47,Shot,Wrap-around,-68.0,-33.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:24Z,3,06:20,13:40,Shot,Wrist Shot,-83.0,8.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:28Z,3,06:24,13:36,Shot,Wrist Shot,-33.0,24.0,Ben Chiarot,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:35Z,3,06:31,13:29,Giveaway,n/a,-95.0,-5.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:40Z,3,06:36,13:24,Shot,Wrist Shot,-41.0,-7.0,Brendan Gallagher,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:49Z,3,06:45,13:15,Missed Shot,n/a,-70.0,-19.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:10:59Z,3,06:55,13:05,Missed Shot,n/a,-72.0,-31.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:11:13Z,3,07:08,12:52,Hit,n/a,46.0,-41.0,Ben Chiarot,Hitter,Montréal Canadiens,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:11:23Z,3,07:19,12:41,Giveaway,n/a,28.0,-33.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:11:27Z,3,07:22,12:38,Takeaway,n/a,36.0,-7.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:11:54Z,3,07:50,12:10,Shot,Wrist Shot,36.0,27.0,Jakob Chychrun,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:14:12Z,3,08:00,12:00,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Drouin,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:14:19Z,3,08:05,11:55,Shot,Backhand,62.0,-1.0,Jakob Chychrun,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:14:58Z,3,08:06,11:54,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:15:15Z,3,08:33,11:27,Giveaway,n/a,-93.0,-23.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:15:35Z,3,08:54,11:06,Shot,Wrist Shot,58.0,27.0,Lawson Crouse,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:16:27Z,3,09:25,10:35,Faceoff,n/a,69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Phil Kessel,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:16:39Z,3,09:31,10:29,Shot,Wrist Shot,41.0,-29.0,Alex Goligoski,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:16:47Z,3,09:39,10:21,Hit,n/a,80.0,40.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:16:53Z,3,09:46,10:14,Hit,n/a,80.0,40.0,Shea Weber,Hitter,Montréal Canadiens,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:17:06Z,3,09:59,10:01,Blocked Shot,n/a,79.0,16.0,Nick Suzuki,Blocker,Montréal Canadiens,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:19:20Z,3,10:01,09:59,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:19:26Z,3,10:09,09:51,Shot,Wrist Shot,-73.0,-16.0,Tomas Tatar,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:19:26Z,3,10:52,09:08,Takeaway,n/a,61.0,-37.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:20:19Z,3,11:01,08:59,Shot,Wrist Shot,-62.0,-11.0,Joel Armia,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:20:18Z,3,11:02,08:58,Missed Shot,n/a,-85.0,7.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:20:28Z,3,11:03,08:57,Goal,Wrist Shot,-84.0,5.0,Jonathan Drouin,Scorer,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:21:05Z,3,11:03,08:57,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:21:09Z,3,11:10,08:50,Shot,Wrist Shot,-34.0,32.0,Cale Fleury,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:21:09Z,3,11:11,08:49,Hit,n/a,-96.0,-5.0,Nick Cousins,Hitter,Montréal Canadiens,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:21:31Z,3,11:16,08:44,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:22:20Z,3,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:22:35Z,3,11:40,08:20,Hit,n/a,97.0,-17.0,Carl Soderberg,Hitter,Arizona Coyotes,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:22:41Z,3,11:41,08:19,Giveaway,n/a,97.0,-5.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:22:39Z,3,11:42,08:18,Shot,Backhand,76.0,0.0,Conor Garland,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:23:04Z,3,11:43,08:17,Faceoff,n/a,69.0,-22.0,Tomas Tatar,Winner,Montréal Canadiens,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:24:01Z,3,12:01,07:59,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:25:19Z,3,13:24,06:36,Shot,Wrist Shot,-32.0,22.0,Alex Goligoski,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:25:54Z,3,13:57,06:03,Shot,Backhand,75.0,-1.0,Christian Fischer,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:26:05Z,3,13:58,06:02,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:26:37Z,3,14:18,05:42,Hit,n/a,97.0,22.0,Cale Fleury,Hitter,Montréal Canadiens,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:26:48Z,3,14:26,05:34,Takeaway,n/a,64.0,-12.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:27:16Z,3,14:57,05:03,Hit,n/a,91.0,31.0,Phillip Danault,Hitter,Montréal Canadiens,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:27:38Z,3,15:19,04:41,Shot,Wrist Shot,38.0,-9.0,Conor Garland,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:27:57Z,3,15:33,04:27,Shot,Wrist Shot,6.0,-39.0,Brendan Gallagher,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:28:30Z,3,16:09,03:51,Blocked Shot,n/a,44.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:28:39Z,3,16:20,03:40,Hit,n/a,39.0,14.0,Alex Goligoski,Hitter,Arizona Coyotes,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:31:05Z,3,16:40,03:20,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:32:19Z,3,17:49,02:11,Missed Shot,n/a,36.0,-27.0,Barrett Hayton,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:33:01Z,3,18:31,01:29,Shot,Wrist Shot,-37.0,-31.0,Mike Reilly,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:33:07Z,3,18:37,01:23,Giveaway,n/a,-93.0,-18.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:33:13Z,3,18:43,01:17,Blocked Shot,n/a,-66.0,2.0,Christian Dvorak,Blocker,Arizona Coyotes,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:33:46Z,3,19:15,00:45,Shot,Wrist Shot,39.0,-24.0,Alex Goligoski,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:33:48Z,3,19:17,00:43,Hit,n/a,86.0,-34.0,Lawson Crouse,Hitter,Arizona Coyotes,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:34:16Z,3,19:24,00:36,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:34:28Z,3,19:31,00:29,Giveaway,n/a,56.0,-36.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:34:46Z,3,19:49,00:11,Blocked Shot,n/a,60.0,11.0,Ben Chiarot,Blocker,Montréal Canadiens,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T04:34:58Z,3,19:59,00:01,Shot,Wrist Shot,-46.0,-25.0,Nate Thompson,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
