Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T23:19:55Z,1,01:57,18:03,Takeaway,n/a,81.0,13.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:05Z,1,02:14,17:46,Shot,Wrist Shot,-63.0,-9.0,Scott Sabourin,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:29Z,1,02:14,17:46,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:37Z,1,02:21,17:39,Blocked Shot,n/a,-77.0,-11.0,Peter Cehlarik,Blocker,Boston Bruins,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:48Z,1,02:32,17:28,Blocked Shot,n/a,-51.0,-14.0,Peter Cehlarik,Blocker,Boston Bruins,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:20:58Z,1,02:42,17:18,Hit,n/a,78.0,34.0,Peter Cehlarik,Hitter,Boston Bruins,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:21:52Z,1,02:59,17:01,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:22:40Z,1,03:08,16:52,Hit,n/a,-41.0,-35.0,Scott Sabourin,Hitter,Ottawa Senators,David Backes,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:28Z,1,03:08,16:52,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:33:44Z,1,03:29,16:31,Blocked Shot,n/a,-63.0,7.0,Jake DeBrusk,Blocker,Boston Bruins,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:22Z,1,04:05,15:55,Shot,Wrist Shot,64.0,-17.0,Patrice Bergeron,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:31Z,1,04:05,15:55,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:34:53Z,1,04:09,15:51,Blocked Shot,n/a,53.0,-11.0,Nick Paul,Blocker,Ottawa Senators,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:04Z,1,04:09,15:51,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:35:54Z,1,04:38,15:22,Faceoff,n/a,20.0,-22.0,Logan Brown,Winner,Ottawa Senators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:36:53Z,1,05:18,14:42,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:16Z,1,05:32,14:28,Shot,Wrist Shot,44.0,-28.0,Patrice Bergeron,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:37:32Z,1,05:32,14:28,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:38:34Z,1,06:17,13:43,Shot,Wrist Shot,46.0,-1.0,Danton Heinen,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:49Z,1,06:17,13:43,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:40:59Z,1,06:29,13:31,Shot,Slap Shot,36.0,0.0,David Krejci,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:05Z,1,06:34,13:26,Hit,n/a,24.0,40.0,J.C. Beaudin,Hitter,Ottawa Senators,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:13Z,1,06:46,13:14,Hit,n/a,-21.0,-36.0,Steven Kampfer,Hitter,Boston Bruins,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:41:35Z,1,07:02,12:58,Hit,n/a,-9.0,-18.0,Mark Borowiecki,Hitter,Ottawa Senators,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:12Z,1,07:38,12:22,Shot,Slap Shot,-64.0,22.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:19Z,1,07:40,12:20,Penalty,Interference,-66.0,9.0,Charlie Coyle,PenaltyOn,Boston Bruins,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:41Z,1,07:40,12:20,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:42:53Z,1,07:53,12:07,Takeaway,n/a,36.0,37.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:20Z,1,07:56,12:04,Faceoff,n/a,-20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:44Z,1,08:14,11:46,Shot,Wrist Shot,-40.0,15.0,Chris Wagner,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:43:38Z,1,08:15,11:45,Giveaway,n/a,-48.0,-39.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:27Z,1,09:05,10:55,Hit,n/a,49.0,-38.0,Dylan DeMelo,Hitter,Ottawa Senators,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:41Z,1,09:18,10:42,Giveaway,n/a,-95.0,11.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:44:53Z,1,09:31,10:29,Blocked Shot,n/a,-67.0,-14.0,Charlie McAvoy,Blocker,Boston Bruins,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:05Z,1,09:43,10:17,Blocked Shot,n/a,-35.0,20.0,Charlie McAvoy,Blocker,Boston Bruins,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:28Z,1,10:06,09:54,Shot,Wrist Shot,71.0,10.0,David Krejci,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:39Z,1,10:17,09:43,Blocked Shot,n/a,-76.0,-6.0,Torey Krug,Blocker,Boston Bruins,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:45:45Z,1,10:21,09:39,Shot,Slap Shot,41.0,22.0,Torey Krug,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:47:36Z,1,10:22,09:38,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:48:31Z,1,10:45,09:15,Hit,n/a,-27.0,38.0,Nick Paul,Hitter,Ottawa Senators,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:48:41Z,1,10:55,09:05,Blocked Shot,n/a,61.0,-9.0,Mark Borowiecki,Blocker,Ottawa Senators,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:49:15Z,1,11:03,08:57,Faceoff,n/a,-20.0,22.0,Brad Marchand,Winner,Boston Bruins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:49:41Z,1,11:22,08:38,Hit,n/a,23.0,-36.0,Chris Tierney,Hitter,Ottawa Senators,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:50:06Z,1,11:44,08:16,Blocked Shot,n/a,-72.0,2.0,Steven Kampfer,Blocker,Boston Bruins,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:50:21Z,1,12:00,08:00,Missed Shot,n/a,-57.0,31.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:50:30Z,1,12:04,07:56,Goal,Wrist Shot,-77.0,12.0,Anthony Duclair,Scorer,Ottawa Senators,Logan Brown,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins
2019-11-02T23:51:08Z,1,12:04,07:56,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:51:45Z,1,12:36,07:24,Blocked Shot,n/a,-76.0,2.0,Matt Grzelcyk,Blocker,Boston Bruins,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:52:06Z,1,13:02,06:58,Hit,n/a,-96.0,4.0,Chris Tierney,Hitter,Ottawa Senators,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:52:16Z,1,13:12,06:48,Hit,n/a,-71.0,-31.0,Charlie McAvoy,Hitter,Boston Bruins,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:52:23Z,1,13:19,06:41,Hit,n/a,94.0,-12.0,Chris Wagner,Hitter,Boston Bruins,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:52:26Z,1,13:22,06:38,Missed Shot,n/a,55.0,-19.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:52:53Z,1,13:48,06:12,Shot,Wrist Shot,-64.0,36.0,Connor Brown,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:53:16Z,1,13:48,06:12,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:53:56Z,1,14:22,05:38,Hit,n/a,-10.0,39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:54:05Z,1,14:31,05:29,Missed Shot,n/a,-67.0,35.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:54:47Z,1,15:12,04:48,Hit,n/a,-81.0,-31.0,J.C. Beaudin,Hitter,Ottawa Senators,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:56:47Z,1,15:19,04:41,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:57:07Z,1,15:26,04:34,Hit,n/a,-77.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:57:28Z,1,15:26,04:34,Faceoff,n/a,20.0,22.0,Brad Marchand,Winner,Boston Bruins,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:57:57Z,1,15:45,04:15,Shot,Wrist Shot,69.0,-9.0,Patrice Bergeron,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:58:03Z,1,15:51,04:09,Blocked Shot,n/a,46.0,17.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:58:36Z,1,15:53,04:07,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:58:53Z,1,16:08,03:52,Giveaway,n/a,19.0,22.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:59:12Z,1,16:27,03:33,Hit,n/a,29.0,0.0,Anders Bjork,Hitter,Boston Bruins,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T23:59:41Z,1,16:57,03:03,Hit,n/a,-71.0,-35.0,Brandon Carlo,Hitter,Boston Bruins,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:00:30Z,1,17:46,02:14,Hit,n/a,33.0,-35.0,David Krejci,Hitter,Boston Bruins,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:00:48Z,1,18:03,01:57,Hit,n/a,76.0,-30.0,Sean Kuraly,Hitter,Boston Bruins,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:00:54Z,1,18:09,01:51,Hit,n/a,-91.0,-28.0,Zdeno Chara,Hitter,Boston Bruins,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:01:10Z,1,18:26,01:34,Giveaway,n/a,98.0,-4.0,Craig Anderson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:01:16Z,1,18:32,01:28,Giveaway,n/a,52.0,-21.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:01:57Z,1,18:44,01:16,Shot,Wrist Shot,-67.0,-23.0,J.C. Beaudin,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:02:06Z,1,18:44,01:16,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:02:35Z,1,19:15,00:45,Giveaway,n/a,-30.0,-29.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:03:07Z,1,19:43,00:17,Shot,Slap Shot,-37.0,-25.0,Mark Borowiecki,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:03:35Z,1,19:44,00:16,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:46Z,2,00:40,19:20,Giveaway,n/a,95.0,15.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:22:53Z,2,00:44,19:16,Hit,n/a,-58.0,38.0,Mark Borowiecki,Hitter,Ottawa Senators,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:09Z,2,01:03,18:57,Shot,Snap Shot,-41.0,35.0,Patrice Bergeron,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:17Z,2,01:09,18:51,Hit,n/a,-94.0,-5.0,Chris Tierney,Hitter,Ottawa Senators,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:23:40Z,2,01:11,18:49,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:24:26Z,2,01:51,18:09,Goal,Wrist Shot,-83.0,-7.0,Patrice Bergeron,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators
2019-11-03T00:25:05Z,2,01:51,18:09,Faceoff,n/a,0.0,0.0,J.C. Beaudin,Winner,Ottawa Senators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:26Z,2,02:15,17:45,Takeaway,n/a,-56.0,15.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:35Z,2,02:24,17:36,Shot,Deflected,-79.0,-7.0,Danton Heinen,Shooter,Boston Bruins,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:03Z,2,02:50,17:10,Hit,n/a,83.0,36.0,Brady Tkachuk,Hitter,Ottawa Senators,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:06Z,2,02:54,17:06,Shot,Wrist Shot,67.0,-31.0,Dylan DeMelo,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:46Z,2,02:54,17:06,Faceoff,n/a,69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:51Z,2,03:01,16:59,Shot,Snap Shot,33.0,-6.0,Dylan DeMelo,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:58Z,2,03:04,16:56,Goal,Wrist Shot,80.0,-24.0,Connor Brown,Scorer,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins
2019-11-03T00:27:33Z,2,03:04,16:56,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:47Z,2,03:16,16:44,Hit,n/a,-11.0,-32.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:28:51Z,2,03:50,16:10,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:29:44Z,2,04:43,15:17,Hit,n/a,-68.0,37.0,David Pastrnak,Hitter,Boston Bruins,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:29:47Z,2,04:46,15:14,Missed Shot,n/a,-74.0,13.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:56Z,2,05:03,14:57,Penalty,Too many men on the ice,12.0,18.0,Peter Cehlarik,PenaltyOn,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:58Z,2,05:03,14:57,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:19Z,2,05:21,14:39,Shot,Wrist Shot,36.0,25.0,Thomas Chabot,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:23Z,2,05:25,14:35,Shot,Wrist Shot,70.0,0.0,Brady Tkachuk,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:29Z,2,05:30,14:30,Shot,Wrist Shot,56.0,-22.0,Anthony Duclair,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:14Z,2,05:36,14:24,Faceoff,n/a,20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:32Z,2,06:08,13:52,Penalty,Hooking,94.0,9.0,Brad Marchand,PenaltyOn,Boston Bruins,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:32Z,2,06:08,13:52,Penalty,Spearing - double minor,88.0,17.0,Brad Marchand,PenaltyOn,Boston Bruins,Dylan DeMelo,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:29Z,2,06:08,13:52,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:16Z,2,06:51,13:09,Blocked Shot,n/a,62.0,-8.0,Zdeno Chara,Blocker,Boston Bruins,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:41Z,2,07:16,12:44,Missed Shot,n/a,58.0,-24.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:50Z,2,07:25,12:35,Shot,Deflected,72.0,-2.0,Tyler Ennis,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:13Z,2,07:38,12:22,Missed Shot,n/a,40.0,15.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:05Z,2,07:39,12:21,Shot,Wrist Shot,54.0,-6.0,Anthony Duclair,Shooter,Ottawa Senators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
