Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T03:17:41Z,1,05:15,14:45,Faceoff,n/a,-20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:37Z,1,05:35,14:25,Faceoff,n/a,20.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:19:07Z,1,05:54,14:06,Hit,n/a,-71.0,-38.0,Adam Larsson,Hitter,Edmonton Oilers,Zac Rinaldo,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:19:32Z,1,06:19,13:41,Hit,n/a,82.0,37.0,Gaetan Haas,Hitter,Edmonton Oilers,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:19:46Z,1,06:32,13:28,Takeaway,n/a,-22.0,-11.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:19:51Z,1,06:37,13:23,Missed Shot,n/a,-59.0,1.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:20:17Z,1,07:04,12:56,Hit,n/a,-74.0,36.0,James Neal,Hitter,Edmonton Oilers,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:21:53Z,1,08:40,11:20,Hit,n/a,-20.0,-41.0,Adam Larsson,Hitter,Edmonton Oilers,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:00Z,1,08:43,11:17,Takeaway,n/a,-95.0,-25.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:01Z,1,08:47,11:13,Blocked Shot,n/a,-57.0,-10.0,Josh Archibald,Blocker,Edmonton Oilers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:22Z,1,09:06,10:54,Goal,Wrist Shot,78.0,0.0,Connor McDavid,Scorer,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a
2020-01-12T03:22:54Z,1,09:06,10:54,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:22Z,1,09:24,10:36,Hit,n/a,95.0,-27.0,Oliver Kylington,Hitter,Calgary Flames,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:28Z,1,09:31,10:29,Shot,Slap Shot,66.0,-17.0,Alex Chiasson,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:34Z,1,09:34,10:26,Blocked Shot,n/a,66.0,16.0,Tobias Rieder,Blocker,Calgary Flames,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:45Z,1,09:48,10:12,Giveaway,n/a,-74.0,40.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:50Z,1,09:51,10:09,Missed Shot,n/a,-69.0,26.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:58Z,1,09:52,10:08,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:20Z,1,09:56,10:04,Takeaway,n/a,-44.0,22.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:28Z,1,10:04,09:56,Giveaway,n/a,47.0,-17.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:44Z,1,10:19,09:41,Shot,Wrist Shot,42.0,-5.0,Oscar Klefbom,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:56Z,1,10:31,09:29,Blocked Shot,n/a,82.0,10.0,Noah Hanifin,Blocker,Calgary Flames,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:58Z,1,10:32,09:28,Shot,Wrist Shot,54.0,-33.0,Adam Larsson,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:15Z,1,10:32,09:28,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:31Z,1,10:41,09:19,Shot,Wrist Shot,87.0,6.0,Zack Kassian,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:32Z,1,10:42,09:18,Hit,n/a,89.0,9.0,Matthew Tkachuk,Hitter,Calgary Flames,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:37Z,1,10:48,09:12,Missed Shot,n/a,39.0,29.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:45Z,1,10:51,09:09,Hit,n/a,41.0,-40.0,James Neal,Hitter,Edmonton Oilers,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:48Z,1,10:56,09:04,Shot,Wrist Shot,-51.0,4.0,Elias Lindholm,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:05Z,1,11:16,08:44,Shot,Wrist Shot,44.0,-20.0,Ethan Bear,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:11Z,1,11:22,08:38,Giveaway,n/a,51.0,-17.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:19Z,1,11:29,08:31,Blocked Shot,n/a,52.0,5.0,TJ Brodie,Blocker,Calgary Flames,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:36Z,1,11:52,08:08,Faceoff,n/a,20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:31:16Z,1,12:03,07:57,Giveaway,n/a,33.0,40.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:31:41Z,1,12:13,07:47,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:32:03Z,1,12:22,07:38,Blocked Shot,n/a,79.0,6.0,Travis Hamonic,Blocker,Calgary Flames,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:33:04Z,1,13:19,06:41,Blocked Shot,n/a,-83.0,12.0,Leon Draisaitl,Blocker,Edmonton Oilers,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:33:25Z,1,13:23,06:37,Shot,Wrist Shot,22.0,31.0,Leon Draisaitl,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:33:05Z,1,13:24,06:36,Hit,n/a,9.0,39.0,Zac Rinaldo,Hitter,Calgary Flames,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:33:31Z,1,13:24,06:36,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:23Z,1,14:14,05:46,Shot,Slap Shot,38.0,-15.0,Ethan Bear,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:36Z,1,14:27,05:33,Shot,Snap Shot,-66.0,3.0,Sam Bennett,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:50Z,1,14:41,05:19,Hit,n/a,8.0,41.0,Sam Bennett,Hitter,Calgary Flames,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:35:05Z,1,14:56,05:04,Hit,n/a,-18.0,40.0,Alex Chiasson,Hitter,Edmonton Oilers,Zac Rinaldo,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:47Z,1,15:49,04:11,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:36Z,1,16:02,03:58,Shot,Slap Shot,-38.0,26.0,Travis Hamonic,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:41Z,1,16:07,03:53,Blocked Shot,n/a,-65.0,-21.0,Adam Larsson,Blocker,Edmonton Oilers,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:42Z,1,16:07,03:53,Giveaway,n/a,-99.0,-5.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:48Z,1,16:12,03:48,Blocked Shot,n/a,-74.0,-12.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:12Z,1,16:38,03:22,Blocked Shot,n/a,-59.0,-13.0,Leon Draisaitl,Blocker,Edmonton Oilers,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:30Z,1,16:54,03:06,Blocked Shot,n/a,-59.0,11.0,Darnell Nurse,Blocker,Edmonton Oilers,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:39Z,1,16:54,03:06,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:40:12Z,1,17:06,02:54,Blocked Shot,n/a,-75.0,4.0,Ethan Bear,Blocker,Edmonton Oilers,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:40:29Z,1,17:23,02:37,Hit,n/a,99.0,16.0,Zack Kassian,Hitter,Edmonton Oilers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:40:34Z,1,17:28,02:32,Giveaway,n/a,75.0,8.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:41:09Z,1,18:03,01:57,Hit,n/a,35.0,35.0,Zack Kassian,Hitter,Edmonton Oilers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:41:31Z,1,18:25,01:35,Hit,n/a,-8.0,40.0,Derek Ryan,Hitter,Calgary Flames,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:42:01Z,1,18:52,01:08,Giveaway,n/a,-95.0,-8.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:42:05Z,1,18:59,01:01,Missed Shot,n/a,-88.0,11.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:42:08Z,1,19:01,00:59,Hit,n/a,-95.0,-24.0,Milan Lucic,Hitter,Calgary Flames,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:42:31Z,1,19:19,00:41,Goal,Snap Shot,-63.0,19.0,Johnny Gaudreau,Scorer,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers
2020-01-12T03:43:05Z,1,19:19,00:41,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:43:26Z,1,19:29,00:31,Takeaway,n/a,-6.0,-20.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:43:50Z,1,19:49,00:11,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:02:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:02:50Z,2,00:09,19:51,Giveaway,n/a,-37.0,-13.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:03:34Z,2,00:53,19:07,Giveaway,n/a,94.0,-16.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:03:42Z,2,01:00,19:00,Shot,Snap Shot,-78.0,-10.0,Leon Draisaitl,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:03:54Z,2,01:00,19:00,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:04:14Z,2,01:06,18:54,Blocked Shot,n/a,-61.0,-12.0,Noah Hanifin,Blocker,Calgary Flames,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:04:30Z,2,01:21,18:39,Giveaway,n/a,-44.0,-20.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:04:35Z,2,01:24,18:36,Goal,Wrist Shot,-72.0,16.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a
2020-01-12T04:05:16Z,2,01:24,18:36,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:05:23Z,2,01:30,18:30,Hit,n/a,-21.0,-41.0,Josh Archibald,Hitter,Edmonton Oilers,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:06:07Z,2,01:59,18:01,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:06:20Z,2,02:04,17:56,Giveaway,n/a,-62.0,1.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:06:39Z,2,02:23,17:37,Hit,n/a,-93.0,-28.0,Connor McDavid,Hitter,Edmonton Oilers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:06:45Z,2,02:28,17:32,Blocked Shot,n/a,-82.0,12.0,Mark Giordano,Blocker,Calgary Flames,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:06:47Z,2,02:31,17:29,Hit,n/a,-36.0,-40.0,Zack Kassian,Hitter,Edmonton Oilers,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:07:25Z,2,03:08,16:52,Hit,n/a,45.0,-40.0,Darnell Nurse,Hitter,Edmonton Oilers,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:08:03Z,2,03:38,16:22,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:08:30Z,2,03:46,16:14,Hit,n/a,52.0,-40.0,Andrew Mangiapane,Hitter,Calgary Flames,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:08:33Z,2,03:50,16:10,Missed Shot,n/a,75.0,-25.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:08:50Z,2,04:07,15:53,Takeaway,n/a,59.0,-36.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:09:01Z,2,04:18,15:42,Hit,n/a,-70.0,-41.0,Matthew Tkachuk,Hitter,Calgary Flames,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:09:07Z,2,04:21,15:39,Takeaway,n/a,-81.0,-22.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:09:16Z,2,04:32,15:28,Missed Shot,n/a,53.0,30.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:09:30Z,2,04:46,15:14,Shot,Slap Shot,-38.0,-23.0,Oscar Klefbom,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:09:38Z,2,04:54,15:06,Blocked Shot,n/a,-78.0,3.0,Travis Hamonic,Blocker,Calgary Flames,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
