Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T00:09:35Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:09:29Z,1,00:34,19:26,Hit,n/a,-32.0,-41.0,Kevin Hayes,Hitter,Philadelphia Flyers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:09:35Z,1,00:40,19:20,Giveaway,n/a,95.0,4.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:09:39Z,1,00:43,19:17,Missed Shot,n/a,51.0,38.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:09:44Z,1,00:45,19:15,Shot,Snap Shot,77.0,-33.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:09:51Z,1,00:55,19:05,Shot,Snap Shot,33.0,-37.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:10:17Z,1,00:55,19:05,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:10:36Z,1,01:08,18:52,Blocked Shot,n/a,-43.0,27.0,Jake Gardiner,Blocker,Carolina Hurricanes,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:10:41Z,1,01:13,18:47,Hit,n/a,31.0,39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:10:51Z,1,01:19,18:41,Shot,Wrist Shot,54.0,-6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:10:51Z,1,01:21,18:39,Shot,Wrist Shot,85.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:11:09Z,1,01:41,18:19,Shot,Wrist Shot,-96.0,-5.0,Brett Pesce,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
