Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T00:23:53Z,1,04:20,15:40,Hit,n/a,-33.0,-36.0,Karson Kuhlman,Hitter,Boston Bruins,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:02Z,1,04:22,15:38,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:31Z,1,04:39,15:21,Takeaway,n/a,71.0,35.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:24:44Z,1,04:51,15:09,Missed Shot,n/a,-73.0,2.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:11Z,1,05:18,14:42,Blocked Shot,n/a,-65.0,8.0,Matt Grzelcyk,Blocker,Boston Bruins,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:27Z,1,05:35,14:25,Takeaway,n/a,40.0,22.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:32Z,1,05:39,14:21,Hit,n/a,37.0,-5.0,Nick Ritchie,Hitter,Boston Bruins,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:21Z,1,05:53,14:07,Shot,Deflected,81.0,6.0,Chris Wagner,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:46Z,1,05:54,14:06,Giveaway,n/a,32.0,28.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:25:50Z,1,05:54,14:06,Shot,Wrist Shot,54.0,22.0,Sean Kuraly,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:21Z,1,05:56,14:04,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:27Z,1,06:00,14:00,Shot,Wrist Shot,53.0,22.0,Brad Marchand,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:26:42Z,1,06:00,14:00,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:07Z,1,06:17,13:43,Shot,Slap Shot,33.0,20.0,Torey Krug,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:20Z,1,06:30,13:30,Blocked Shot,n/a,64.0,-3.0,TJ Brodie,Blocker,Calgary Flames,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:20Z,1,06:31,13:29,Giveaway,n/a,62.0,-5.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:38Z,1,06:43,13:17,Missed Shot,n/a,74.0,1.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:27:39Z,1,06:44,13:16,Penalty,Interference,75.0,0.0,TJ Brodie,PenaltyOn,Calgary Flames,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:29:36Z,1,06:44,13:16,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:31Z,1,07:14,12:46,Blocked Shot,n/a,77.0,-9.0,Rasmus Andersson,Blocker,Calgary Flames,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:39Z,1,07:21,12:39,Blocked Shot,n/a,71.0,11.0,Rasmus Andersson,Blocker,Calgary Flames,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:30:42Z,1,07:23,12:37,Shot,Snap Shot,59.0,-5.0,Patrice Bergeron,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:11Z,1,07:23,12:37,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:37Z,1,07:54,12:06,Blocked Shot,n/a,73.0,8.0,Michael Stone,Blocker,Calgary Flames,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:31:43Z,1,08:00,12:00,Shot,Slap Shot,37.0,-4.0,David Pastrnak,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:29Z,1,08:45,11:15,Blocked Shot,n/a,76.0,1.0,Derek Forbort,Blocker,Calgary Flames,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:42Z,1,08:59,11:01,Hit,n/a,20.0,-39.0,Derek Forbort,Hitter,Calgary Flames,Nick Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:32:48Z,1,09:04,10:56,Shot,Wrist Shot,-64.0,-21.0,Matthew Tkachuk,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:49Z,1,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:33:42Z,1,09:18,10:42,Blocked Shot,n/a,-73.0,-9.0,Sean Kuraly,Blocker,Boston Bruins,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:05Z,1,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:18Z,1,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:29Z,1,09:27,10:33,Shot,Wrist Shot,-40.0,-16.0,Erik Gustafsson,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:34:41Z,1,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:05Z,1,09:46,10:14,Takeaway,n/a,-47.0,-7.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:17Z,1,09:57,10:03,Hit,n/a,90.0,-30.0,Erik Gustafsson,Hitter,Calgary Flames,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:35:18Z,1,09:58,10:02,Missed Shot,n/a,66.0,-6.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:36:16Z,1,10:41,09:19,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:36:38Z,1,10:51,09:09,Hit,n/a,-33.0,-37.0,Milan Lucic,Hitter,Calgary Flames,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:36:50Z,1,11:02,08:58,Hit,n/a,-86.0,-28.0,Jeremy Lauzon,Hitter,Boston Bruins,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:37:01Z,1,11:14,08:46,Hit,n/a,73.0,-39.0,Milan Lucic,Hitter,Calgary Flames,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:37:06Z,1,11:15,08:45,Shot,Deflected,81.0,3.0,David Krejci,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:04Z,1,11:15,08:45,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:42Z,1,11:21,08:39,Giveaway,n/a,35.0,4.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:50Z,1,11:29,08:31,Hit,n/a,-98.0,12.0,Andrew Mangiapane,Hitter,Calgary Flames,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:39:58Z,1,11:35,08:25,Missed Shot,n/a,-60.0,2.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:40:06Z,1,11:35,08:25,Goal,Backhand,-76.0,-19.0,Matthew Tkachuk,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins
2020-02-26T00:40:33Z,1,11:35,08:25,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:00Z,1,11:58,08:02,Hit,n/a,-80.0,-31.0,Mark Jankowski,Hitter,Calgary Flames,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:41:56Z,1,12:26,07:34,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:37Z,1,13:07,06:53,Missed Shot,n/a,46.0,-33.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:42:53Z,1,13:15,06:45,Blocked Shot,n/a,73.0,-6.0,Johnny Gaudreau,Blocker,Calgary Flames,Jeremy Lauzon,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:43:08Z,1,13:15,06:45,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:04Z,1,14:42,05:18,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:45:31Z,1,14:50,05:10,Penalty,Interference,82.0,-21.0,Brad Marchand,PenaltyOn,Boston Bruins,TJ Brodie,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:34Z,1,14:50,05:10,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:47:54Z,1,15:00,05:00,Blocked Shot,n/a,-59.0,-3.0,Par Lindholm,Blocker,Boston Bruins,Erik Gustafsson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:48:33Z,1,15:39,04:21,Giveaway,n/a,-62.0,39.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:48:46Z,1,15:52,04:08,Giveaway,n/a,-93.0,-22.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:49:03Z,1,15:56,04:04,Blocked Shot,n/a,-69.0,14.0,Jeremy Lauzon,Blocker,Boston Bruins,Erik Gustafsson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:49:15Z,1,15:56,04:04,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:50:27Z,1,17:10,02:50,Giveaway,n/a,85.0,21.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:50:31Z,1,17:15,02:45,Hit,n/a,72.0,38.0,Sean Kuraly,Hitter,Boston Bruins,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:50:41Z,1,17:24,02:36,Missed Shot,n/a,-43.0,-9.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:50:53Z,1,17:29,02:31,Blocked Shot,n/a,-77.0,9.0,Patrice Bergeron,Blocker,Boston Bruins,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:10Z,1,17:29,02:31,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:26Z,1,17:41,02:19,Hit,n/a,16.0,-39.0,Patrice Bergeron,Hitter,Boston Bruins,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:35Z,1,17:51,02:09,Blocked Shot,n/a,-56.0,12.0,Brad Marchand,Blocker,Boston Bruins,Erik Gustafsson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:51:45Z,1,18:00,02:00,Shot,Wrist Shot,-41.0,-35.0,Derek Forbort,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:06Z,1,18:21,01:39,Hit,n/a,92.0,-23.0,Michael Stone,Hitter,Calgary Flames,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:17Z,1,18:32,01:28,Giveaway,n/a,-90.0,-23.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:21Z,1,18:37,01:23,Giveaway,n/a,-94.0,-17.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:36Z,1,18:49,01:11,Shot,Wrist Shot,47.0,-7.0,Charlie McAvoy,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:52:59Z,1,18:49,01:11,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Anders Bjork,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:28Z,1,19:02,00:58,Hit,n/a,3.0,-40.0,Matthew Tkachuk,Hitter,Calgary Flames,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:35Z,1,19:09,00:51,Blocked Shot,n/a,73.0,-13.0,Mikael Backlund,Blocker,Calgary Flames,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:53:45Z,1,19:19,00:41,Hit,n/a,-59.0,36.0,Nick Ritchie,Hitter,Boston Bruins,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:54:08Z,1,19:42,00:18,Hit,n/a,-95.0,21.0,Andrew Mangiapane,Hitter,Calgary Flames,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T00:54:29Z,1,19:59,00:01,Blocked Shot,n/a,48.0,1.0,Elias Lindholm,Blocker,Calgary Flames,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:13:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:01Z,2,00:23,19:37,Giveaway,n/a,36.0,37.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:34Z,2,00:56,19:04,Takeaway,n/a,-31.0,-4.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:41Z,2,01:03,18:57,Shot,Wrist Shot,69.0,-6.0,Tobias Rieder,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:14:49Z,2,01:11,18:49,Missed Shot,n/a,-81.0,-5.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:05Z,2,01:24,18:36,Shot,Wrist Shot,83.0,15.0,Sam Bennett,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:33Z,2,01:24,18:36,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:36Z,2,01:29,18:31,Missed Shot,n/a,34.0,-11.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:50Z,2,01:42,18:18,Takeaway,n/a,67.0,-36.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:16Z,2,02:09,17:51,Hit,n/a,-62.0,39.0,Sean Kuraly,Hitter,Boston Bruins,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:00Z,2,02:33,17:27,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:36Z,2,02:40,17:20,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:06Z,2,03:04,16:56,Hit,n/a,96.0,-15.0,Matt Grzelcyk,Hitter,Boston Bruins,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:16Z,2,03:14,16:46,Hit,n/a,-65.0,-36.0,Erik Gustafsson,Hitter,Calgary Flames,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:08Z,2,03:32,16:28,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:23Z,2,03:36,16:24,Shot,Wrist Shot,-39.0,2.0,Brandon Carlo,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:32Z,2,03:45,16:15,Blocked Shot,n/a,-73.0,-7.0,Mark Jankowski,Blocker,Calgary Flames,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:00Z,2,04:13,15:47,Missed Shot,n/a,59.0,-1.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:40Z,2,04:53,15:07,Takeaway,n/a,-42.0,-5.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:46Z,2,04:54,15:06,Shot,Wrist Shot,71.0,9.0,Johnny Gaudreau,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:57Z,2,05:07,14:53,Takeaway,n/a,-25.0,18.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:21:09Z,2,05:22,14:38,Hit,n/a,-63.0,-35.0,Michael Stone,Hitter,Calgary Flames,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:21:26Z,2,05:40,14:20,Takeaway,n/a,88.0,-33.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
