Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T23:16:06Z,1,03:00,17:00,Blocked Shot,n/a,38.0,-32.0,Mark Scheifele,Blocker,Winnipeg Jets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:16:20Z,1,03:11,16:49,Shot,Backhand,-71.0,34.0,Patrik Laine,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:16:20Z,1,03:13,16:47,Shot,Wrist Shot,-82.0,4.0,Mark Scheifele,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:16:29Z,1,03:22,16:38,Hit,n/a,-97.0,-26.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:16:53Z,1,03:46,16:14,Hit,n/a,45.0,39.0,Andrew Copp,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:17:01Z,1,03:54,16:06,Blocked Shot,n/a,40.0,28.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:17:23Z,1,04:06,15:54,Shot,Wrist Shot,88.0,14.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:17:23Z,1,04:07,15:53,Shot,Wrist Shot,63.0,0.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:17:33Z,1,04:09,15:51,Goal,Wrist Shot,83.0,-6.0,Zach Aston-Reese,Scorer,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-13T23:18:02Z,1,04:09,15:51,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:18:29Z,1,04:31,15:29,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:19:14Z,1,04:33,15:27,Blocked Shot,n/a,65.0,24.0,Mason Appleton,Blocker,Winnipeg Jets,Erik Gudbranson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:19:14Z,1,04:54,15:06,Hit,n/a,93.0,37.0,Jared McCann,Hitter,Pittsburgh Penguins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:19:23Z,1,05:03,14:57,Shot,Wrist Shot,-42.0,-4.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:19:37Z,1,05:17,14:43,Hit,n/a,-24.0,39.0,Gabriel Bourque,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:20:16Z,1,05:29,14:31,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:21:04Z,1,05:59,14:01,Shot,Wrist Shot,81.0,-3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:21:25Z,1,06:00,14:00,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:21:47Z,1,06:11,13:49,Blocked Shot,n/a,88.0,-8.0,Mathieu Perreault,Blocker,Winnipeg Jets,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:22:40Z,1,06:15,13:45,Shot,Backhand,-9.0,-40.0,Jack Roslovic,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:24:00Z,1,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:24:19Z,1,06:21,13:39,Shot,Deflected,-61.0,9.0,Kyle Connor,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:24:28Z,1,06:22,13:38,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:24:41Z,1,06:27,13:33,Blocked Shot,n/a,-65.0,17.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:25:28Z,1,06:38,13:22,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:25:28Z,1,06:43,13:17,Missed Shot,n/a,-42.0,34.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:26:29Z,1,06:49,13:11,Faceoff,n/a,-20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:27:11Z,1,07:04,12:56,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:27:36Z,1,07:24,12:36,Hit,n/a,97.0,14.0,Dominik Simon,Hitter,Pittsburgh Penguins,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:27:42Z,1,07:30,12:30,Missed Shot,n/a,46.0,-37.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:27:50Z,1,07:38,12:22,Blocked Shot,n/a,47.0,8.0,Blake Wheeler,Blocker,Winnipeg Jets,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:28:04Z,1,07:50,12:10,Shot,Slap Shot,47.0,31.0,Kris Letang,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:28:26Z,1,07:51,12:09,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:29:07Z,1,08:25,11:35,Shot,Snap Shot,-28.0,-32.0,Carl Dahlstrom,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:29:25Z,1,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:29:42Z,1,08:32,11:28,Blocked Shot,n/a,-61.0,-20.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:29:53Z,1,08:35,11:25,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Kyle Connor,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:30:52Z,1,09:13,10:47,Blocked Shot,n/a,63.0,22.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Adam Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:31:21Z,1,09:42,10:18,Blocked Shot,n/a,62.0,-1.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:31:45Z,1,10:06,09:54,Blocked Shot,n/a,-69.0,1.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:34:08Z,1,10:09,09:51,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:34:32Z,1,10:25,09:35,Shot,Wrist Shot,72.0,-22.0,Kris Letang,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:34:50Z,1,10:26,09:34,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:35:43Z,1,10:37,09:23,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:35:52Z,1,10:42,09:18,Missed Shot,n/a,36.0,22.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:36:30Z,1,10:51,09:09,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:36:50Z,1,10:57,09:03,Penalty,Hooking,-53.0,30.0,Dominik Kahun,PenaltyOn,Pittsburgh Penguins,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:37:28Z,1,10:57,09:03,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Patrik Laine,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:37:47Z,1,11:21,08:39,Shot,Wrist Shot,-56.0,35.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:38:41Z,1,12:17,07:43,Giveaway,n/a,-46.0,-39.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:38:46Z,1,12:19,07:41,Shot,Snap Shot,14.0,-16.0,Jared McCann,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:39:06Z,1,12:20,07:40,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:39:53Z,1,12:32,07:28,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:40:06Z,1,12:49,07:11,Giveaway,n/a,-38.0,37.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:40:15Z,1,12:54,07:06,Giveaway,n/a,-33.0,18.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:40:29Z,1,13:12,06:48,Takeaway,n/a,-61.0,26.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:41:30Z,1,13:46,06:14,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:42:02Z,1,14:09,05:51,Hit,n/a,-23.0,39.0,Jared McCann,Hitter,Pittsburgh Penguins,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:42:23Z,1,14:30,05:30,Hit,n/a,59.0,39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:42:29Z,1,14:36,05:24,Giveaway,n/a,58.0,-38.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:42:42Z,1,14:49,05:11,Hit,n/a,46.0,-39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:43:02Z,1,15:09,04:51,Giveaway,n/a,-36.0,39.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:44:15Z,1,16:21,03:39,Blocked Shot,n/a,-71.0,1.0,Justin Schultz,Blocker,Pittsburgh Penguins,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:44:18Z,1,16:25,03:35,Hit,n/a,-81.0,-40.0,John Marino,Hitter,Pittsburgh Penguins,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:44:57Z,1,17:00,03:00,Shot,Slap Shot,31.0,-38.0,Erik Gudbranson,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:47:06Z,1,17:01,02:59,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:47:31Z,1,17:19,02:41,Giveaway,n/a,-50.0,4.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:47:31Z,1,17:20,02:40,Shot,Wrist Shot,-51.0,8.0,Blake Wheeler,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:48:48Z,1,18:11,01:49,Faceoff,n/a,20.0,22.0,Mark Letestu,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:49:27Z,1,18:33,01:27,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:50:16Z,1,19:04,00:56,Hit,n/a,-77.0,-38.0,Kris Letang,Hitter,Pittsburgh Penguins,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:50:59Z,1,19:50,00:10,Giveaway,n/a,-45.0,39.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T23:51:03Z,1,19:54,00:06,Blocked Shot,n/a,-69.0,1.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:09:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:10:08Z,2,00:36,19:24,Takeaway,n/a,-73.0,-1.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:10:26Z,2,00:55,19:05,Giveaway,n/a,-61.0,39.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:10:30Z,2,00:59,19:01,Shot,Wrist Shot,-39.0,10.0,Justin Schultz,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:10:38Z,2,01:06,18:54,Shot,Wrist Shot,-77.0,-15.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:10:39Z,2,01:08,18:52,Hit,n/a,-82.0,39.0,Andrew Copp,Hitter,Winnipeg Jets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:11:04Z,2,01:29,18:31,Giveaway,n/a,58.0,39.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:11:57Z,2,01:55,18:05,Faceoff,n/a,20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:12:39Z,2,02:32,17:28,Hit,n/a,34.0,36.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:12:48Z,2,02:43,17:17,Shot,Slap Shot,42.0,-24.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:13:02Z,2,02:57,17:03,Hit,n/a,-6.0,7.0,Anthony Bitetto,Hitter,Winnipeg Jets,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:14:02Z,2,03:55,16:05,Blocked Shot,n/a,-76.0,14.0,Josh Morrissey,Blocker,Winnipeg Jets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:14:02Z,2,03:56,16:04,Hit,n/a,-82.0,-38.0,Tucker Poolman,Hitter,Winnipeg Jets,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:14:02Z,2,03:57,16:03,Missed Shot,n/a,-32.0,-20.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:14:25Z,2,04:20,15:40,Hit,n/a,69.0,38.0,Patrik Laine,Hitter,Winnipeg Jets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:14:28Z,2,04:22,15:38,Shot,Snap Shot,62.0,-5.0,Blake Wheeler,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:14:52Z,2,04:23,15:37,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:15:12Z,2,04:40,15:20,Hit,n/a,18.0,-12.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:15:23Z,2,04:51,15:09,Blocked Shot,n/a,61.0,5.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:15:44Z,2,05:01,14:59,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:16:07Z,2,05:05,14:55,Blocked Shot,n/a,45.0,-17.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:16:19Z,2,05:16,14:44,Takeaway,n/a,34.0,23.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:16:24Z,2,05:22,14:38,Giveaway,n/a,50.0,3.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:16:50Z,2,05:48,14:12,Shot,Snap Shot,72.0,-21.0,Kyle Connor,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:17:22Z,2,06:05,13:55,Penalty,Tripping,89.0,-27.0,Mason Appleton,PenaltyOn,Winnipeg Jets,Brian Dumoulin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:19:11Z,2,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:19:38Z,2,06:20,13:40,Shot,Slap Shot,-47.0,23.0,Kris Letang,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:20:03Z,2,06:41,13:19,Shot,Wrist Shot,-85.0,2.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:20:03Z,2,06:42,13:18,Blocked Shot,n/a,-82.0,2.0,Mark Letestu,Blocker,Winnipeg Jets,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:20:03Z,2,06:43,13:17,Blocked Shot,n/a,-82.0,4.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:20:14Z,2,06:53,13:07,Blocked Shot,n/a,-59.0,-5.0,Mark Letestu,Blocker,Winnipeg Jets,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:21:14Z,2,07:50,12:10,Goal,Tip-In,-85.0,0.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Brian Dumoulin,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets
