Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T02:04:48Z,2,02:41,17:19,Goal,Wrist Shot,78.0,6.0,Jordan Greenway,Scorer,Minnesota Wild,Luke Kunin,Assist,Minnesota Wild,Joel Eriksson Ek,Assist,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-22T02:05:22Z,2,02:41,17:19,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:36Z,2,02:51,17:09,Missed Shot,n/a,-40.0,-24.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:52Z,2,03:12,16:48,Hit,n/a,39.0,-39.0,Victor Rask,Hitter,Minnesota Wild,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:10Z,2,03:28,16:32,Shot,Wrist Shot,-3.0,-7.0,Erik Johnson,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:37Z,2,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:57Z,2,03:49,16:11,Hit,n/a,45.0,29.0,Cale Makar,Hitter,Colorado Avalanche,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:07:53Z,2,04:28,15:32,Giveaway,n/a,21.0,-34.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:04Z,2,04:33,15:27,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:32Z,2,04:52,15:08,Shot,Wrist Shot,-48.0,20.0,Andre Burakovsky,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:02Z,2,04:53,15:07,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:14Z,2,05:00,15:00,Missed Shot,n/a,-56.0,36.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:19Z,2,05:05,14:55,Blocked Shot,n/a,-69.0,-13.0,Mikko Koivu,Blocker,Minnesota Wild,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:00Z,2,05:36,14:24,Penalty,Tripping,50.0,-11.0,Jayson Megna,PenaltyOn,Colorado Avalanche,Mikko Koivu,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:48Z,2,05:36,14:24,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:20Z,2,06:02,13:58,Blocked Shot,n/a,54.0,-9.0,Ryan Graves,Blocker,Colorado Avalanche,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:21Z,2,06:02,13:58,Shot,Wrist Shot,84.0,-6.0,Eric Staal,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:26Z,2,06:04,13:56,Shot,Wrist Shot,86.0,-6.0,Eric Staal,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:37Z,2,06:16,13:44,Blocked Shot,n/a,57.0,8.0,Erik Johnson,Blocker,Colorado Avalanche,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:57Z,2,06:37,13:23,Shot,Slap Shot,31.0,35.0,Brad Hunt,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:09Z,2,06:38,13:22,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:50Z,2,06:58,13:02,Hit,n/a,97.0,19.0,Nikita Zadorov,Hitter,Colorado Avalanche,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:58Z,2,07:04,12:56,Blocked Shot,n/a,-54.0,-27.0,Ryan Suter,Blocker,Minnesota Wild,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:20Z,2,07:06,12:54,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:09Z,2,07:47,12:13,Hit,n/a,90.0,28.0,Kevin Fiala,Hitter,Minnesota Wild,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:32Z,2,08:07,11:53,Shot,Wrist Shot,-63.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:56Z,2,08:08,11:52,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:12Z,2,08:32,11:28,Giveaway,n/a,-12.0,-35.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:34Z,2,08:51,11:09,Blocked Shot,n/a,-43.0,-19.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:53Z,2,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:16Z,2,10:02,09:58,Shot,Wrist Shot,64.0,24.0,Jason Zucker,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:35Z,2,10:21,09:39,Missed Shot,n/a,-43.0,-30.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:56Z,2,10:43,09:17,Shot,Backhand,80.0,-2.0,Eric Staal,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:48Z,2,11:31,08:29,Hit,n/a,-46.0,-25.0,Ryan Graves,Hitter,Colorado Avalanche,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:30Z,2,12:15,07:45,Takeaway,n/a,92.0,-15.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:57Z,2,12:41,07:19,Takeaway,n/a,35.0,37.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:45Z,2,12:48,07:12,Penalty,Cross checking,-51.0,-40.0,Matt Dumba,PenaltyOn,Minnesota Wild,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:24:59Z,2,12:48,07:12,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
