Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-09T01:10:46Z,1,01:54,18:06,Takeaway,n/a,34.0,18.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:11:16Z,1,02:24,17:36,Blocked Shot,n/a,69.0,-5.0,Logan Shaw,Blocker,Winnipeg Jets,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:11:31Z,1,02:40,17:20,Giveaway,n/a,34.0,27.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:11:34Z,1,02:43,17:17,Hit,n/a,34.0,23.0,Logan Shaw,Hitter,Winnipeg Jets,Sven Baertschi,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:11:49Z,1,02:57,17:03,Missed Shot,n/a,-42.0,20.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:14:03Z,1,03:15,16:45,Faceoff,n/a,-20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:14:25Z,1,03:29,16:31,Hit,n/a,-79.0,38.0,Alexander Edler,Hitter,Vancouver Canucks,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:14:31Z,1,03:36,16:24,Blocked Shot,n/a,-75.0,2.0,Alexander Edler,Blocker,Vancouver Canucks,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:15:02Z,1,04:07,15:53,Missed Shot,n/a,67.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:15:17Z,1,04:21,15:39,Hit,n/a,97.0,19.0,Brock Boeser,Hitter,Vancouver Canucks,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:15:25Z,1,04:29,15:31,Takeaway,n/a,36.0,-17.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:16:01Z,1,05:06,14:54,Shot,Slap Shot,40.0,-21.0,Troy Stecher,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:16:10Z,1,05:11,14:49,Shot,Wrist Shot,6.0,38.0,Patrik Laine,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:16:40Z,1,05:45,14:15,Hit,n/a,-17.0,-40.0,Alexander Edler,Hitter,Vancouver Canucks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:17:42Z,1,06:47,13:13,Missed Shot,n/a,-78.0,5.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:18:00Z,1,07:04,12:56,Shot,Wrist Shot,-35.0,-8.0,David Gustafsson,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:18:06Z,1,07:10,12:50,Takeaway,n/a,-51.0,-32.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:18:13Z,1,07:14,12:46,Takeaway,n/a,-43.0,-36.0,Joona Luoto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:18:42Z,1,07:29,12:31,Faceoff,n/a,69.0,22.0,Logan Shaw,Winner,Winnipeg Jets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:21:19Z,1,07:57,12:03,Faceoff,n/a,-20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:22:22Z,1,08:25,11:35,Faceoff,n/a,-20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:22:56Z,1,08:54,11:06,Hit,n/a,-78.0,40.0,Kyle Connor,Hitter,Winnipeg Jets,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:23:52Z,1,09:49,10:11,Giveaway,n/a,-43.0,-39.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:23:57Z,1,09:55,10:05,Giveaway,n/a,-47.0,34.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:24:20Z,1,10:16,09:44,Shot,Wrist Shot,36.0,-13.0,Tyler Myers,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:26:19Z,1,10:17,09:43,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:26:32Z,1,10:19,09:41,Shot,Wrist Shot,36.0,-15.0,Troy Stecher,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:26:43Z,1,10:20,09:40,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:26:54Z,1,10:28,09:32,Blocked Shot,n/a,44.0,-14.0,Mathieu Perreault,Blocker,Winnipeg Jets,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:27:07Z,1,10:43,09:17,Blocked Shot,n/a,-70.0,-5.0,Jordie Benn,Blocker,Vancouver Canucks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:27:14Z,1,10:50,09:10,Shot,Wrist Shot,-65.0,11.0,Neal Pionk,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:27:54Z,1,11:30,08:30,Shot,Wrist Shot,-76.0,3.0,Kyle Connor,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:28:22Z,1,11:32,08:28,Faceoff,n/a,-69.0,22.0,Logan Shaw,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:28:29Z,1,11:37,08:23,Shot,Slap Shot,-37.0,34.0,Luca Sbisa,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:28:59Z,1,12:07,07:53,Giveaway,n/a,47.0,41.0,Joona Luoto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:29:03Z,1,12:11,07:49,Shot,Snap Shot,69.0,-31.0,Troy Stecher,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:29:21Z,1,12:29,07:31,Missed Shot,n/a,49.0,7.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:29:27Z,1,12:36,07:24,Missed Shot,n/a,61.0,12.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:29:33Z,1,12:38,07:22,Shot,Deflected,74.0,3.0,Elias Pettersson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:29:55Z,1,12:39,07:21,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:30:59Z,1,13:38,06:22,Shot,Wrist Shot,-57.0,22.0,Andrew Copp,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:31:17Z,1,13:39,06:21,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:31:59Z,1,14:14,05:46,Shot,Wrist Shot,-53.0,-2.0,Mark Scheifele,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:32:14Z,1,14:29,05:31,Blocked Shot,n/a,-42.0,-8.0,Jay Beagle,Blocker,Vancouver Canucks,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:32:23Z,1,14:35,05:25,Shot,Wrist Shot,64.0,23.0,Loui Eriksson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:32:52Z,1,14:36,05:24,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:05Z,1,14:45,05:15,Blocked Shot,n/a,57.0,-5.0,Luca Sbisa,Blocker,Winnipeg Jets,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:30Z,1,15:09,04:51,Missed Shot,n/a,47.0,18.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:34Z,1,15:12,04:48,Shot,Backhand,79.0,-2.0,Brock Boeser,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:43Z,1,15:22,04:38,Blocked Shot,n/a,77.0,1.0,Luca Sbisa,Blocker,Winnipeg Jets,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:33:58Z,1,15:36,04:24,Shot,Wrist Shot,50.0,11.0,Brandon Sutter,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:36:04Z,1,15:38,04:22,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:36:25Z,1,15:40,04:20,Shot,Slap Shot,35.0,20.0,Alexander Edler,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:36:36Z,1,15:41,04:19,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:37:13Z,1,16:12,03:48,Takeaway,n/a,94.0,-29.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:37:19Z,1,16:18,03:42,Shot,Wrist Shot,-39.0,-30.0,Andrew Copp,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:37:31Z,1,16:30,03:30,Shot,Slap Shot,-32.0,28.0,Neal Pionk,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:37:57Z,1,16:37,03:23,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:38:13Z,1,16:47,03:13,Hit,n/a,96.0,-26.0,Sven Baertschi,Hitter,Vancouver Canucks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:38:19Z,1,16:54,03:06,Takeaway,n/a,98.0,3.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:38:26Z,1,16:57,03:03,Giveaway,n/a,37.0,39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:38:27Z,1,17:02,02:58,Shot,Wrap-around,78.0,5.0,Jake Virtanen,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:38:34Z,1,17:02,02:58,Shot,Wrist Shot,79.0,4.0,Jake Virtanen,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:38:52Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Logan Shaw,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:39:34Z,1,17:42,02:18,Missed Shot,n/a,63.0,2.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:39:48Z,1,17:57,02:03,Giveaway,n/a,32.0,8.0,Logan Shaw,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:39:52Z,1,18:01,01:59,Missed Shot,n/a,54.0,-28.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:40:34Z,1,18:37,01:23,Hit,n/a,99.0,-5.0,Brock Boeser,Hitter,Vancouver Canucks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:40:49Z,1,18:55,01:05,Missed Shot,n/a,75.0,1.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:28Z,1,19:33,00:27,Missed Shot,n/a,-37.0,22.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:41Z,1,19:49,00:11,Giveaway,n/a,71.0,39.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:42:00Z,1,19:58,00:02,Blocked Shot,n/a,47.0,14.0,Jack Roslovic,Blocker,Winnipeg Jets,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T01:41:51Z,1,19:59,00:01,Hit,n/a,69.0,-38.0,Jay Beagle,Hitter,Vancouver Canucks,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:00:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:00:46Z,2,00:21,19:39,Shot,Wrist Shot,-59.0,26.0,Josh Leivo,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:01:26Z,2,01:02,18:58,Hit,n/a,67.0,40.0,Blake Wheeler,Hitter,Winnipeg Jets,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:01:36Z,2,01:12,18:48,Missed Shot,n/a,53.0,-29.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:01:46Z,2,01:22,18:38,Shot,Wrist Shot,36.0,-23.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:02:06Z,2,01:41,18:19,Shot,Wrist Shot,65.0,38.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:02:25Z,2,01:42,18:18,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:02:38Z,2,01:44,18:16,Blocked Shot,n/a,70.0,4.0,Troy Stecher,Blocker,Vancouver Canucks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:02:49Z,2,01:45,18:15,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:03:42Z,2,02:32,17:28,Shot,Wrist Shot,53.0,23.0,Adam Lowry,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:04:06Z,2,02:33,17:27,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:04:43Z,2,02:56,17:04,Giveaway,n/a,81.0,38.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:04:57Z,2,03:14,16:46,Takeaway,n/a,64.0,-8.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:05:07Z,2,03:24,16:36,Blocked Shot,n/a,75.0,1.0,J.T. Miller,Blocker,Vancouver Canucks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:06:10Z,2,04:08,15:52,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Logan Shaw,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:07:05Z,2,05:00,15:00,Shot,Wrist Shot,55.0,19.0,Blake Wheeler,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:07:36Z,2,05:02,14:58,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:07:45Z,2,05:06,14:54,Shot,Deflected,59.0,9.0,Adam Lowry,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:07:52Z,2,05:11,14:49,Giveaway,n/a,81.0,38.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:08:15Z,2,05:37,14:23,Hit,n/a,84.0,-37.0,Andrew Copp,Hitter,Winnipeg Jets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:08:42Z,2,06:04,13:56,Shot,Backhand,-87.0,-8.0,Brock Boeser,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:09:14Z,2,06:36,13:24,Giveaway,n/a,37.0,40.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:09:27Z,2,06:49,13:11,Hit,n/a,-38.0,-29.0,Neal Pionk,Hitter,Winnipeg Jets,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:09:37Z,2,06:53,13:07,Goal,Deflected,-80.0,-3.0,J.T. Miller,Scorer,Vancouver Canucks,Troy Stecher,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-09T02:10:22Z,2,06:53,13:07,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:10:59Z,2,07:30,12:30,Hit,n/a,-94.0,-27.0,Jay Beagle,Hitter,Vancouver Canucks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:11:13Z,2,07:38,12:22,Hit,n/a,30.0,-10.0,Logan Shaw,Hitter,Winnipeg Jets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:11:20Z,2,07:51,12:09,Shot,Slap Shot,-36.0,21.0,Tyler Myers,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:11:37Z,2,08:08,11:52,Blocked Shot,n/a,-72.0,-4.0,Luca Sbisa,Blocker,Winnipeg Jets,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:12:08Z,2,08:28,11:32,Penalty,Tripping,71.0,0.0,Bo Horvat,PenaltyOn,Vancouver Canucks,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:14:14Z,2,08:28,11:32,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:14:39Z,2,08:31,11:29,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:14:55Z,2,08:47,11:13,Shot,Wrist Shot,85.0,-6.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:17:21Z,2,09:01,10:59,Blocked Shot,n/a,72.0,-18.0,Alexander Edler,Blocker,Vancouver Canucks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:15:21Z,2,09:12,10:48,Shot,Slap Shot,36.0,-9.0,Josh Morrissey,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:15:36Z,2,09:18,10:42,Blocked Shot,n/a,65.0,10.0,Christopher Tanev,Blocker,Vancouver Canucks,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:15:55Z,2,09:46,10:14,Missed Shot,n/a,34.0,11.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:16:13Z,2,10:04,09:56,Shot,Deflected,74.0,1.0,Andrew Copp,Shooter,Winnipeg Jets,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:16:45Z,2,10:32,09:28,Hit,n/a,98.0,12.0,Christopher Tanev,Hitter,Vancouver Canucks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
