Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T22:31:27Z,1,11:36,08:24,Hit,n/a,-64.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:31:47Z,1,11:38,08:22,Penalty,Hi-sticking,-97.0,3.0,Adam Erne,PenaltyOn,Detroit Red Wings,Nicolas Hague,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:32:14Z,1,11:38,08:22,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:32:24Z,1,11:43,08:17,Shot,Wrist Shot,35.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:33:11Z,1,12:30,07:30,Shot,Tip-In,81.0,-14.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:34:01Z,1,13:19,06:41,Missed Shot,n/a,36.0,8.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:34:07Z,1,13:26,06:34,Giveaway,n/a,34.0,-18.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:34:11Z,1,13:30,06:30,Shot,Wrist Shot,87.0,27.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:34:28Z,1,13:47,06:13,Giveaway,n/a,-49.0,18.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:34:48Z,1,14:07,05:53,Takeaway,n/a,32.0,26.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:35:06Z,1,14:24,05:36,Missed Shot,n/a,80.0,3.0,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:35:19Z,1,14:35,05:25,Hit,n/a,-90.0,-24.0,Ryan Reaves,Hitter,Vegas Golden Knights,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:37:34Z,1,14:40,05:20,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:38:22Z,1,15:03,04:57,Faceoff,n/a,20.0,22.0,Adam Erne,Winner,Detroit Red Wings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:39:35Z,1,15:35,04:25,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:39:41Z,1,15:37,04:23,Missed Shot,n/a,-80.0,3.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:39:50Z,1,15:49,04:11,Hit,n/a,-37.0,38.0,Brandon Pirri,Hitter,Vegas Golden Knights,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:40:27Z,1,16:27,03:33,Goal,Snap Shot,72.0,21.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-10T22:41:38Z,1,16:27,03:33,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:41:57Z,1,17:20,02:40,Shot,Tip-In,-81.0,2.0,Christoffer Ehn,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:42:10Z,1,17:23,02:37,Penalty,Hooking,-94.0,-13.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,Christoffer Ehn,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:42:44Z,1,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:43:04Z,1,17:49,02:11,Blocked Shot,n/a,-83.0,5.0,Brayden McNabb,Blocker,Vegas Golden Knights,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:44:00Z,1,18:47,01:13,Takeaway,n/a,42.0,-22.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:44:08Z,1,18:54,01:06,Missed Shot,n/a,36.0,24.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:44:29Z,1,19:15,00:45,Goal,Slap Shot,-77.0,23.0,Andreas Athanasiou,Scorer,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-10T22:45:24Z,1,19:15,00:45,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:45:59Z,1,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Anthony Mantha,Winner,Detroit Red Wings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T22:46:24Z,1,19:51,00:09,Blocked Shot,n/a,-77.0,-1.0,Jonathan Marchessault,Blocker,Vegas Golden Knights,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:56:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:06:10Z,2,01:06,18:54,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:06:36Z,2,01:17,18:43,Missed Shot,n/a,-72.0,2.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:07:17Z,2,02:00,18:00,Hit,n/a,80.0,37.0,Deryk Engelland,Hitter,Vegas Golden Knights,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:07:43Z,2,02:26,17:34,Takeaway,n/a,-81.0,17.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:07:56Z,2,02:30,17:30,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:08:21Z,2,02:40,17:20,Giveaway,n/a,-13.0,17.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:08:34Z,2,02:45,17:15,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:09:10Z,2,03:01,16:59,Shot,Backhand,86.0,-7.0,Valtteri Filppula,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:09:25Z,2,03:17,16:43,Hit,n/a,34.0,-37.0,Robby Fabbri,Hitter,Detroit Red Wings,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:09:51Z,2,03:39,16:21,Takeaway,n/a,-70.0,22.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:09:54Z,2,03:44,16:16,Blocked Shot,n/a,-47.0,29.0,Darren Helm,Blocker,Detroit Red Wings,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:10:16Z,2,03:45,16:15,Faceoff,n/a,-69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:10:45Z,2,03:52,16:08,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:11:16Z,2,04:03,15:57,Hit,n/a,90.0,22.0,Deryk Engelland,Hitter,Vegas Golden Knights,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:11:38Z,2,04:08,15:52,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:12:17Z,2,04:14,15:46,Blocked Shot,n/a,81.0,-3.0,Nicolas Roy,Blocker,Vegas Golden Knights,Dylan McIlrath,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:12:25Z,2,04:49,15:11,Giveaway,n/a,36.0,-35.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:12:30Z,2,04:54,15:06,Giveaway,n/a,-9.0,4.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:13:32Z,2,05:38,14:22,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:13:59Z,2,05:53,14:07,Giveaway,n/a,77.0,-22.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:14:21Z,2,06:16,13:44,Missed Shot,n/a,-60.0,-2.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:14:37Z,2,06:32,13:28,Giveaway,n/a,-54.0,-38.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:14:55Z,2,06:50,13:10,Hit,n/a,-47.0,-36.0,Dylan McIlrath,Hitter,Detroit Red Wings,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:17:11Z,2,07:02,12:58,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:18:17Z,2,07:48,12:12,Takeaway,n/a,96.0,4.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:18:23Z,2,07:54,12:06,Blocked Shot,n/a,72.0,6.0,Deryk Engelland,Blocker,Vegas Golden Knights,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:18:31Z,2,08:01,11:59,Hit,n/a,97.0,14.0,Darren Helm,Hitter,Detroit Red Wings,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:18:57Z,2,08:28,11:32,Hit,n/a,-95.0,-20.0,Mike Green,Hitter,Detroit Red Wings,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:19:06Z,2,08:37,11:23,Hit,n/a,-82.0,34.0,William Carrier,Hitter,Vegas Golden Knights,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:19:33Z,2,09:04,10:56,Goal,Wrist Shot,-53.0,23.0,Max Pacioretty,Scorer,Vegas Golden Knights,Nicolas Roy,Assist,Vegas Golden Knights,Ryan Reaves,Assist,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-10T23:20:47Z,2,09:04,10:56,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:20:40Z,2,09:19,10:41,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:21:24Z,2,09:51,10:09,Blocked Shot,n/a,-74.0,-7.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:22:31Z,2,10:59,09:01,Hit,n/a,91.0,-31.0,Frans Nielsen,Hitter,Detroit Red Wings,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:22:39Z,2,11:06,08:54,Takeaway,n/a,-69.0,37.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:22:41Z,2,11:08,08:52,Shot,Snap Shot,-83.0,14.0,Reilly Smith,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:24:51Z,2,11:10,08:50,Faceoff,n/a,-69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:25:24Z,2,11:24,08:36,Faceoff,n/a,20.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
