Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T20:22:37Z,1,09:34,10:26,Goal,Wrist Shot,82.0,-10.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-12-08T20:23:17Z,1,09:34,10:26,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:23:56Z,1,09:59,10:01,Penalty,Hi-sticking,-35.0,31.0,Kyle Connor,PenaltyOn,Winnipeg Jets,Max Comtois,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:25:48Z,1,09:59,10:01,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:26:11Z,1,10:12,09:48,Blocked Shot,n/a,70.0,-9.0,Anthony Bitetto,Blocker,Winnipeg Jets,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:26:22Z,1,10:24,09:36,Takeaway,n/a,17.0,18.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:26:36Z,1,10:30,09:30,Missed Shot,n/a,-73.0,-1.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:26:51Z,1,10:43,09:17,Penalty,Hooking,-81.0,2.0,Jakob Silfverberg,PenaltyOn,Anaheim Ducks,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:27:25Z,1,10:43,09:17,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:27:38Z,1,10:57,09:03,Shot,Wrist Shot,54.0,-34.0,Adam Henrique,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:28:04Z,1,11:23,08:37,Hit,n/a,-92.0,30.0,Jack Roslovic,Hitter,Winnipeg Jets,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:28:07Z,1,11:26,08:34,Blocked Shot,n/a,-74.0,11.0,Adam Henrique,Blocker,Anaheim Ducks,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:28:43Z,1,12:02,07:58,Shot,Wrist Shot,54.0,16.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:29:08Z,1,12:03,07:57,Faceoff,n/a,69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:29:46Z,1,12:31,07:29,Hit,n/a,-98.0,-8.0,Michael Del Zotto,Hitter,Anaheim Ducks,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:30:49Z,1,13:34,06:26,Blocked Shot,n/a,-78.0,11.0,Erik Gudbranson,Blocker,Anaheim Ducks,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:30:58Z,1,13:41,06:19,Shot,Deflected,-70.0,9.0,Adam Lowry,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:31:41Z,1,14:26,05:34,Shot,Wrist Shot,81.0,-36.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:32:49Z,1,14:51,05:09,Penalty,Fighting,59.0,29.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:33:04Z,1,14:51,05:09,Penalty,Fighting,75.0,24.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:34:45Z,1,14:51,05:09,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:34:58Z,1,15:01,04:59,Shot,Wrist Shot,49.0,-27.0,Adam Henrique,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:35:40Z,1,15:02,04:58,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:35:59Z,1,15:19,04:41,Blocked Shot,n/a,-64.0,-23.0,Erik Gudbranson,Blocker,Anaheim Ducks,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:36:10Z,1,15:22,04:38,Hit,n/a,-81.0,37.0,Logan Shaw,Hitter,Winnipeg Jets,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:36:42Z,1,15:57,04:03,Penalty,Holding,99.0,0.0,Max Comtois,PenaltyOn,Anaheim Ducks,Nathan Beaulieu,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:38:27Z,1,15:57,04:03,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:39:46Z,1,16:41,03:19,Shot,Slap Shot,-32.0,-8.0,Neal Pionk,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:40:06Z,1,16:42,03:18,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:40:18Z,1,16:47,03:13,Missed Shot,n/a,-51.0,-4.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:40:55Z,1,17:24,02:36,Missed Shot,n/a,-53.0,24.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:41:22Z,1,17:49,02:11,Shot,Wrist Shot,-39.0,-27.0,Tucker Poolman,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:41:43Z,1,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:42:27Z,1,18:06,01:54,Takeaway,n/a,20.0,39.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:42:55Z,1,18:34,01:26,Blocked Shot,n/a,-66.0,-3.0,Michael Del Zotto,Blocker,Anaheim Ducks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:43:33Z,1,19:11,00:49,Hit,n/a,-80.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:43:49Z,1,19:27,00:33,Shot,Wrist Shot,80.0,-2.0,Troy Terry,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:43:49Z,1,19:28,00:32,Shot,Wrist Shot,34.0,23.0,Hampus Lindholm,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:43:58Z,1,19:37,00:23,Blocked Shot,n/a,48.0,20.0,Mark Scheifele,Blocker,Winnipeg Jets,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T20:44:01Z,1,19:39,00:21,Giveaway,n/a,30.0,30.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:55:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:03:20Z,2,00:29,19:31,Shot,Wrist Shot,62.0,25.0,Andrew Copp,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:03:24Z,2,00:32,19:28,Hit,n/a,85.0,20.0,Erik Gudbranson,Hitter,Anaheim Ducks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:03:58Z,2,01:07,18:53,Missed Shot,n/a,-86.0,-7.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:04:09Z,2,01:18,18:42,Giveaway,n/a,-38.0,40.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:04:13Z,2,01:21,18:39,Shot,Backhand,-71.0,16.0,Adam Henrique,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:04:13Z,2,01:22,18:38,Shot,Wrist Shot,-85.0,7.0,Max Comtois,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:04:38Z,2,01:23,18:37,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:05:18Z,2,01:53,18:07,Blocked Shot,n/a,71.0,16.0,Korbinian Holzer,Blocker,Anaheim Ducks,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:05:28Z,2,02:03,17:57,Hit,n/a,-94.0,29.0,Rickard Rakell,Hitter,Anaheim Ducks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:05:33Z,2,02:08,17:52,Hit,n/a,-14.0,-40.0,Derek Grant,Hitter,Anaheim Ducks,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:05:52Z,2,02:27,17:33,Hit,n/a,-95.0,24.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:06:06Z,2,02:41,17:19,Hit,n/a,-98.0,-10.0,Derek Grant,Hitter,Anaheim Ducks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:06:16Z,2,02:51,17:09,Giveaway,n/a,75.0,-40.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:06:18Z,2,02:53,17:07,Missed Shot,n/a,66.0,-36.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:06:25Z,2,03:00,17:00,Shot,Deflected,73.0,2.0,Mathieu Perreault,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:06:54Z,2,03:29,16:31,Shot,Slap Shot,54.0,25.0,Josh Morrissey,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:07:08Z,2,03:38,16:22,Missed Shot,n/a,78.0,-16.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:07:08Z,2,03:43,16:17,Blocked Shot,n/a,65.0,-2.0,Cam Fowler,Blocker,Anaheim Ducks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:07:38Z,2,04:12,15:48,Shot,Deflected,61.0,8.0,Jack Roslovic,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:08:04Z,2,04:13,15:47,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:08:18Z,2,04:24,15:36,Giveaway,n/a,37.0,40.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:08:36Z,2,04:27,15:33,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:08:58Z,2,04:35,15:25,Hit,n/a,-19.0,-41.0,Max Comtois,Hitter,Anaheim Ducks,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:09:01Z,2,04:37,15:23,Shot,Wrist Shot,64.0,22.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:09:23Z,2,04:38,15:22,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:09:39Z,2,04:43,15:17,Missed Shot,n/a,34.0,-13.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:09:46Z,2,04:50,15:10,Shot,Slap Shot,37.0,27.0,Neal Pionk,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:09:58Z,2,05:02,14:58,Blocked Shot,n/a,45.0,3.0,Troy Terry,Blocker,Anaheim Ducks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:10:38Z,2,05:40,14:20,Hit,n/a,-97.0,-18.0,Rickard Rakell,Hitter,Anaheim Ducks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:11:08Z,2,06:12,13:48,Hit,n/a,-96.0,0.0,Tucker Poolman,Hitter,Winnipeg Jets,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:11:23Z,2,06:27,13:33,Hit,n/a,80.0,37.0,Patrik Laine,Hitter,Winnipeg Jets,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:11:41Z,2,06:45,13:15,Blocked Shot,n/a,-38.0,-26.0,Jack Roslovic,Blocker,Winnipeg Jets,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:11:55Z,2,06:59,13:01,Hit,n/a,98.0,-4.0,Erik Gudbranson,Hitter,Anaheim Ducks,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:12:42Z,2,07:31,12:29,Penalty,Holding,39.0,39.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:14:48Z,2,07:31,12:29,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:15:01Z,2,07:36,12:24,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:15:37Z,2,07:52,12:08,Takeaway,n/a,92.0,-20.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:17:10Z,2,09:24,10:36,Missed Shot,n/a,53.0,-32.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:17:38Z,2,09:29,10:31,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:17:58Z,2,09:48,10:12,Hit,n/a,86.0,34.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
