Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-08T23:10:35Z,1,02:29,17:31,Shot,Wrist Shot,42.0,-28.0,Noah Dobson,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:10:41Z,1,02:35,17:25,Giveaway,n/a,-78.0,18.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:11:39Z,1,03:11,16:49,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:11:55Z,1,03:23,16:37,Hit,n/a,59.0,39.0,Gaetan Haas,Hitter,Edmonton Oilers,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:12:03Z,1,03:31,16:29,Hit,n/a,78.0,-38.0,Oscar Klefbom,Hitter,Edmonton Oilers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:12:26Z,1,03:33,16:27,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:12:50Z,1,03:47,16:13,Giveaway,n/a,97.0,23.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:12:58Z,1,03:55,16:05,Blocked Shot,n/a,52.0,-20.0,Kris Russell,Blocker,Edmonton Oilers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:13:19Z,1,04:16,15:44,Missed Shot,n/a,-47.0,1.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:13:42Z,1,04:28,15:32,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:14:28Z,1,04:45,15:15,Missed Shot,n/a,-46.0,-39.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:14:33Z,1,04:50,15:10,Hit,n/a,54.0,-38.0,Darnell Nurse,Hitter,Edmonton Oilers,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:14:41Z,1,04:59,15:01,Hit,n/a,96.0,-22.0,Zack Kassian,Hitter,Edmonton Oilers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:14:57Z,1,05:10,14:50,Shot,Wrist Shot,29.0,-5.0,Ryan Pulock,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:15:03Z,1,05:10,14:50,Penalty,Hooking,96.0,-10.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:15:33Z,1,05:10,14:50,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:16:07Z,1,05:33,14:27,Giveaway,n/a,95.0,-30.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:16:44Z,1,06:03,13:57,Blocked Shot,n/a,71.0,10.0,Kris Russell,Blocker,Edmonton Oilers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:17:06Z,1,06:03,13:57,Faceoff,n/a,69.0,22.0,Anthony Beauvillier,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:18:07Z,1,07:00,13:00,Giveaway,n/a,55.0,-37.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:18:29Z,1,07:22,12:38,Giveaway,n/a,92.0,17.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:18:42Z,1,07:34,12:26,Shot,Wrist Shot,-52.0,-22.0,Connor McDavid,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:18:55Z,1,07:47,12:13,Hit,n/a,-95.0,-9.0,Casey Cizikas,Hitter,New York Islanders,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:19:01Z,1,07:54,12:06,Shot,Wrist Shot,-75.0,-17.0,Connor McDavid,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:07Z,1,07:54,12:06,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:29Z,1,08:05,11:55,Shot,Backhand,-79.0,9.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:46Z,1,08:09,11:51,Shot,Wrist Shot,-33.0,1.0,Ethan Bear,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:41Z,1,08:16,11:44,Shot,Wrist Shot,-62.0,14.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:21:50Z,1,08:25,11:35,Takeaway,n/a,66.0,28.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:02Z,1,08:38,11:22,Takeaway,n/a,-66.0,16.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:08Z,1,08:43,11:17,Missed Shot,n/a,80.0,-25.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:21Z,1,08:57,11:03,Hit,n/a,96.0,-19.0,Darnell Nurse,Hitter,Edmonton Oilers,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:22:53Z,1,09:06,10:54,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:23:46Z,1,09:54,10:06,Hit,n/a,-94.0,-32.0,Zack Kassian,Hitter,Edmonton Oilers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:23:59Z,1,10:07,09:53,Giveaway,n/a,-57.0,-38.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:24:07Z,1,10:15,09:45,Blocked Shot,n/a,-62.0,-1.0,Derick Brassard,Blocker,New York Islanders,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:24:20Z,1,10:25,09:35,Hit,n/a,-10.0,39.0,Anthony Beauvillier,Hitter,New York Islanders,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:24:42Z,1,10:51,09:09,Giveaway,n/a,-58.0,35.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:24:48Z,1,10:56,09:04,Giveaway,n/a,-10.0,18.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:16Z,1,11:24,08:36,Hit,n/a,8.0,-38.0,Patrick Russell,Hitter,Edmonton Oilers,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:25:54Z,1,12:02,07:58,Giveaway,n/a,-83.0,37.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:04Z,1,12:12,07:48,Missed Shot,n/a,-30.0,17.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:14Z,1,12:22,07:38,Blocked Shot,n/a,-74.0,-1.0,Mathew Barzal,Blocker,New York Islanders,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:20Z,1,12:28,07:32,Hit,n/a,-55.0,38.0,Noah Dobson,Hitter,New York Islanders,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:26:40Z,1,12:48,07:12,Hit,n/a,95.0,23.0,Michael Dal Colle,Hitter,New York Islanders,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:05Z,1,13:10,06:50,Blocked Shot,n/a,-73.0,-6.0,Adam Pelech,Blocker,New York Islanders,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:27:08Z,1,13:10,06:50,Penalty,Interference,-53.0,-38.0,Brock Nelson,PenaltyOn,New York Islanders,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:14Z,1,13:10,06:50,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:32Z,1,13:17,06:43,Blocked Shot,n/a,-80.0,-12.0,Cal Clutterbuck,Blocker,New York Islanders,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:29:34Z,1,13:19,06:41,Giveaway,n/a,-85.0,-37.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:01Z,1,13:46,06:14,Blocked Shot,n/a,-74.0,2.0,Adam Pelech,Blocker,New York Islanders,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:13Z,1,13:58,06:02,Missed Shot,n/a,-68.0,2.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:27Z,1,14:12,05:48,Takeaway,n/a,9.0,-27.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:30:35Z,1,14:14,05:46,Goal,Backhand,83.0,-3.0,Anthony Beauvillier,Scorer,New York Islanders,Leo Komarov,Assist,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-10-08T23:31:20Z,1,14:14,05:46,Faceoff,n/a,0.0,0.0,Anthony Beauvillier,Winner,New York Islanders,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:36Z,1,14:40,05:20,Giveaway,n/a,-85.0,37.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:31:58Z,1,15:01,04:59,Shot,Wrist Shot,-67.0,26.0,Zack Kassian,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:32:25Z,1,15:27,04:33,Shot,Wrist Shot,-83.0,-10.0,Kris Russell,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:34:39Z,1,15:27,04:33,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:34:53Z,1,15:32,04:28,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:35:37Z,1,15:57,04:03,Takeaway,n/a,-9.0,-6.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:35:54Z,1,16:14,03:46,Missed Shot,n/a,-82.0,-8.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:34Z,1,16:54,03:06,Shot,Slap Shot,32.0,10.0,Nick Leddy,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:36:55Z,1,17:15,02:45,Shot,Slap Shot,-34.0,-25.0,Darnell Nurse,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:03Z,1,17:23,02:37,Giveaway,n/a,-93.0,33.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:25Z,1,17:27,02:33,Missed Shot,n/a,-64.0,18.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:15Z,1,17:36,02:24,Giveaway,n/a,94.0,10.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:32Z,1,17:52,02:08,Takeaway,n/a,-62.0,-39.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:37Z,1,17:53,02:07,Giveaway,n/a,-38.0,-37.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:37:49Z,1,17:53,02:07,Goal,Snap Shot,-51.0,18.0,James Neal,Scorer,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:38:13Z,1,17:53,02:07,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:39:04Z,1,18:42,01:18,Penalty,Hi stick - double minor,96.0,-24.0,Brock Nelson,PenaltyOn,New York Islanders,Oscar Klefbom,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:40:42Z,1,18:42,01:18,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:58Z,1,19:17,00:43,Shot,Wrist Shot,-56.0,8.0,Leon Draisaitl,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:42:00Z,1,19:20,00:40,Giveaway,n/a,-65.0,-28.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:41:52Z,1,19:29,00:31,Goal,Wrist Shot,-86.0,7.0,James Neal,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders
2019-10-08T23:52:02Z,1,19:29,00:31,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:43:24Z,1,19:58,00:02,Shot,Wrist Shot,-69.0,26.0,Leon Draisaitl,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-08T23:46:03Z,1,19:59,00:01,Shot,Backhand,-87.0,3.0,James Neal,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:02:02Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:02:26Z,2,00:24,19:36,Giveaway,n/a,96.0,-10.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:02:36Z,2,00:34,19:26,Blocked Shot,n/a,62.0,-7.0,Adam Pelech,Blocker,New York Islanders,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:03:06Z,2,01:03,18:57,Shot,Wrist Shot,47.0,13.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:03:25Z,2,01:23,18:37,Shot,Wrist Shot,74.0,23.0,James Neal,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:03:55Z,2,01:35,18:25,Shot,Wrist Shot,60.0,-39.0,Leo Komarov,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:04:11Z,2,02:09,17:51,Hit,n/a,-92.0,-35.0,Anders Lee,Hitter,New York Islanders,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:05:07Z,2,03:03,16:57,Takeaway,n/a,60.0,-2.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:05:09Z,2,03:05,16:55,Shot,Wrist Shot,-57.0,-12.0,Anthony Beauvillier,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:04Z,2,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:06:29Z,2,03:35,16:25,Giveaway,n/a,-61.0,-39.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:07:08Z,2,04:14,15:46,Blocked Shot,n/a,-81.0,12.0,Joel Persson,Blocker,Edmonton Oilers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:07:59Z,2,04:35,15:25,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:26Z,2,05:01,14:59,Hit,n/a,-59.0,5.0,Darnell Nurse,Hitter,Edmonton Oilers,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:08:45Z,2,05:07,14:53,Penalty,Cross checking,-64.0,1.0,Anthony Beauvillier,PenaltyOn,New York Islanders,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:23Z,2,05:07,14:53,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:09:51Z,2,05:28,14:32,Shot,Backhand,87.0,9.0,James Neal,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:10Z,2,05:48,14:12,Takeaway,n/a,35.0,5.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:16Z,2,05:54,14:06,Takeaway,n/a,-96.0,-8.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:10:59Z,2,06:31,13:29,Goal,Tip-In,86.0,4.0,James Neal,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders
2019-10-09T00:12:07Z,2,06:31,13:29,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:12:17Z,2,06:47,13:13,Shot,Wrist Shot,-57.0,2.0,Anders Lee,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:13:11Z,2,07:40,12:20,Shot,Wrist Shot,-12.0,5.0,Derick Brassard,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:55Z,2,07:40,12:20,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:15:58Z,2,08:01,11:59,Shot,Wrist Shot,43.0,35.0,Patrick Russell,Shooter,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:13Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Matt Martin,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:16:40Z,2,08:12,11:48,Hit,n/a,-10.0,38.0,Matt Martin,Hitter,New York Islanders,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:01Z,2,08:33,11:27,Takeaway,n/a,-94.0,18.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:09Z,2,08:41,11:19,Hit,n/a,-36.0,38.0,Matt Martin,Hitter,New York Islanders,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:20Z,2,08:46,11:14,Goal,Tip-In,88.0,-2.0,Zack Kassian,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Semyon Varlamov,Goalie,New York Islanders
2019-10-09T00:18:39Z,2,08:46,11:14,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:18:55Z,2,09:03,10:57,Giveaway,n/a,96.0,11.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:19:43Z,2,09:38,10:22,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:26Z,2,09:59,10:01,Giveaway,n/a,60.0,-4.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
