Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T00:49:43Z,1,05:39,14:21,Shot,Wrist Shot,-40.0,34.0,Taylor Fedun,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:50:09Z,1,05:39,14:21,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:50:19Z,1,05:43,14:17,Shot,Slap Shot,-41.0,-23.0,Taylor Fedun,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:50:51Z,1,06:02,13:58,Shot,Wrist Shot,-77.0,2.0,Jamie Benn,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:50:39Z,1,06:04,13:56,Blocked Shot,n/a,-79.0,-5.0,Dylan DeMelo,Blocker,Ottawa Senators,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:50:49Z,1,06:13,13:47,Hit,n/a,-95.0,-26.0,Thomas Chabot,Hitter,Ottawa Senators,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:51:15Z,1,06:39,13:21,Shot,Wrist Shot,-65.0,-15.0,Jason Dickinson,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:51:26Z,1,06:43,13:17,Penalty,Tripping,-65.0,-10.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:53:35Z,1,06:43,13:17,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:53:49Z,1,06:49,13:11,Missed Shot,n/a,-43.0,-7.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:54:54Z,1,07:54,12:06,Shot,Wrist Shot,-64.0,2.0,Esa Lindell,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:55:00Z,1,07:59,12:01,Missed Shot,n/a,-60.0,0.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:55:11Z,1,08:10,11:50,Blocked Shot,n/a,-71.0,10.0,Mark Borowiecki,Blocker,Ottawa Senators,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:55:24Z,1,08:23,11:37,Missed Shot,n/a,-55.0,-14.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:55:24Z,1,08:24,11:36,Hit,n/a,-93.0,-30.0,Dylan DeMelo,Hitter,Ottawa Senators,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:55:41Z,1,08:41,11:19,Shot,Snap Shot,-45.0,-25.0,Andrej Sekera,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:56:19Z,1,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:56:43Z,1,08:55,11:05,Giveaway,n/a,99.0,3.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:57:04Z,1,09:05,10:55,Takeaway,n/a,46.0,18.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:57:11Z,1,09:25,10:35,Shot,Slap Shot,-42.0,-25.0,Andrej Sekera,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:57:21Z,1,09:35,10:25,Blocked Shot,n/a,-69.0,9.0,Nikita Zaitsev,Blocker,Ottawa Senators,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:57:37Z,1,09:51,10:09,Giveaway,n/a,-19.0,8.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T00:58:26Z,1,10:08,09:52,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:00:28Z,1,10:26,09:34,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:01:17Z,1,10:51,09:09,Blocked Shot,n/a,-53.0,-19.0,Ron Hainsey,Blocker,Ottawa Senators,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:01:44Z,1,11:18,08:42,Shot,Wrist Shot,-61.0,13.0,John Klingberg,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:02:41Z,1,12:15,07:45,Shot,Snap Shot,-71.0,11.0,Mattias Janmark,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:03Z,1,12:38,07:22,Hit,n/a,98.0,-4.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:03:16Z,1,12:51,07:09,Giveaway,n/a,58.0,41.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:04:00Z,1,12:55,07:05,Faceoff,n/a,20.0,-22.0,Jamie Benn,Winner,Dallas Stars,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:04:37Z,1,13:07,06:53,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:04:50Z,1,13:15,06:45,Blocked Shot,n/a,60.0,-13.0,Taylor Fedun,Blocker,Dallas Stars,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:14Z,1,13:30,06:30,Penalty,Tripping,98.0,4.0,Andrej Sekera,PenaltyOn,Dallas Stars,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:46Z,1,13:30,06:30,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:05:47Z,1,13:36,06:24,Shot,Wrist Shot,37.0,-24.0,Colin White,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:06:50Z,1,14:38,05:22,Blocked Shot,n/a,57.0,5.0,Miro Heiskanen,Blocker,Dallas Stars,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:06:58Z,1,14:46,05:14,Shot,Slap Shot,38.0,-1.0,Thomas Chabot,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:07:20Z,1,15:08,04:52,Shot,Deflected,73.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:08:14Z,1,16:02,03:58,Shot,Slap Shot,17.0,0.0,Taylor Fedun,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:10:08Z,1,16:03,03:57,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:10:39Z,1,16:10,03:50,Missed Shot,n/a,-76.0,6.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:10:52Z,1,16:21,03:39,Giveaway,n/a,-15.0,-37.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:10:54Z,1,16:25,03:35,Shot,Wrist Shot,-69.0,9.0,Alexander Radulov,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:01Z,1,16:32,03:28,Giveaway,n/a,-21.0,3.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:07Z,1,16:38,03:22,Shot,Wrist Shot,37.0,-23.0,Dylan DeMelo,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:11Z,1,16:38,03:22,Shot,Backhand,75.0,4.0,Anthony Duclair,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:42Z,1,16:39,03:21,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:11:48Z,1,16:48,03:12,Shot,Wrist Shot,67.0,-16.0,Brady Tkachuk,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:10Z,1,16:48,03:12,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:12:39Z,1,17:05,02:55,Hit,n/a,98.0,4.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:13:43Z,1,18:08,01:52,Giveaway,n/a,-98.0,21.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:05Z,1,18:30,01:30,Hit,n/a,98.0,-2.0,Dylan DeMelo,Hitter,Ottawa Senators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:09Z,1,18:33,01:27,Shot,Tip-In,74.0,-10.0,Bobby Ryan,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:14:36Z,1,18:34,01:26,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:00Z,1,18:58,01:02,Blocked Shot,n/a,-80.0,3.0,Thomas Chabot,Blocker,Ottawa Senators,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:15:09Z,1,18:58,01:02,Goal,Tip-In,-74.0,3.0,Radek Faksa,Scorer,Dallas Stars,Taylor Fedun,Assist,Dallas Stars,Mattias Janmark,Assist,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators
2019-10-22T01:15:50Z,1,18:58,01:02,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:16:17Z,1,19:20,00:40,Giveaway,n/a,-28.0,-15.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:16:32Z,1,19:34,00:26,Giveaway,n/a,59.0,-1.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:17:16Z,1,19:57,00:03,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:17:16Z,1,19:58,00:02,Shot,Snap Shot,68.0,-22.0,Colin White,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:36:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:36:25Z,2,00:14,19:46,Giveaway,n/a,-7.0,-40.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:36:39Z,2,00:15,19:45,Hit,n/a,-56.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:37:01Z,2,00:50,19:10,Shot,Wrist Shot,54.0,-3.0,Alexander Radulov,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:37:34Z,2,00:51,19:09,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:38:39Z,2,01:42,18:18,Takeaway,n/a,-48.0,-40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:38:57Z,2,02:01,17:59,Hit,n/a,6.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:39:04Z,2,02:08,17:52,Giveaway,n/a,-57.0,30.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:39:29Z,2,02:24,17:36,Hit,n/a,71.0,-40.0,Mark Borowiecki,Hitter,Ottawa Senators,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:40:47Z,2,02:26,17:34,Takeaway,n/a,31.0,32.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:39:57Z,2,02:28,17:32,Faceoff,n/a,20.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:40:03Z,2,02:36,17:24,Hit,n/a,98.0,22.0,Andrew Cogliano,Hitter,Dallas Stars,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:40:55Z,2,03:18,16:42,Takeaway,n/a,36.0,35.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:45:03Z,2,03:33,16:27,Blocked Shot,n/a,72.0,-2.0,Erik Brannstrom,Blocker,Ottawa Senators,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:41:08Z,2,03:38,16:22,Hit,n/a,-88.0,-34.0,Brady Tkachuk,Hitter,Ottawa Senators,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:41:16Z,2,03:45,16:15,Giveaway,n/a,62.0,25.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:41:18Z,2,03:51,16:09,Shot,Wrist Shot,-62.0,-16.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:41:53Z,2,04:09,15:51,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:42:21Z,2,04:24,15:36,Missed Shot,n/a,70.0,-31.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:42:31Z,2,04:34,15:26,Blocked Shot,n/a,46.0,-9.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:42:38Z,2,04:40,15:20,Giveaway,n/a,-98.0,14.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:44:19Z,2,06:22,13:38,Shot,Wrist Shot,43.0,-7.0,Taylor Fedun,Shooter,Dallas Stars,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:47:04Z,2,06:31,13:29,Giveaway,n/a,-96.0,-25.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:47:52Z,2,06:33,13:27,Faceoff,n/a,-20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:47:03Z,2,06:44,13:16,Shot,Slap Shot,-37.0,29.0,Dylan DeMelo,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:47:56Z,2,07:35,12:25,Hit,n/a,-95.0,-28.0,Brady Tkachuk,Hitter,Ottawa Senators,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:47:59Z,2,07:38,12:22,Shot,Tip-In,-75.0,-6.0,Brady Tkachuk,Shooter,Ottawa Senators,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:48:32Z,2,07:38,12:22,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:48:34Z,2,07:46,12:14,Takeaway,n/a,-98.0,8.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:49:02Z,2,08:15,11:45,Blocked Shot,n/a,38.0,-22.0,Nikita Zaitsev,Blocker,Ottawa Senators,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:49:34Z,2,08:27,11:33,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:50:07Z,2,08:43,11:17,Penalty,Delaying Game - Puck over glass,47.0,37.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T01:50:50Z,2,08:43,11:17,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
