Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T00:30:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:30:59Z,2,00:14,19:46,Takeaway,n/a,50.0,40.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:17Z,2,00:22,19:38,Hit,n/a,52.0,-39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Joe Hicketts,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:21:04Z,2,00:22,19:38,Shot,Slap Shot,33.0,-33.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:33:38Z,2,00:25,19:35,Shot,Backhand,80.0,1.0,Warren Foegele,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:31:22Z,2,00:27,19:33,Goal,Wrist Shot,83.0,-2.0,Sebastian Aho,Scorer,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-02T00:32:53Z,2,00:27,19:33,Penalty,Delay of game,-2.0,31.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:35:43Z,2,00:27,19:33,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:04Z,2,00:39,19:21,Giveaway,n/a,94.0,-18.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:15Z,2,00:41,19:19,Shot,Wrist Shot,79.0,-10.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:33Z,2,00:42,19:18,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:41Z,2,00:48,19:12,Shot,Wrist Shot,57.0,3.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:36:56Z,2,00:49,19:11,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:37:14Z,2,00:53,19:07,Blocked Shot,n/a,73.0,0.0,Filip Hronek,Blocker,Detroit Red Wings,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:37:46Z,2,01:32,18:28,Shot,Wrist Shot,78.0,-9.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:38:08Z,2,01:33,18:27,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:38:24Z,2,01:46,18:14,Shot,Wrist Shot,83.0,-5.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:38:36Z,2,01:48,18:12,Goal,Wrist Shot,84.0,-2.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-02T00:41:29Z,2,01:48,18:12,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:06Z,2,02:15,17:45,Shot,Wrist Shot,-58.0,-20.0,Trevor Daley,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:12Z,2,02:19,17:41,Missed Shot,n/a,-66.0,40.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:30Z,2,02:37,17:23,Giveaway,n/a,50.0,40.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:36Z,2,02:45,17:15,Shot,Wrist Shot,0.0,-5.0,Dylan Larkin,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:42:48Z,2,02:57,17:03,Shot,Wrist Shot,44.0,-26.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:03Z,2,03:13,16:47,Shot,Backhand,-68.0,2.0,Frans Nielsen,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:24Z,2,03:18,16:42,Blocked Shot,n/a,-68.0,-10.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Joe Hicketts,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:11Z,2,03:21,16:39,Shot,Wrist Shot,-79.0,-10.0,Brendan Perlini,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:24Z,2,03:31,16:29,Takeaway,n/a,-92.0,17.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:43:46Z,2,03:54,16:06,Missed Shot,n/a,-68.0,17.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:44:05Z,2,03:55,16:05,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:44:39Z,2,04:24,15:36,Shot,Snap Shot,-77.0,25.0,Anthony Mantha,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:44:44Z,2,04:26,15:34,Shot,Deflected,-59.0,-9.0,Valtteri Filppula,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:44:52Z,2,04:35,15:25,Giveaway,n/a,42.0,-7.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:24Z,2,05:09,14:51,Takeaway,n/a,-51.0,-39.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:46Z,2,05:21,14:39,Missed Shot,n/a,80.0,8.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:45:49Z,2,05:31,14:29,Hit,n/a,99.0,5.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:46:14Z,2,05:59,14:01,Shot,Snap Shot,-70.0,5.0,Madison Bowey,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:48:12Z,2,06:06,13:54,Faceoff,n/a,20.0,-22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:48:24Z,2,06:08,13:52,Shot,Slap Shot,3.0,-1.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:48:40Z,2,06:26,13:34,Blocked Shot,n/a,43.0,-4.0,Filip Hronek,Blocker,Detroit Red Wings,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:48:50Z,2,06:33,13:27,Takeaway,n/a,45.0,37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:48:59Z,2,06:43,13:17,Giveaway,n/a,31.0,18.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:49:17Z,2,07:03,12:57,Blocked Shot,n/a,-66.0,-7.0,Brett Pesce,Blocker,Carolina Hurricanes,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:49:31Z,2,07:17,12:43,Shot,Wrist Shot,-85.0,-17.0,Trevor Daley,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:49:43Z,2,07:29,12:31,Giveaway,n/a,-98.0,-5.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:49:48Z,2,07:34,12:26,Takeaway,n/a,-85.0,-37.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:50:15Z,2,07:55,12:05,Missed Shot,n/a,-43.0,-29.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:50:21Z,2,07:57,12:03,Penalty,Hi-sticking,-46.0,-1.0,Sebastian Aho,PenaltyOn,Carolina Hurricanes,Brendan Perlini,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:52:36Z,2,07:57,12:03,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:53:10Z,2,08:02,11:58,Goal,Slap Shot,-69.0,14.0,Anthony Mantha,Scorer,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-02T00:53:35Z,2,08:02,11:58,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:53:57Z,2,08:22,11:38,Giveaway,n/a,-18.0,-41.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:54:01Z,2,08:28,11:32,Goal,Snap Shot,68.0,-13.0,Martin Necas,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Trevor van Riemsdyk,Assist,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-02T00:54:43Z,2,08:28,11:32,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:55:03Z,2,08:46,11:14,Hit,n/a,51.0,40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:55:10Z,2,08:49,11:11,Hit,n/a,41.0,38.0,Brock McGinn,Hitter,Carolina Hurricanes,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:55:18Z,2,09:00,11:00,Takeaway,n/a,31.0,32.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:55:42Z,2,09:28,10:32,Takeaway,n/a,-36.0,-38.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:56:12Z,2,09:57,10:03,Missed Shot,n/a,60.0,28.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:56:34Z,2,10:19,09:41,Takeaway,n/a,-86.0,-20.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:58:59Z,2,10:25,09:35,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Andrei Svechnikov,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:59:30Z,2,10:49,09:11,Hit,n/a,90.0,-30.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:59:46Z,2,10:55,09:05,Hit,n/a,65.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:59:38Z,2,11:00,09:00,Missed Shot,n/a,63.0,-7.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T00:59:51Z,2,11:03,08:57,Goal,Deflected,87.0,6.0,Sebastian Aho,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-02T01:00:51Z,2,11:03,08:57,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:01:11Z,2,11:20,08:40,Shot,Wrist Shot,68.0,35.0,Mike Green,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:01:48Z,2,12:00,08:00,Shot,Snap Shot,-88.0,-34.0,Justin Abdelkader,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:02:15Z,2,12:02,07:58,Faceoff,n/a,-20.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:02:47Z,2,12:36,07:24,Shot,Wrist Shot,37.0,-13.0,Brian Gibbons,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:02:59Z,2,12:42,07:18,Hit,n/a,75.0,41.0,Filip Hronek,Hitter,Detroit Red Wings,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:03:13Z,2,13:03,06:57,Blocked Shot,n/a,-64.0,-11.0,Brian Gibbons,Blocker,Carolina Hurricanes,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:04:10Z,2,13:58,06:02,Hit,n/a,58.0,10.0,Patrik Nemeth,Hitter,Detroit Red Wings,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:04:11Z,2,13:58,06:02,Shot,Backhand,81.0,4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:04:22Z,2,14:00,06:00,Shot,Tip-In,81.0,5.0,Jordan Staal,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:06:52Z,2,14:01,05:59,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:07:17Z,2,14:17,05:43,Shot,Snap Shot,76.0,-19.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:06Z,2,15:04,04:56,Hit,n/a,63.0,-41.0,Martin Necas,Hitter,Carolina Hurricanes,Joe Hicketts,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:25Z,2,15:25,04:35,Missed Shot,n/a,33.0,20.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:31Z,2,15:28,04:32,Shot,Snap Shot,68.0,25.0,Martin Necas,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:08:56Z,2,15:29,04:31,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:09:43Z,2,15:45,04:15,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:01Z,2,16:02,03:58,Missed Shot,n/a,79.0,3.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:10:28Z,2,16:12,03:48,Goal,Tip-In,-81.0,-4.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Patrik Nemeth,Assist,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-02T01:10:53Z,2,16:12,03:48,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:11:38Z,2,16:53,03:07,Shot,Slap Shot,-33.0,-30.0,Mike Green,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:12:34Z,2,17:49,02:11,Blocked Shot,n/a,84.0,-4.0,Patrik Nemeth,Blocker,Detroit Red Wings,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:12:52Z,2,18:05,01:55,Shot,Wrist Shot,86.0,-7.0,Martin Necas,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:12:58Z,2,18:06,01:54,Shot,Wrist Shot,87.0,-6.0,Martin Necas,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:26Z,2,18:41,01:19,Missed Shot,n/a,-77.0,-11.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:35Z,2,18:49,01:11,Giveaway,n/a,-11.0,-38.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:13:52Z,2,19:07,00:53,Missed Shot,n/a,-49.0,-1.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:11Z,2,19:22,00:38,Giveaway,n/a,-28.0,35.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:21Z,2,19:24,00:36,Penalty,Tripping,-62.0,37.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:14:53Z,2,19:24,00:36,Faceoff,n/a,69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:34:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Justin Abdelkader,Winner,Detroit Red Wings,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:34:43Z,3,00:30,19:30,Shot,Snap Shot,-80.0,-3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:34:47Z,3,00:33,19:27,Takeaway,n/a,-32.0,26.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:34:59Z,3,00:44,19:16,Giveaway,n/a,-28.0,-5.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:35:49Z,3,00:50,19:10,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:01Z,3,00:56,19:04,Penalty,Hi-sticking,-22.0,-26.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:36:30Z,3,00:56,19:04,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:00Z,3,01:21,18:39,Shot,Wrist Shot,-42.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:37:29Z,3,01:49,18:11,Goal,Snap Shot,-72.0,-5.0,Brock McGinn,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-11-02T01:38:15Z,3,01:49,18:11,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:38:49Z,3,02:27,17:33,Takeaway,n/a,-6.0,22.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:38:46Z,3,02:30,17:30,Shot,Snap Shot,-65.0,-2.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:39:20Z,3,02:32,17:28,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:39:56Z,3,03:13,16:47,Shot,Backhand,78.0,-4.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:40:12Z,3,03:29,16:31,Missed Shot,n/a,-78.0,-4.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:14Z,3,04:30,15:30,Missed Shot,n/a,59.0,39.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:24Z,3,04:39,15:21,Hit,n/a,97.0,3.0,Justin Abdelkader,Hitter,Detroit Red Wings,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:41:41Z,3,04:56,15:04,Hit,n/a,91.0,34.0,Jacob de la Rose,Hitter,Detroit Red Wings,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:42:06Z,3,05:21,14:39,Hit,n/a,56.0,42.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:42:56Z,3,06:13,13:47,Shot,Slap Shot,-36.0,-14.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:14Z,3,06:31,13:29,Shot,Deflected,78.0,8.0,Anthony Mantha,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:43:32Z,3,06:43,13:17,Penalty,Holding,65.0,-13.0,Trevor van Riemsdyk,PenaltyOn,Carolina Hurricanes,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:45:56Z,3,06:43,13:17,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:46:13Z,3,07:15,12:45,Missed Shot,n/a,75.0,-8.0,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T01:46:39Z,3,07:42,12:18,Takeaway,n/a,89.0,34.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
