Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T00:33:17Z,1,14:30,05:30,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:33:53Z,1,15:01,04:59,Missed Shot,n/a,69.0,-28.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:07Z,1,15:14,04:46,Hit,n/a,39.0,-39.0,Brendan Smith,Hitter,New York Rangers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:34Z,1,15:42,04:18,Blocked Shot,n/a,76.0,3.0,Jacob Trouba,Blocker,New York Rangers,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:34:43Z,1,15:45,04:15,Shot,Wrist Shot,39.0,-11.0,Jake Gardiner,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:36Z,1,15:46,04:14,Faceoff,n/a,69.0,-22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Boo Nieves,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:14Z,1,15:55,04:05,Missed Shot,n/a,30.0,-33.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:25Z,1,16:05,03:55,Hit,n/a,98.0,-9.0,Boo Nieves,Hitter,New York Rangers,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:35Z,1,16:15,03:45,Hit,n/a,22.0,-39.0,Jesper Fast,Hitter,New York Rangers,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:55Z,1,16:36,03:24,Hit,n/a,-92.0,-28.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:13Z,1,16:43,03:17,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:43Z,1,17:01,02:59,Hit,n/a,42.0,-40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:43Z,1,17:02,02:58,Takeaway,n/a,29.0,-39.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:22Z,1,17:21,02:39,Faceoff,n/a,20.0,22.0,Filip Chytil,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:46Z,1,17:41,02:19,Missed Shot,n/a,76.0,18.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:40:22Z,1,18:17,01:43,Missed Shot,n/a,-61.0,0.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:40:28Z,1,18:20,01:40,Goal,Tip-In,-75.0,0.0,Adam Fox,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Libor Hajek,Assist,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-28T00:41:05Z,1,18:20,01:40,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:28Z,1,18:30,01:30,Takeaway,n/a,-36.0,-6.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:53Z,1,18:56,01:04,Hit,n/a,41.0,-38.0,Libor Hajek,Hitter,New York Rangers,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:18Z,1,19:20,00:40,Giveaway,n/a,94.0,-26.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:47Z,1,19:48,00:12,Shot,Wrist Shot,-78.0,-19.0,Brady Skjei,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:49Z,1,19:51,00:09,Takeaway,n/a,-48.0,-16.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:42:52Z,1,19:53,00:07,Blocked Shot,n/a,-66.0,-4.0,Jordan Martinook,Blocker,Carolina Hurricanes,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:01:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:01:39Z,2,00:16,19:44,Hit,n/a,-93.0,-28.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:01:57Z,2,00:34,19:26,Missed Shot,n/a,80.0,21.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:01:58Z,2,00:35,19:25,Hit,n/a,32.0,-37.0,Jacob Trouba,Hitter,New York Rangers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:02:29Z,2,00:48,19:12,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:07Z,2,01:17,18:43,Shot,Wrist Shot,-46.0,-36.0,Joel Edmundson,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:10Z,2,01:20,18:40,Giveaway,n/a,-93.0,-21.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:03:43Z,2,01:52,18:08,Shot,Deflected,-71.0,-19.0,Sebastian Aho,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:01Z,2,01:53,18:07,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:04:31Z,2,02:00,18:00,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:19Z,2,02:27,17:33,Shot,Snap Shot,-66.0,-16.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:05:39Z,2,02:27,17:33,Faceoff,n/a,-69.0,-22.0,Boo Nieves,Winner,New York Rangers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:06Z,2,02:36,17:24,Blocked Shot,n/a,-62.0,23.0,Ryan Lindgren,Blocker,New York Rangers,Eetu Luostarinen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:15Z,2,02:37,17:23,Faceoff,n/a,-69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Boo Nieves,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:06:40Z,2,02:51,17:09,Hit,n/a,-68.0,-39.0,Eetu Luostarinen,Hitter,Carolina Hurricanes,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:37Z,2,03:47,16:13,Shot,Wrist Shot,77.0,-7.0,Filip Chytil,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:40Z,2,03:49,16:11,Shot,Wrist Shot,77.0,-4.0,Jacob Trouba,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:07:55Z,2,03:50,16:10,Shot,Tip-In,82.0,-5.0,Jacob Trouba,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:04Z,2,03:51,16:09,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:08:30Z,2,03:57,16:03,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:02Z,2,04:06,15:54,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:41Z,2,04:30,15:30,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:11Z,2,04:48,15:12,Missed Shot,n/a,27.0,14.0,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:32Z,2,05:09,14:51,Missed Shot,n/a,-66.0,-37.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:05Z,2,05:36,14:24,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:44Z,2,05:49,14:11,Hit,n/a,-94.0,27.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:16Z,2,06:02,13:58,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:48Z,2,06:23,13:37,Blocked Shot,n/a,-41.0,-30.0,Pavel Buchnevich,Blocker,New York Rangers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:52Z,2,06:23,13:37,Faceoff,n/a,-69.0,-22.0,Boo Nieves,Winner,New York Rangers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:15:13Z,2,06:27,13:33,Hit,n/a,-90.0,-33.0,Jordan Martinook,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:15:28Z,2,06:42,13:18,Blocked Shot,n/a,52.0,7.0,Eetu Luostarinen,Blocker,Carolina Hurricanes,Boo Nieves,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:15:55Z,2,07:08,12:52,Shot,Wrist Shot,-54.0,36.0,Jordan Martinook,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:15:59Z,2,07:13,12:47,Hit,n/a,-6.0,-39.0,Jordan Staal,Hitter,Carolina Hurricanes,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:15Z,2,07:29,12:31,Takeaway,n/a,29.0,39.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:20Z,2,07:33,12:27,Shot,Wrist Shot,59.0,-25.0,Artemi Panarin,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:29Z,2,07:41,12:19,Shot,Wrist Shot,-48.0,-8.0,Warren Foegele,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:49Z,2,07:42,12:18,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:34Z,2,08:13,11:47,Shot,Wrist Shot,67.0,-8.0,Mika Zibanejad,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:54Z,2,08:21,11:39,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:20Z,2,08:33,11:27,Hit,n/a,92.0,-29.0,Brett Howden,Hitter,New York Rangers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:38Z,2,08:51,11:09,Takeaway,n/a,8.0,30.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:49Z,2,09:02,10:58,Blocked Shot,n/a,-47.0,-27.0,Kaapo Kakko,Blocker,New York Rangers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:25Z,2,09:38,10:22,Blocked Shot,n/a,-60.0,2.0,Ryan Lindgren,Blocker,New York Rangers,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:36Z,2,09:49,10:11,Missed Shot,n/a,-77.0,2.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:48Z,2,10:01,09:59,Shot,Tip-In,-83.0,3.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:58Z,2,10:02,09:58,Penalty,Slashing,-73.0,0.0,Adam Fox,PenaltyOn,New York Rangers,Haydn Fleury,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:21:52Z,2,10:02,09:58,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:01Z,2,10:47,09:13,Shot,Slap Shot,-72.0,20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:22Z,2,10:48,09:12,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:32Z,2,10:54,09:06,Penalty,Hooking,-88.0,-29.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:24:19Z,2,10:54,09:06,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:24:59Z,2,11:20,08:40,Blocked Shot,n/a,79.0,-4.0,Brett Pesce,Blocker,Carolina Hurricanes,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:25:15Z,2,11:23,08:37,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:25:41Z,2,11:34,08:26,Giveaway,n/a,-49.0,24.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:30Z,2,11:59,08:01,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:06Z,2,12:16,07:44,Blocked Shot,n/a,66.0,20.0,Brett Pesce,Blocker,Carolina Hurricanes,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:17Z,2,12:16,07:44,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:40Z,2,12:27,07:33,Missed Shot,n/a,49.0,-4.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:44Z,2,12:32,07:28,Hit,n/a,-28.0,-27.0,Adam Fox,Hitter,New York Rangers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:16Z,2,13:04,06:56,Missed Shot,n/a,81.0,-4.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:18Z,2,13:07,06:53,Hit,n/a,85.0,34.0,Brock McGinn,Hitter,Carolina Hurricanes,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:22Z,2,13:07,06:53,Blocked Shot,n/a,84.0,9.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:34Z,2,13:22,06:38,Shot,Tip-In,81.0,-2.0,Ryan Strome,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:53Z,2,13:27,06:33,Penalty,Too many men on the ice,14.0,40.0,Pavel Buchnevich,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:29:47Z,2,13:27,06:33,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:02Z,2,13:38,06:22,Shot,Wrist Shot,-67.0,-25.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:12Z,2,13:47,06:13,Missed Shot,n/a,-35.0,12.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:22Z,2,13:52,06:08,Shot,Slap Shot,-62.0,-25.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:30Z,2,14:06,05:54,Shot,Wrist Shot,-47.0,-18.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:37Z,2,14:12,05:48,Blocked Shot,n/a,-79.0,4.0,Jacob Trouba,Blocker,New York Rangers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:40Z,2,14:16,05:44,Giveaway,n/a,-68.0,-14.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:58Z,2,14:29,05:31,Goal,Tip-In,-71.0,-9.0,Ryan Dzingel,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers
2019-11-28T01:31:43Z,2,14:29,05:31,Faceoff,n/a,0.0,0.0,Boo Nieves,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:32:42Z,2,15:30,04:30,Blocked Shot,n/a,-44.0,-2.0,Adam Fox,Blocker,New York Rangers,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:32:43Z,2,15:32,04:28,Giveaway,n/a,-90.0,30.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:07Z,2,15:54,04:06,Hit,n/a,-86.0,36.0,Jordan Staal,Hitter,Carolina Hurricanes,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:09Z,2,15:57,04:03,Shot,Wrist Shot,-84.0,5.0,Warren Foegele,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:46Z,2,15:57,04:03,Hit,n/a,-81.0,5.0,Ryan Lindgren,Hitter,New York Rangers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:09Z,2,15:58,04:02,Goal,Tip-In,-84.0,-2.0,Warren Foegele,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-28T01:34:32Z,2,15:58,04:02,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:35:08Z,2,16:23,03:37,Shot,Wrist Shot,-87.0,-11.0,Martin Necas,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:35:09Z,2,16:25,03:35,Hit,n/a,-93.0,26.0,Martin Necas,Hitter,Carolina Hurricanes,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:35:16Z,2,16:32,03:28,Hit,n/a,-96.0,17.0,Brady Skjei,Hitter,New York Rangers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:35:25Z,2,16:41,03:19,Shot,Wrist Shot,52.0,-34.0,Jesper Fast,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:37:29Z,2,16:42,03:18,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:38:07Z,2,16:50,03:10,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:38:27Z,2,16:58,03:02,Hit,n/a,97.0,9.0,Chris Kreider,Hitter,New York Rangers,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:38:43Z,2,17:14,02:46,Shot,Deflected,-35.0,19.0,Haydn Fleury,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:39:12Z,2,17:43,02:17,Hit,n/a,-93.0,-29.0,Jordan Staal,Hitter,Carolina Hurricanes,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:39:26Z,2,17:57,02:03,Takeaway,n/a,70.0,11.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:39:38Z,2,18:09,01:51,Hit,n/a,44.0,38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:39:42Z,2,18:13,01:47,Blocked Shot,n/a,71.0,-8.0,Brett Pesce,Blocker,Carolina Hurricanes,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:40:12Z,2,18:13,01:47,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:40:37Z,2,18:24,01:36,Penalty,Hi-sticking,69.0,-37.0,Ryan Strome,PenaltyOn,New York Rangers,Dougie Hamilton,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:41:03Z,2,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:41:17Z,2,18:35,01:25,Shot,Wrist Shot,-91.0,25.0,Ryan Lindgren,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:41:50Z,2,19:07,00:53,Giveaway,n/a,32.0,-19.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:41:57Z,2,19:13,00:47,Shot,Backhand,76.0,-13.0,Boo Nieves,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:42:37Z,2,19:52,00:08,Shot,Wrist Shot,-39.0,-4.0,Jake Gardiner,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
