Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T00:16:29Z,1,05:09,14:51,Shot,Wrist Shot,39.0,24.0,Patrice Bergeron,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:16:34Z,1,05:14,14:46,Giveaway,n/a,52.0,-6.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:17:04Z,1,05:44,14:16,Shot,Slap Shot,40.0,17.0,Matt Grzelcyk,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:17:06Z,1,05:46,14:14,Hit,n/a,96.0,-13.0,Deryk Engelland,Hitter,Vegas Golden Knights,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:17:29Z,1,06:08,13:52,Hit,n/a,-82.0,35.0,Ryan Reaves,Hitter,Vegas Golden Knights,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:17:37Z,1,06:17,13:43,Hit,n/a,-80.0,-36.0,Cody Eakin,Hitter,Vegas Golden Knights,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:17:58Z,1,06:37,13:23,Hit,n/a,-97.0,-10.0,Charlie McAvoy,Hitter,Boston Bruins,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:18:43Z,1,07:00,13:00,Shot,Wrist Shot,-80.0,24.0,Jeremy Lauzon,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:18:21Z,1,07:01,12:59,Takeaway,n/a,-23.0,7.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:18:45Z,1,07:15,12:45,Penalty,Tripping,97.0,-10.0,Mark Stone,PenaltyOn,Vegas Golden Knights,Karson Kuhlman,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:20:51Z,1,07:15,12:45,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:21:11Z,1,07:24,12:36,Blocked Shot,n/a,71.0,-10.0,Deryk Engelland,Blocker,Vegas Golden Knights,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:21:42Z,1,07:54,12:06,Hit,n/a,73.0,38.0,Cody Eakin,Hitter,Vegas Golden Knights,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:22:57Z,1,09:10,10:50,Hit,n/a,35.0,-36.0,Brayden McNabb,Hitter,Vegas Golden Knights,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:23:11Z,1,09:24,10:36,Shot,Wrist Shot,64.0,10.0,Matt Grzelcyk,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:23:24Z,1,09:36,10:24,Shot,Slap Shot,39.0,-15.0,Brandon Carlo,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:23:59Z,1,09:37,10:23,Faceoff,n/a,69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:24:06Z,1,09:45,10:15,Missed Shot,n/a,58.0,-9.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:01Z,1,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:25:30Z,1,10:29,09:31,Shot,Slap Shot,-37.0,-22.0,Brayden McNabb,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:27:44Z,1,10:29,09:31,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:05Z,1,10:42,09:18,Blocked Shot,n/a,-69.0,7.0,Brad Marchand,Blocker,Boston Bruins,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:25Z,1,11:02,08:58,Shot,Backhand,-65.0,16.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:31Z,1,11:08,08:52,Shot,Backhand,-65.0,3.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:28:53Z,1,11:30,08:30,Takeaway,n/a,18.0,-11.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:29:04Z,1,11:38,08:22,Hit,n/a,36.0,-36.0,William Carrier,Hitter,Vegas Golden Knights,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:29:06Z,1,11:40,08:20,Goal,Slap Shot,34.0,-22.0,Jeremy Lauzon,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Karson Kuhlman,Assist,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-22T00:29:52Z,1,11:40,08:20,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:29:56Z,1,11:51,08:09,Hit,n/a,-98.0,2.0,Alex Tuch,Hitter,Vegas Golden Knights,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:30:22Z,1,12:17,07:43,Shot,Wrist Shot,83.0,30.0,Jake DeBrusk,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:30:40Z,1,12:35,07:25,Takeaway,n/a,95.0,-19.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:31:36Z,1,13:30,06:30,Hit,n/a,-84.0,-16.0,Brandon Carlo,Hitter,Boston Bruins,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:31:47Z,1,13:42,06:18,Takeaway,n/a,-20.0,-28.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:32:20Z,1,13:42,06:18,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:32:29Z,1,13:56,06:04,Hit,n/a,-84.0,-28.0,Torey Krug,Hitter,Boston Bruins,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:32:49Z,1,14:17,05:43,Shot,Slap Shot,45.0,-5.0,Torey Krug,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:33:17Z,1,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:35:44Z,1,14:47,05:13,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:36:15Z,1,14:59,05:01,Takeaway,n/a,-47.0,40.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:36:27Z,1,15:11,04:49,Shot,Wrist Shot,-40.0,36.0,Shea Theodore,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:37:19Z,1,15:16,04:44,Faceoff,n/a,-20.0,22.0,Sean Kuraly,Winner,Boston Bruins,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:37:18Z,1,15:22,04:38,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:37:47Z,1,15:32,04:28,Hit,n/a,-55.0,-37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:38:01Z,1,15:47,04:13,Blocked Shot,n/a,61.0,-12.0,Nicolas Hague,Blocker,Vegas Golden Knights,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:38:16Z,1,15:55,04:05,Penalty,Tripping,-12.0,4.0,Zdeno Chara,PenaltyOn,Boston Bruins,Ryan Reaves,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:38:42Z,1,15:55,04:05,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:03Z,1,16:17,03:43,Missed Shot,n/a,-39.0,-30.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:17Z,1,16:31,03:29,Shot,Backhand,76.0,1.0,Brad Marchand,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:39:29Z,1,16:43,03:17,Giveaway,n/a,-13.0,-17.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:16Z,1,17:30,02:30,Hit,n/a,-72.0,35.0,Brandon Carlo,Hitter,Boston Bruins,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:28Z,1,17:42,02:18,Shot,Wrist Shot,-64.0,34.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:40:51Z,1,18:05,01:55,Hit,n/a,-50.0,34.0,Matt Grzelcyk,Hitter,Boston Bruins,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:41:46Z,1,18:17,01:43,Faceoff,n/a,20.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:17Z,1,18:56,01:04,Shot,Wrist Shot,70.0,-1.0,Jake DeBrusk,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:29Z,1,19:08,00:52,Giveaway,n/a,-11.0,-22.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:36Z,1,19:14,00:46,Shot,Backhand,-68.0,31.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:47Z,1,19:17,00:43,Giveaway,n/a,-74.0,36.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:04Z,1,19:42,00:18,Takeaway,n/a,10.0,-11.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:12Z,1,19:50,00:10,Hit,n/a,-61.0,-37.0,David Pastrnak,Hitter,Boston Bruins,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:02:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:02:46Z,2,00:37,19:23,Shot,Wrist Shot,-39.0,33.0,Charlie McAvoy,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:03:15Z,2,01:06,18:54,Takeaway,n/a,-45.0,38.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:03:49Z,2,01:40,18:20,Hit,n/a,78.0,36.0,Cody Eakin,Hitter,Vegas Golden Knights,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:04:17Z,2,01:42,18:18,Penalty,Interference,16.0,36.0,William Carrier,PenaltyOn,Vegas Golden Knights,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:04:48Z,2,01:42,18:18,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:03Z,2,02:00,18:00,Missed Shot,n/a,-73.0,24.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:05:19Z,2,02:00,18:00,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:13Z,2,03:46,16:14,Hit,n/a,-70.0,-36.0,Alex Tuch,Hitter,Vegas Golden Knights,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:59Z,2,04:07,15:53,Penalty,Too many men on the ice,13.0,38.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:08:25Z,2,04:07,15:53,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:08:53Z,2,04:17,15:43,Faceoff,n/a,-20.0,-22.0,Brad Marchand,Winner,Boston Bruins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:33Z,2,04:45,15:15,Blocked Shot,n/a,-65.0,-16.0,Deryk Engelland,Blocker,Vegas Golden Knights,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:01Z,2,05:14,14:46,Hit,n/a,-93.0,26.0,Brayden McNabb,Hitter,Vegas Golden Knights,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:52Z,2,06:05,13:55,Missed Shot,n/a,-37.0,-10.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:00Z,2,06:13,13:47,Blocked Shot,n/a,-73.0,-5.0,Nick Holden,Blocker,Vegas Golden Knights,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:05Z,2,06:17,13:43,Shot,Wrist Shot,-82.0,33.0,Charlie McAvoy,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:19Z,2,06:32,13:28,Shot,Wrist Shot,87.0,-8.0,Mark Stone,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:28Z,2,06:41,13:19,Hit,n/a,-94.0,16.0,Anton Blidh,Hitter,Boston Bruins,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:19Z,2,07:31,12:29,Hit,n/a,57.0,38.0,William Carrier,Hitter,Vegas Golden Knights,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:30Z,2,07:42,12:18,Hit,n/a,-94.0,18.0,Nick Holden,Hitter,Vegas Golden Knights,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:13:02Z,2,08:11,11:49,Shot,Wrist Shot,-57.0,20.0,Patrice Bergeron,Shooter,Boston Bruins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:13:14Z,2,08:21,11:39,Shot,Wrist Shot,70.0,7.0,Tomas Nosek,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:22Z,2,08:21,11:39,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:15:58Z,2,08:37,11:23,Blocked Shot,n/a,46.0,4.0,David Krejci,Blocker,Boston Bruins,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:11Z,2,08:37,11:23,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:55Z,2,08:43,11:17,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:06Z,2,08:52,11:08,Shot,Wrist Shot,12.0,26.0,Brayden McNabb,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:12Z,2,08:58,11:02,Takeaway,n/a,18.0,7.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:16Z,2,09:02,10:58,Giveaway,n/a,22.0,-2.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:17:51Z,2,09:15,10:45,Penalty,Hi-sticking,-22.0,31.0,Brandon Carlo,PenaltyOn,Boston Bruins,Reilly Smith,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:13Z,2,09:15,10:45,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:21Z,2,09:21,10:39,Shot,Wrist Shot,77.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:32Z,2,09:21,10:39,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:18:52Z,2,09:36,10:24,Takeaway,n/a,71.0,-37.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:19:22Z,2,10:06,09:54,Hit,n/a,78.0,-35.0,Alex Tuch,Hitter,Vegas Golden Knights,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:19:24Z,2,10:07,09:53,Shot,Wrist Shot,53.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:19:41Z,2,10:25,09:35,Hit,n/a,50.0,-35.0,Jeremy Lauzon,Hitter,Boston Bruins,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
