Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T00:27:50Z,1,07:22,12:38,Hit,n/a,-18.0,-39.0,Brady Tkachuk,Hitter,Ottawa Senators,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:05Z,1,07:38,12:22,Shot,Snap Shot,34.0,-27.0,Dylan DeMelo,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:28:21Z,1,07:42,12:18,Penalty,Cross checking,-4.0,38.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:03Z,1,07:42,12:18,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:34Z,1,08:04,11:56,Blocked Shot,n/a,-41.0,-1.0,Chris Tierney,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:41Z,1,08:08,11:52,Missed Shot,n/a,-55.0,-16.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:51Z,1,08:24,11:36,Goal,Wrist Shot,-47.0,26.0,Nick Suzuki,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-12T00:30:49Z,1,08:24,11:36,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:02Z,1,08:44,11:16,Takeaway,n/a,-65.0,-38.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:13Z,1,08:45,11:15,Hit,n/a,-13.0,-36.0,Nick Cousins,Hitter,Montréal Canadiens,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:36Z,1,09:13,10:47,Shot,Tip-In,-68.0,-3.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:20Z,1,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:59Z,1,09:21,10:39,Takeaway,n/a,-74.0,-26.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:07Z,1,09:29,10:31,Hit,n/a,13.0,-37.0,Brady Tkachuk,Hitter,Ottawa Senators,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:26Z,1,09:48,10:12,Hit,n/a,-98.0,-6.0,Ryan Poehling,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:27Z,1,10:36,09:24,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:46Z,1,10:44,09:16,Giveaway,n/a,-70.0,39.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:52Z,1,10:48,09:12,Shot,Wrist Shot,-75.0,2.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:52Z,1,10:50,09:10,Missed Shot,n/a,-78.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:52Z,1,10:51,09:09,Missed Shot,n/a,-89.0,11.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:44Z,1,11:38,08:22,Shot,Slap Shot,-34.0,33.0,Cale Fleury,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:45Z,1,11:43,08:17,Blocked Shot,n/a,-47.0,15.0,Artem Anisimov,Blocker,Ottawa Senators,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:15Z,1,12:10,07:50,Penalty,Cross checking,-95.0,-13.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Cody Goloubef,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:59Z,1,12:10,07:50,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:08Z,1,12:18,07:42,Shot,Wrist Shot,51.0,23.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:16Z,1,12:19,07:41,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:29Z,1,12:27,07:33,Shot,Tip-In,85.0,-7.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:42Z,1,12:33,07:27,Penalty,Hooking,66.0,-38.0,Drake Batherson,PenaltyOn,Ottawa Senators,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:07Z,1,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:09Z,1,13:24,06:36,Giveaway,n/a,-23.0,-23.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:13Z,1,13:28,06:32,Takeaway,n/a,-77.0,-35.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:31Z,1,13:45,06:15,Blocked Shot,n/a,66.0,14.0,Tomas Tatar,Blocker,Montréal Canadiens,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:38Z,1,13:53,06:07,Shot,Wrap-around,87.0,-8.0,Chris Tierney,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:43:25Z,1,14:13,05:47,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:44:08Z,1,14:38,05:22,Penalty,Interference,-15.0,-39.0,Drake Batherson,PenaltyOn,Ottawa Senators,Ilya Kovalchuk,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:46:25Z,1,14:38,05:22,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:47:35Z,1,15:02,04:58,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:48:08Z,1,15:29,04:31,Hit,n/a,-86.0,-30.0,Connor Brown,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:48:14Z,1,15:36,04:24,Missed Shot,n/a,61.0,-19.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:48:46Z,1,16:07,03:53,Missed Shot,n/a,-51.0,-7.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:49:05Z,1,16:24,03:36,Shot,Backhand,-82.0,4.0,Phillip Danault,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:49:46Z,1,16:25,03:35,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:50:31Z,1,17:19,02:41,Hit,n/a,94.0,-8.0,Brady Tkachuk,Hitter,Ottawa Senators,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:50:39Z,1,17:27,02:33,Takeaway,n/a,43.0,-35.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:50:56Z,1,17:44,02:16,Missed Shot,n/a,-53.0,-22.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:51:00Z,1,17:48,02:12,Blocked Shot,n/a,-77.0,7.0,Artem Anisimov,Blocker,Ottawa Senators,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:51:03Z,1,17:48,02:12,Hit,n/a,-61.0,-36.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:51:32Z,1,17:49,02:11,Faceoff,n/a,-20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:51:41Z,1,17:59,02:01,Hit,n/a,76.0,36.0,Tyler Ennis,Hitter,Ottawa Senators,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:51:49Z,1,18:07,01:53,Hit,n/a,93.0,25.0,Filip Chlapik,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:52:12Z,1,18:30,01:30,Takeaway,n/a,-97.0,1.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:52:22Z,1,18:40,01:20,Giveaway,n/a,-51.0,24.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:52:25Z,1,18:43,01:17,Shot,Snap Shot,-70.0,15.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:52:34Z,1,18:52,01:08,Blocked Shot,n/a,-69.0,4.0,Ron Hainsey,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:52:34Z,1,18:56,01:04,Hit,n/a,-81.0,37.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:52:43Z,1,19:00,01:00,Blocked Shot,n/a,-77.0,1.0,Ron Hainsey,Blocker,Ottawa Senators,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:54:31Z,1,19:04,00:56,Blocked Shot,n/a,-85.0,5.0,Ron Hainsey,Blocker,Ottawa Senators,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:52:52Z,1,19:06,00:54,Blocked Shot,n/a,-48.0,6.0,Anthony Duclair,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:53:02Z,1,19:16,00:44,Shot,Deflected,66.0,-6.0,Chris Tierney,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:53:25Z,1,19:17,00:43,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:53:43Z,1,19:37,00:23,Giveaway,n/a,74.0,6.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:53:52Z,1,19:46,00:14,Hit,n/a,98.0,-8.0,Shea Weber,Hitter,Montréal Canadiens,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:07Z,2,00:15,19:45,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:32Z,2,00:18,19:42,Shot,Deflected,40.0,-24.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:47Z,2,00:19,19:41,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:58Z,2,00:25,19:35,Missed Shot,n/a,33.0,11.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:14:00Z,2,00:27,19:33,Shot,Wrist Shot,85.0,-28.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:14:04Z,2,00:31,19:29,Missed Shot,n/a,31.0,30.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:14:56Z,2,01:04,18:56,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:45Z,2,01:45,18:15,Giveaway,n/a,61.0,36.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:16Z,2,01:51,18:09,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:25Z,2,02:03,17:57,Missed Shot,n/a,-66.0,7.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:59Z,2,02:36,17:24,Takeaway,n/a,59.0,38.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:12Z,2,02:49,17:11,Hit,n/a,-87.0,-32.0,Filip Chlapik,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:24Z,2,03:02,16:58,Shot,Snap Shot,-51.0,-16.0,Filip Chlapik,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:56Z,2,03:33,16:27,Hit,n/a,88.0,-28.0,Dale Weise,Hitter,Montréal Canadiens,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:59Z,2,03:36,16:24,Giveaway,n/a,-80.0,6.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:29Z,2,03:50,16:10,Giveaway,n/a,99.0,6.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:18:36Z,2,04:06,15:54,Missed Shot,n/a,-56.0,28.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:03Z,2,04:25,15:35,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:30Z,2,04:33,15:27,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:01Z,2,04:38,15:22,Shot,Wrist Shot,52.0,-34.0,Jeff Petry,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:14Z,2,04:39,15:21,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:41Z,2,04:57,15:03,Blocked Shot,n/a,-75.0,-7.0,Jeff Petry,Blocker,Montréal Canadiens,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:24Z,2,05:40,14:20,Missed Shot,n/a,18.0,0.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:26Z,2,05:42,14:18,Hit,n/a,97.0,17.0,Nick Cousins,Hitter,Montréal Canadiens,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:46Z,2,06:00,14:00,Shot,Snap Shot,-60.0,-20.0,Rudolfs Balcers,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:23:44Z,2,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:24:14Z,2,06:09,13:51,Giveaway,n/a,-2.0,12.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:24:21Z,2,06:15,13:45,Blocked Shot,n/a,-79.0,-10.0,Cale Fleury,Blocker,Montréal Canadiens,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
