Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T20:13:11Z,3,07:57,12:03,Hit,n/a,-97.0,8.0,Brendan Lemieux,Hitter,New York Rangers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:13:28Z,3,08:15,11:45,Missed Shot,n/a,43.0,35.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:13:55Z,3,08:25,11:35,Faceoff,n/a,69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:14:27Z,3,08:32,11:28,Shot,Tip-In,79.0,-6.0,Evgenii Dadonov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:14:29Z,3,08:35,11:25,Giveaway,n/a,64.0,-40.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:15:07Z,3,08:56,11:04,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:15:34Z,3,09:04,10:56,Missed Shot,n/a,76.0,-7.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:15:44Z,3,09:14,10:46,Blocked Shot,n/a,71.0,-8.0,Libor Hajek,Blocker,New York Rangers,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:15:47Z,3,09:17,10:43,Giveaway,n/a,29.0,34.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:16:15Z,3,09:45,10:15,Shot,Wrist Shot,53.0,28.0,Mike Hoffman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:16:35Z,3,10:04,09:56,Shot,Wrist Shot,51.0,-17.0,Denis Malgin,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:18:38Z,3,10:05,09:55,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:19:05Z,3,10:16,09:44,Missed Shot,n/a,53.0,-36.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:19:08Z,3,10:19,09:41,Giveaway,n/a,61.0,-39.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:19:21Z,3,10:32,09:28,Takeaway,n/a,-94.0,0.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:19:29Z,3,10:40,09:20,Shot,Wrist Shot,54.0,-30.0,Vincent Trocheck,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:19:33Z,3,10:44,09:16,Hit,n/a,36.0,-38.0,Frank Vatrano,Hitter,Florida Panthers,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:19:40Z,3,10:51,09:09,Shot,Tip-In,-80.0,2.0,Chris Kreider,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:20:24Z,3,11:13,08:47,Shot,Slap Shot,-31.0,41.0,Tony DeAngelo,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:20:05Z,3,11:16,08:44,Shot,Wrist Shot,-85.0,5.0,Jesper Fast,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:20:33Z,3,11:44,08:16,Hit,n/a,36.0,-34.0,Brett Howden,Hitter,New York Rangers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:21:11Z,3,11:58,08:02,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:21:31Z,3,12:07,07:53,Blocked Shot,n/a,80.0,-5.0,Adam Fox,Blocker,New York Rangers,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:21:45Z,3,12:20,07:40,Missed Shot,n/a,39.0,12.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:21:47Z,3,12:22,07:38,Hit,n/a,93.0,27.0,Brett Connolly,Hitter,Florida Panthers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:21:55Z,3,12:31,07:29,Hit,n/a,41.0,-39.0,Ryan Lindgren,Hitter,New York Rangers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:22:23Z,3,12:58,07:02,Takeaway,n/a,32.0,35.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:22:41Z,3,13:02,06:58,Penalty,Hi-sticking,-69.0,14.0,Brendan Smith,PenaltyOn,New York Rangers,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:23:09Z,3,13:02,06:58,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:23:37Z,3,13:08,06:52,Hit,n/a,43.0,37.0,Jacob Trouba,Hitter,New York Rangers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:24:06Z,3,13:37,06:23,Giveaway,n/a,41.0,3.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:24:46Z,3,14:17,05:43,Giveaway,n/a,34.0,2.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:25:24Z,3,14:55,05:05,Blocked Shot,n/a,67.0,-12.0,Brady Skjei,Blocker,New York Rangers,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:25:31Z,3,15:03,04:57,Blocked Shot,n/a,69.0,2.0,Brady Skjei,Blocker,New York Rangers,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:25:41Z,3,15:12,04:48,Hit,n/a,70.0,-37.0,Brendan Smith,Hitter,New York Rangers,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:26:21Z,3,15:52,04:08,Giveaway,n/a,-58.0,35.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:26:40Z,3,16:11,03:49,Takeaway,n/a,-80.0,11.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:26:57Z,3,16:28,03:32,Shot,Wrist Shot,53.0,-17.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:27:05Z,3,16:36,03:24,Hit,n/a,95.0,-7.0,Jonathan Huberdeau,Hitter,Florida Panthers,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:27:28Z,3,16:40,03:20,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:28:17Z,3,17:06,02:54,Hit,n/a,33.0,-38.0,Jacob Trouba,Hitter,New York Rangers,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:28:52Z,3,17:29,02:31,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:29:32Z,3,17:42,02:18,Giveaway,n/a,-96.0,2.0,Sam Montembeault,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:30:14Z,3,17:53,02:07,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:30:48Z,3,18:00,02:00,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:31:03Z,3,18:09,01:51,Hit,n/a,-96.0,8.0,Chris Kreider,Hitter,New York Rangers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:31:08Z,3,18:14,01:46,Missed Shot,n/a,-87.0,8.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:31:24Z,3,18:29,01:31,Giveaway,n/a,-10.0,-40.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:31:35Z,3,18:40,01:20,Hit,n/a,59.0,38.0,Colton Sceviour,Hitter,Florida Panthers,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:31:54Z,3,18:51,01:09,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:32:40Z,3,19:19,00:41,Giveaway,n/a,-95.0,-5.0,Sam Montembeault,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:35:47Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:36:26Z,4,00:27,04:33,Takeaway,n/a,-63.0,-23.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:36:56Z,4,00:58,04:02,Giveaway,n/a,97.0,0.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:21Z,4,01:23,03:37,Giveaway,n/a,83.0,9.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:27Z,4,01:29,03:31,Shot,Wrist Shot,-80.0,13.0,Mike Hoffman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:36Z,4,01:38,03:22,Shot,Wrist Shot,64.0,-4.0,Adam Fox,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:38Z,4,01:39,03:21,Giveaway,n/a,82.0,-4.0,Sam Montembeault,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:38:21Z,4,02:22,02:38,Blocked Shot,n/a,62.0,-17.0,Aaron Ekblad,Blocker,Florida Panthers,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:39:41Z,4,03:42,01:18,Shot,Wrist Shot,81.0,16.0,Brady Skjei,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:40:15Z,4,04:16,00:44,Giveaway,n/a,-49.0,23.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:40:59Z,4,04:26,00:34,Shot,Wrap-around,-87.0,6.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:40:59Z,4,04:26,00:34,Takeaway,n/a,-93.0,5.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:40:41Z,4,04:41,00:19,Hit,n/a,-20.0,-39.0,Artemi Panarin,Hitter,New York Rangers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:40:54Z,4,04:54,00:06,Shot,Wrist Shot,81.0,9.0,Artemi Panarin,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:41:14Z,4,04:54,00:06,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:41:36Z,4,04:58,00:02,Shot,Wrist Shot,32.0,11.0,Jacob Trouba,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:43:46Z,5,00:00,00:00,Shot,Wrist Shot,-84.0,9.0,Artemi Panarin,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:44:11Z,5,00:00,00:00,Goal,Wrist Shot,77.0,0.0,Frank Vatrano,Scorer,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:44:39Z,5,00:00,00:00,Missed Shot,n/a,-74.0,-1.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:45:02Z,5,00:00,00:00,Shot,Backhand,80.0,-6.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:45:30Z,5,00:00,00:00,Goal,Backhand,-84.0,8.0,Kaapo Kakko,Scorer,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:46:02Z,5,00:00,00:00,Goal,Snap Shot,68.0,1.0,Vincent Trocheck,Scorer,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
